0.48 3.87476 15.303 1.53444
0.485 3.86987 15.2557 1.54093
0.49 3.87205 15.2765 1.53811
0.495 3.87587 15.3119 1.53302
0.5 3.87763 15.3287 1.53127
0.57 3.87844 15.34 1.52939
0.575 3.87948 15.3523 1.52763
0.58 3.88129 15.3669 1.52592
0.52 3.88187 15.3722 1.52552
0.525 3.88352 15.3879 1.52236
0.53 3.88202 15.3802 1.52344
0.535 3.8856 15.4117 1.52031
0.54 3.88599 15.4176 1.51884
0.545 3.88763 15.4321 1.5171
0.55 3.88867 15.4446 1.51512
0.555 3.89175 15.4687 1.51258
0.56 3.89065 15.4631 1.51257
0.565 3.89097 15.4683 1.51171
0.57 3.894 15.4945 1.50887
0.575 3.89424 15.4989 1.50914
0.58 3.89277 15.4869 1.50997
0.585 3.89415 15.5001 1.50805
0.59 3.89416 15.5019 1.50759
0.66 3.89657 15.523 1.50571
0.665 3.897 15.5294 1.50526
0.67 3.89844 15.5419 1.50377
0.675 3.89996 15.5567 1.50141
0.545 3.90013 15.559 1.50143
0.55 3.9011 15.5689 1.49915
0.555 3.8997 15.5631 1.50039
0.695 3.90201 15.5804 1.49864
0.7 3.9024 15.5855 1.49774
0.705 3.89647 15.5225 1.50482
0.71 3.89792 15.5362 1.50394
0.715 3.89846 15.5406 1.5031
0.72 3.89909 15.5495 1.50211
0.725 3.90152 15.5698 1.49923
0.73 3.90177 15.5765 1.49874
0.67 3.90302 15.5883 1.49742
0.675 3.90382 15.5982 1.4958
0.68 3.90444 15.605 1.49579
0.685 3.9044 15.6065 1.49524
0.69 3.90572 15.6199 1.4933
0.695 3.90614 15.6227 1.49331
0.7 3.90726 15.6335 1.4919
0.705 3.90704 15.634 1.49257
0.71 3.90818 15.6452 1.4908
0.78 3.91019 15.6619 1.49018
0.785 3.91003 15.661 1.48873
0.79 3.9096 15.6597 1.48924
0.795 3.91012 15.6676 1.48835
0.8 3.90844 15.6476 1.49096
0.805 3.90974 15.6581 1.48881
0.81 3.90935 15.6585 1.48973
0.815 3.91049 15.6684 1.48848
0.82 3.91164 15.6779 1.48715
0.825 3.91226 15.6869 1.48566
0.83 3.91224 15.689 1.48625
0.65 3.91333 15.6946 1.48486
0.655 3.91251 15.6913 1.48542
0.885 3.91507 15.7127 1.48378
0.665 3.91389 15.7013 1.48451
0.67 3.91265 15.6956 1.48536
0.675 3.91376 15.7053 1.48452
0.695 3.91543 15.7204 1.48297
0.685 3.91453 15.7135 1.48385
0.74 3.91663 15.7328 1.48163
0.745 3.91245 15.6895 1.48597
0.715 3.91237 15.6916 1.48616
0.72 3.91444 15.7069 1.48397
0.935 3.91385 15.7026 1.48457
0.94 3.91528 15.7178 1.48372
0.945 3.91285 15.7002 1.48415
0.95 3.91588 15.7256 1.48251
0.955 3.91766 15.7424 1.48018
0.96 3.91944 15.7566 1.47884
0.965 3.91842 15.7521 1.4797
0.97 3.91951 15.7625 1.47836
0.975 3.91786 15.7483 1.47979
0.98 3.91855 15.7549 1.4787
0.985 3.92 15.7684 1.47847
0.99 3.91947 15.7668 1.47776
0.995 3.91997 15.7731 1.478
1 3.92027 15.7769 1.47738
1.005 3.92164 15.7854 1.47673
1.01 3.92235 15.7952 1.47512
1.015 3.92096 15.7853 1.47609
1.02 3.92407 15.8102 1.47344
1.025 3.92265 15.7996 1.47467
1.03 3.92297 15.8048 1.47346
1.035 3.92665 15.8341 1.47102
1.04 3.92643 15.8341 1.47104
1.045 3.92657 15.8369 1.47101
1.05 3.92388 15.8174 1.47321
1.055 3.92606 15.8359 1.47106
1.06 3.92546 15.8343 1.47102
1.065 3.92717 15.8473 1.47015
1.07 3.92957 15.8668 1.46815
1.075 3.92877 15.8628 1.46803
1.08 3.92995 15.8707 1.46756
1.085 3.9313 15.8853 1.4661
1.05 3.92896 15.8694 1.46801
1.055 3.92897 15.8716 1.46773
1.06 3.9312 15.8876 1.4663
1.065 3.9323 15.8991 1.46475
1.07 3.93311 15.907 1.46391
1.075 3.93033 15.8876 1.46609
1.08 3.93242 15.9041 1.46412
1.085 3.9328 15.9075 1.46472
1.09 3.93348 15.9145 1.46363
1.095 3.93343 15.9172 1.46341
1.1 3.93467 15.9257 1.46213
1.105 3.93501 15.9317 1.46236
1.11 3.93456 15.9284 1.46315
1.115 3.93553 15.9379 1.46153
1.015 3.93421 15.9233 1.46288
1.02 3.93704 15.9469 1.46099
1.025 3.93501 15.9347 1.46232
1.03 3.93615 15.9441 1.46058
1.035 3.93855 15.9628 1.45911
1.04 3.9361 15.9464 1.46052
1.045 3.93591 15.9458 1.46109
1.05 3.93903 15.9722 1.45814
0.97 3.9154 15.7329 1.49051
0.975 3.91893 15.769 1.48653
0.98 3.91869 15.7697 1.48489
0.985 3.92114 15.7919 1.48249
0.99 3.91861 15.7716 1.48433
0.995 3.92252 15.8087 1.4807
1 3.92277 15.8123 1.47987
1.005 3.92535 15.8345 1.47728
1.01 3.90212 15.6038 1.5086
1.015 3.90314 15.6087 1.50811
1.02 3.9024 15.6034 1.50821
1.025 3.90403 15.6191 1.50623
1.03 3.9033 15.6116 1.50795
1.035 3.92565 15.8382 1.47695
1.04 3.92405 15.8254 1.4784
1.045 3.92637 15.8467 1.47566
