1.13 3.74886 14.1113 1.70912
1.135 3.7486 14.1081 1.71158
1.14 3.74862 14.1094 1.71326
1.1 3.7452 14.0701 1.76337
1.105 3.74451 14.0623 1.76132
1.11 3.74409 14.0589 1.76036
1.16 3.74415 14.06 1.75579
1.165 3.74504 14.0707 1.74672
0.94 3.74389 14.058 1.74752
0.945 3.74472 14.0652 1.74576
0.95 3.74413 14.0612 1.74469
0.955 3.7446 14.0647 1.74436
0.96 3.74522 14.0712 1.73699
0.965 3.74476 14.0682 1.73819
0.97 3.7438 14.0554 1.75768
0.975 3.74268 14.0456 1.75948
1.165 3.74744 14.0943 1.72928
1.17 3.74625 14.0805 1.73808
0.99 3.74449 14.0626 1.75005
1.18 3.74399 14.0582 1.75575
1.185 3.74246 14.0418 1.76132
1.19 3.7428 14.045 1.76057
1.01 3.74183 14.0354 1.76389
1.015 3.74188 14.0363 1.76556
1.02 3.73752 13.9881 1.82196
1.025 3.73698 13.9829 1.82267
1.03 3.73713 13.9845 1.81769
0.22 3.73629 13.9761 1.819
0.225 3.73937 14.0104 1.77705
0.23 3.74404 14.0608 1.74912
0.235 3.74388 14.0591 1.74851
0.24 3.7449 14.0688 1.74384
0.245 3.74976 14.1207 1.70304
0.25 3.74914 14.1145 1.70736
0.255 3.74831 14.1055 1.71439
0.26 3.74255 14.0423 1.78433
0.265 3.74239 14.0403 1.78112
0.27 3.74178 14.0333 1.78513
0.275 3.74155 14.0331 1.78061
0.28 3.74176 14.0342 1.78049
0.285 3.74089 14.0258 1.78067
0.29 3.74103 14.0266 1.77888
0.295 3.74011 14.018 1.78295
0.3 3.73911 14.0074 1.78613
0.305 3.73887 14.0048 1.78653
