0.915 3.77321 14.3379 1.86535
0.92 3.77365 14.3417 1.86605
0.925 3.77337 14.3399 1.86354
0.93 3.77419 14.3464 1.8644
0.935 3.77381 14.3435 1.86233
0.94 3.77394 14.3448 1.86427
0.945 3.77343 14.341 1.86007
0.95 3.7741 14.3466 1.85969
0.955 3.7731 14.3385 1.85881
0.96 3.77273 14.3357 1.85812
0.965 3.77465 14.3517 1.8593
0.97 3.77371 14.3443 1.8569
0.975 3.7736 14.3435 1.85416
0.98 3.77377 14.3451 1.85594
1.105 3.77355 14.3436 1.85628
1.11 3.77391 14.3461 1.85672
1.115 3.77378 14.3451 1.85544
1.12 3.77341 14.3426 1.85426
1.125 3.77352 14.3436 1.85387
1.13 3.77365 14.3453 1.85318
1.135 3.77367 14.3459 1.85275
1.14 3.77403 14.3489 1.85045
1.19 3.77298 14.3401 1.85051
1.195 3.77477 14.3547 1.85317
0.2 3.77564 14.3645 1.86029
0.205 3.77568 14.3645 1.85807
0.21 3.77801 14.3856 1.86572
0.215 3.77774 14.3841 1.86735
0.22 3.77849 14.3905 1.8683
0.225 3.77911 14.3965 1.87295
0.23 3.77983 14.4031 1.87316
1.15 3.78015 14.4067 1.87702
0.24 3.77993 14.403 1.88071
1.16 3.78317 14.4337 1.88971
1.165 3.78248 14.4263 1.88922
1.17 3.78198 14.422 1.88806
1.175 3.78224 14.4243 1.89058
1.18 3.78222 14.4247 1.89109
1.185 3.77785 14.3862 1.86844
1.19 3.77628 14.372 1.85995
1.195 3.77693 14.3777 1.86199
0.2 3.78356 14.437 1.89085
0.205 3.78342 14.4361 1.89123
0.21 3.78405 14.4417 1.89566
0.215 3.78392 14.4401 1.89653
0.22 3.7846 14.4468 1.90001
0.225 3.78635 14.4604 1.91098
0.23 3.78444 14.4444 1.90156
0.235 3.78514 14.4506 1.9085
0.24 3.80066 14.591 1.97676
0.245 3.8003 14.5874 1.97643
0.25 3.79775 14.5644 1.97009
1.08 3.79391 14.5288 1.94985
1.085 3.79221 14.5139 1.94804
1.09 3.79117 14.5047 1.94517
1.095 3.7827 14.4263 1.89976
1.1 3.78164 14.4175 1.89912
1.105 3.78613 14.4576 1.91852
1.11 3.78918 14.4855 1.93013
1.115 3.78809 14.4759 1.92831
1.12 3.78871 14.48 1.9288
1.125 3.78798 14.4743 1.93182
1.13 3.78769 14.4716 1.93217
1.135 3.78817 14.474 1.93378
1.14 3.78824 14.4755 1.94197
1.145 3.7911 14.5003 1.95148
1.15 3.79052 14.4945 1.95088
1.155 3.78967 14.4874 1.95189
1.16 3.79064 14.4958 1.9537
1.165 3.7892 14.482 1.95067
1.17 3.78762 14.4686 1.9468
1.175 3.78699 14.4628 1.9436
1.18 3.7901 14.4909 1.95164
