0.535 4.07422 17.3365 2.22217
0.54 4.07229 17.3211 2.22022
0.545 4.0729 17.3269 2.2196
0.55 4.07177 17.3152 2.21752
0.555 4.06739 17.2703 2.2145
0.56 4.06769 17.274 2.21404
0.565 4.06664 17.263 2.21287
0.57 4.06699 17.2665 2.21079
0.575 4.06412 17.237 2.20629
0.58 4.06418 17.2389 2.2085
0.585 4.06472 17.2444 2.20786
0.58 4.06375 17.2338 2.20542
0.585 4.06315 17.2276 2.20328
0.59 4.0617 17.2156 2.20402
0.595 4.06261 17.2213 2.20283
0.6 4.06137 17.2115 2.20117
0.605 4.06123 17.2091 2.20003
0.61 4.06104 17.2077 2.19818
0.615 4.05805 17.1782 2.1966
0.62 4.05844 17.182 2.1949
0.625 4.05726 17.1702 2.19356
0.63 4.05853 17.1831 2.19342
0.635 4.05677 17.1636 2.19146
0.64 4.05661 17.1651 2.19158
0.645 4.0561 17.1586 2.18782
0.65 4.05606 17.1593 2.18818
0.655 4.05324 17.1299 2.18636
0.66 4.05289 17.125 2.18619
0.665 4.05508 17.1464 2.18634
0.67 4.05463 17.1434 2.18539
0.675 4.0535 17.1325 2.18406
0.68 4.05196 17.1187 2.18289
0.685 4.05013 17.1013 2.18091
0.69 4.05026 17.1014 2.17966
0.695 4.05017 17.1021 2.17752
0.7 4.04972 17.0979 2.17735
0.705 4.04936 17.0931 2.17872
0.71 4.04967 17.0964 2.17706
0.72 4.0483 17.0821 2.17604
0.74 4.04902 17.0914 2.17444
0.74 4.04606 17.0604 2.17331
0.745 4.04621 17.0631 2.17281
0.75 4.04422 17.044 2.16977
0.755 4.04649 17.0635 2.17023
0.75 4.04459 17.0465 2.16968
0.765 4.04425 17.0423 2.16907
0.76 4.04604 17.0623 2.16915
0.765 4.04337 17.0347 2.16641
0.77 4.04603 17.0587 2.16943
0.775 4.04501 17.0486 2.16652
0.78 4.04277 17.0256 2.16548
0.785 4.04151 17.0194 2.16268
0.79 4.04446 17.0434 2.16415
0.795 4.04347 17.0331 2.1631
0.82 4.04553 17.0549 2.16351
0.825 4.04141 17.016 2.16097
0.81 4.04204 17.0195 2.16159
0.815 4.03954 16.9945 2.159
0.82 4.03938 16.9964 2.15852
0.825 4.04192 17.018 2.16032
0.83 4.03794 16.9814 2.15514
0.835 4.04034 17.0057 2.15687
0.84 4.03932 16.9942 2.15595
0.845 4.03935 16.996 2.15508
0.85 4.0363 16.968 2.15192
0.855 4.036 16.9639 2.15204
0.86 4.03707 16.973 2.15233
0.865 4.03916 16.991 2.1541
0.87 4.0381 16.9852 2.15211
0.875 4.03626 16.9642 2.15006
0.88 4.03771 16.9793 2.15107
0.885 4.03547 16.9552 2.1489
0.895 4.03708 16.9713 2.15047
0.9 4.03685 16.9727 2.14805
0.905 4.03502 16.9558 2.14755
0.91 4.03502 16.9539 2.14823
0.915 4.03494 16.9537 2.14622
0.92 4.03579 16.961 2.14666
0.925 4.03519 16.9538 2.14598
0.93 4.035 16.9528 2.1445
0.935 4.03396 16.9461 2.1441
0.94 4.03299 16.9353 2.1429
0.945 4.03204 16.9254 2.14035
0.95 4.0344 16.9459 2.14215
0.955 4.03444 16.9454 2.14283
0.96 4.03221 16.9261 2.13939
0.965 4.03168 16.9207 2.13982
0.97 4.03182 16.9229 2.13916
0.975 4.03225 16.9292 2.13991
0.98 4.03028 16.9097 2.13778
0.985 4.03267 16.9307 2.13905
0.99 4.03188 16.9214 2.13765
0.995 4.0285 16.8915 2.13615
1 4.0313 16.9165 2.13611
1.02 4.03311 16.9339 2.13762
1.025 4.02879 16.894 2.13527
1.03 4.02954 16.9032 2.13402
1.035 4.03023 16.906 2.13476
1.04 4.03043 16.908 2.13608
1.045 4.0305 16.9116 2.13519
1.05 4.02763 16.8819 2.13298
1.055 4.02737 16.8801 2.13051
1.06 4.03123 16.9167 2.13235
1.065 4.02909 16.8959 2.13265
1.07 4.02947 16.9017 2.13087
1.075 4.02924 16.8977 2.12987
1.085 4.02988 16.9024 2.133
1.09 4.02773 16.8833 2.12982
1.095 4.02914 16.8961 2.13047
1.1 4.02986 16.9024 2.13236
1.105 4.02598 16.8685 2.12646
1.11 4.02577 16.8661 2.12694
1.115 4.02825 16.8893 2.12884
1.12 4.02841 16.8909 2.12884
1.11 4.02657 16.8735 2.12628
1.115 4.02805 16.8867 2.12834
1.12 4.02658 16.8712 2.1274
1.125 4.02547 16.8633 2.12487
1.13 4.02808 16.887 2.12458
1.135 4.02575 16.8645 2.12337
1.14 4.02411 16.8479 2.12342
1.145 4.02504 16.8575 2.12427
1.15 4.02617 16.8674 2.12404
1.155 4.02279 16.8376 2.12134
1.16 4.02439 16.8527 2.12236
1.165 4.02306 16.8395 2.12282
1.17 4.0256 16.8664 2.12251
1.175 4.02541 16.8623 2.12196
1.18 4.02118 16.8247 2.1195
1.185 4.02879 16.8983 2.12471
1.19 4.03938 17.0046 2.14386
1.195 4.03319 16.9401 2.13246
0.205 4.17503 18.3659 2.35814
0.205 4.07616 17.3722 2.20144
0.21 4.18419 18.4549 2.3759
0.215 4.20453 18.6564 2.4102
