0.55 3.91055 15.6594 1.49427
0.555 3.9107 15.6617 1.49388
0.5 3.90935 15.6513 1.49567
0.505 3.90938 15.6561 1.49505
0.57 3.91267 15.6859 1.49147
0.515 3.91099 15.6731 1.49256
0.58 3.91628 15.721 1.48765
0.525 3.91533 15.7146 1.48788
0.53 3.91725 15.7299 1.48622
0.535 3.91802 15.7382 1.48601
0.54 3.92014 15.7571 1.48382
0.545 3.91892 15.7522 1.48423
0.55 3.92057 15.7663 1.48276
0.555 3.92105 15.772 1.48213
0.56 3.91976 15.7629 1.48245
0.565 3.92223 15.7859 1.48059
0.57 3.9222 15.7886 1.48035
0.575 3.92487 15.8104 1.47759
0.58 3.92592 15.8202 1.47702
0.645 3.92665 15.8298 1.47544
0.65 3.92344 15.7993 1.47858
0.655 3.92314 15.7995 1.47875
0.66 3.92553 15.8163 1.47811
0.665 3.92641 15.8279 1.47639
0.67 3.92745 15.8375 1.47538
0.675 3.9279 15.8402 1.47464
0.68 3.92801 15.8433 1.47439
0.685 3.92933 15.8552 1.47333
0.69 3.9286 15.8561 1.47311
0.655 3.92999 15.8657 1.47206
0.66 3.93087 15.8742 1.47165
0.665 3.93023 15.8714 1.47121
0.67 3.92546 15.8172 1.47698
0.795 3.92638 15.8284 1.47614
0.8 3.92748 15.8395 1.47509
0.805 3.92851 15.8499 1.47343
0.81 3.92881 15.8486 1.47405
0.815 3.93004 15.8626 1.47207
0.82 3.92822 15.8509 1.47296
0.825 3.93026 15.8692 1.47169
0.83 3.93048 15.8717 1.47166
0.835 3.93187 15.8844 1.47066
0.84 3.93035 15.8743 1.47119
0.975 3.93148 15.8833 1.47064
0.98 3.93295 15.8924 1.46881
0.985 3.9345 15.9093 1.4681
0.99 3.93289 15.8997 1.46929
0.995 3.93344 15.9051 1.46826
1 3.93405 15.9137 1.4673
1.005 3.93719 15.9373 1.46559
1.01 3.93694 15.9395 1.46496
1.015 3.93606 15.9325 1.4662
1.02 3.93698 15.9426 1.4647
1.025 3.93715 15.941 1.46484
1.03 3.93806 15.9544 1.46397
1.035 3.93774 15.9502 1.46373
1.04 3.93646 15.9432 1.46498
1.045 3.9393 15.9648 1.4627
1.05 3.93939 15.9673 1.46208
1.055 3.93674 15.9453 1.46403
1.06 3.93433 15.9162 1.46676
1.065 3.93537 15.9253 1.46646
1.07 3.93928 15.9591 1.4631
0.9 3.93744 15.9464 1.46373
0.905 3.9385 15.9581 1.46246
0.91 3.93769 15.9481 1.46452
0.915 3.93795 15.9523 1.46436
0.92 3.93887 15.9625 1.46228
0.925 3.94126 15.9848 1.46043
0.975 3.94256 16.0011 1.4591
0.98 3.94099 15.9866 1.46061
0.94 3.93881 15.9693 1.46213
1.12 3.94129 15.9894 1.46004
1.125 3.94244 15.9967 1.45953
1.13 3.94231 15.997 1.45953
1.135 3.94193 15.9958 1.45952
1.14 3.94377 16.0112 1.45829
1.145 3.94539 16.0266 1.45642
1.15 3.94271 16.008 1.45858
1.155 3.94592 16.0349 1.45595
1.16 3.94419 16.0225 1.45723
1.165 3.94567 16.0371 1.45618
1.17 3.94706 16.0501 1.45482
1.175 3.94629 16.0445 1.45504
1.18 3.94782 16.0604 1.45414
1.185 3.94873 16.0672 1.45352
1.19 3.94883 16.0715 1.45315
1.195 3.94885 16.073 1.45272
0.2 3.93657 15.9489 1.46987
0.205 3.93556 15.9398 1.47004
0.21 3.93835 15.963 1.46804
0.215 3.94098 15.9911 1.46379
0.22 3.94259 16.0061 1.46172
0.225 3.93693 15.9549 1.46828
0.23 3.9378 15.9585 1.46795
0.235 3.93856 15.9684 1.46698
0.24 3.94075 15.988 1.46458
0.245 3.9399 15.9863 1.46457
0.25 3.89481 15.5235 1.52596
0.255 3.89542 15.5257 1.52557
0.26 3.89537 15.5287 1.52447
0.265 3.89322 15.5067 1.52723
0.27 3.89429 15.5117 1.52667
0.275 3.89406 15.5112 1.52652
0.28 3.89308 15.5053 1.52615
0.285 3.89161 15.4902 1.52833
0.29 3.89255 15.4967 1.52646
