0.535 4.00482 16.6 1.44327
0.665 4.00688 16.6191 1.44168
0.67 4.00878 16.6362 1.4403
0.55 4.0086 16.638 1.43951
0.68 4.01194 16.6709 1.43608
0.685 4.0112 16.6651 1.43707
0.69 4.0116 16.6725 1.43605
0.695 4.01291 16.6854 1.43528
0.7 4.01276 16.6894 1.43474
0.705 4.01341 16.694 1.43345
0.71 4.01571 16.7179 1.43136
0.715 4.01706 16.7295 1.4311
0.72 4.01948 16.7527 1.42924
0.725 4.02036 16.7605 1.4286
0.73 4.02173 16.7788 1.42731
0.735 4.02318 16.7879 1.42619
0.74 4.02321 16.793 1.42611
0.575 4.01947 16.7488 1.42908
0.58 4.02152 16.7671 1.42711
0.585 4.01835 16.7453 1.42927
0.59 4.02079 16.7674 1.42745
0.595 4.02223 16.7767 1.42614
0.6 4.02309 16.7837 1.42627
0.605 4.02126 16.7755 1.42684
0.61 4.02536 16.815 1.42318
0.615 4.02529 16.8147 1.42326
0.62 4.02858 16.8475 1.42041
0.625 4.02878 16.8489 1.42043
0.63 4.03056 16.8661 1.41855
0.635 4.03098 16.8733 1.4188
0.64 4.03182 16.8814 1.41777
0.645 4.03167 16.8856 1.41741
0.65 4.03458 16.9093 1.41529
0.655 4.03368 16.9057 1.41587
0.66 4.03494 16.9203 1.41492
0.665 4.0356 16.9261 1.41417
0.67 4.03804 16.9507 1.41178
0.675 4.03605 16.9397 1.41291
0.68 4.03794 16.955 1.41195
0.685 4.03723 16.9417 1.41313
0.69 4.03845 16.954 1.41267
0.865 4.03922 16.969 1.41141
0.87 4.0365 16.9451 1.41223
0.875 4.03819 16.9602 1.41145
0.88 4.039 16.9671 1.41085
0.885 4.04073 16.9831 1.41098
0.89 4.04153 16.9916 1.40929
0.895 4.04229 17.0014 1.40885
0.9 4.04094 16.9934 1.4085
0.905 4.04498 17.0248 1.40652
0.91 4.04499 17.0304 1.40597
0.645 4.03825 16.9532 1.41204
0.65 4.04008 16.9734 1.41034
0.655 4.04184 16.9898 1.4093
0.66 4.04416 17.011 1.40751
0.665 4.03998 16.9783 1.40937
0.67 4.0428 17.001 1.40764
0.675 4.04287 17.0056 1.40774
0.68 4.04384 17.0166 1.40697
0.685 4.04347 17.0181 1.40728
0.69 4.04793 17.052 1.40424
0.695 4.04707 17.0494 1.4046
0.7 4.04672 17.0452 1.40411
0.705 4.04594 17.039 1.40515
0.71 4.05011 17.0745 1.40268
0.715 4.04769 17.0582 1.40385
0.72 4.04758 17.0594 1.40348
0.725 4.04879 17.0735 1.40279
0.73 4.04943 17.0844 1.40191
0.735 4.05139 17.097 1.40071
0.74 4.05069 17.0955 1.40129
0.745 4.05045 17.0963 1.40131
0.75 4.05398 17.1239 1.39864
0.755 4.05029 17.0944 1.40116
0.76 4.05385 17.1276 1.39924
0.765 4.05197 17.1135 1.39964
0.77 4.05461 17.1344 1.39803
0.775 4.05723 17.1575 1.39692
0.78 4.05788 17.1627 1.39653
0.805 4.05685 17.1565 1.39643
0.81 4.04981 17.0868 1.40197
0.815 4.05172 17.1039 1.39988
0.82 4.0537 17.1223 1.39927
0.825 4.05431 17.1293 1.39794
0.87 4.05398 17.1319 1.39847
0.875 4.0531 17.1217 1.39865
0.88 4.05385 17.1278 1.39903
0.885 4.05468 17.1385 1.39777
0.89 4.05695 17.1596 1.39634
1.105 4.05883 17.1829 1.39495
1.11 4.05765 17.1733 1.39554
1.115 4.05724 17.1649 1.39577
1.03 4.05599 17.1544 1.39651
1.035 4.05731 17.1673 1.39531
1.04 4.05903 17.1813 1.3946
1.045 4.0594 17.1859 1.3942
1.05 4.0609 17.1996 1.39361
1.055 4.05989 17.1931 1.39406
1.06 4.05979 17.1992 1.39343
1.065 4.06176 17.2137 1.39232
1.07 4.06291 17.2264 1.39168
1.075 4.06225 17.2238 1.39166
1.08 4.06276 17.2299 1.39127
1.085 4.0643 17.2442 1.39004
1.09 4.06539 17.2555 1.38949
1.095 4.06527 17.2586 1.38923
1.1 4.06597 17.2656 1.3891
1.105 4.06648 17.2708 1.38828
1.11 4.05272 17.1234 1.40318
1.115 4.0496 17.1001 1.40466
1.12 4.05294 17.128 1.40258
1.125 4.05788 17.1805 1.3975
1.13 4.05691 17.1718 1.39787
1.135 4.05103 17.1165 1.40315
1.14 4.05251 17.1206 1.40303
1.145 4.05475 17.1459 1.40168
1.15 4.05686 17.1695 1.39903
1.155 4.05785 17.178 1.39805
