0.515 3.75324 14.1369 1.67585
0.52 3.75379 14.1415 1.67453
0.525 3.75509 14.1528 1.67086
0.53 3.75527 14.1556 1.67005
0.535 3.75548 14.158 1.66943
0.54 3.75568 14.1618 1.66845
0.545 3.7558 14.1624 1.66852
0.55 3.75634 14.1676 1.66721
0.555 3.75694 14.1733 1.66553
0.56 3.75771 14.1813 1.66286
0.565 3.75869 14.1901 1.66075
0.57 3.75864 14.1902 1.66088
0.575 3.75795 14.1844 1.66234
0.58 3.7588 14.1919 1.66001
0.585 3.75866 14.1924 1.66037
0.59 3.75933 14.1985 1.65831
0.595 3.76088 14.2121 1.65459
0.6 3.76122 14.2159 1.65354
0.605 3.76026 14.209 1.65635
0.645 3.7603 14.2091 1.65624
0.65 3.76168 14.2202 1.65229
0.8 3.76125 14.2181 1.65329
0.805 3.76092 14.2141 1.65421
0.81 3.76119 14.2174 1.65323
0.815 3.76212 14.2261 1.65102
0.64 3.76212 14.226 1.65122
0.645 3.76319 14.2358 1.64881
0.65 3.76276 14.2337 1.64958
0.655 3.76355 14.241 1.64777
0.695 3.76367 14.2435 1.64735
0.665 3.76234 14.2287 1.65075
0.705 3.76399 14.2477 1.6469
0.675 3.76336 14.2383 1.64853
0.68 3.76293 14.2365 1.64907
0.72 3.76406 14.2462 1.64643
0.87 3.7641 14.2461 1.64666
0.875 3.76422 14.2485 1.64628
0.88 3.76483 14.2536 1.64445
0.885 3.76499 14.2562 1.64463
0.89 3.76571 14.2622 1.6427
0.895 3.76548 14.2617 1.6433
0.9 3.76522 14.2605 1.6439
0.905 3.76606 14.2679 1.64171
0.765 3.76649 14.272 1.64071
0.77 3.76642 14.2726 1.64073
0.775 3.76671 14.2763 1.64034
0.78 3.76771 14.2848 1.63804
0.785 3.76807 14.2884 1.6369
0.79 3.76855 14.2931 1.63626
0.795 3.76805 14.2909 1.63726
0.8 3.76908 14.3 1.63498
0.95 3.7702 14.3094 1.63238
0.955 3.7695 14.3048 1.63394
0.96 3.76938 14.3043 1.63426
0.82 3.76986 14.3093 1.63317
0.97 3.77097 14.3195 1.63057
0.975 3.77019 14.3134 1.63298
0.98 3.77148 14.3238 1.62942
0.985 3.77183 14.3275 1.62892
0.99 3.7714 14.3249 1.62978
0.795 3.77064 14.3147 1.63165
0.8 3.77084 14.3177 1.63109
0.805 3.77139 14.3224 1.62957
0.81 3.77022 14.3147 1.63178
0.815 3.77181 14.3281 1.62944
0.82 3.77162 14.3272 1.62921
0.825 3.77242 14.3335 1.62796
0.83 3.77189 14.3307 1.62914
0.835 3.77256 14.3368 1.62724
0.84 3.77339 14.3441 1.62564
0.845 3.77315 14.3436 1.6267
0.85 3.77392 14.3494 1.62439
0.855 3.77354 14.3475 1.62527
0.86 3.77373 14.3496 1.62539
0.865 3.77407 14.3531 1.62422
0.87 3.77146 14.3244 1.62966
0.875 3.771 14.3224 1.63088
0.88 3.77246 14.3345 1.6275
0.885 3.77242 14.3356 1.62788
0.89 3.77323 14.3425 1.62618
0.895 3.77226 14.3358 1.62773
0.9 3.77267 14.3402 1.62724
0.905 3.77403 14.3502 1.6245
0.91 3.77355 14.3473 1.62514
0.915 3.7742 14.3532 1.62443
0.92 3.77435 14.3549 1.62393
0.925 3.77419 14.3553 1.62431
0.93 3.77405 14.3546 1.62451
0.935 3.7749 14.3621 1.62223
0.94 3.77574 14.3696 1.62131
0.945 3.77556 14.369 1.62131
0.95 3.77638 14.376 1.61987
0.955 3.77584 14.3728 1.6209
0.96 3.77516 14.3652 1.62456
0.965 3.77466 14.3627 1.62443
0.97 3.77539 14.3675 1.62472
0.975 3.77616 14.3735 1.62349
0.98 3.77587 14.3727 1.62392
1.185 3.77591 14.3727 1.62423
1.19 3.77501 14.365 1.6264
0.995 3.77555 14.3698 1.62601
0.245 3.75218 14.1347 1.72069
1.005 3.75451 14.1578 1.71106
1.01 3.75469 14.1596 1.709
1.015 3.75379 14.1515 1.70962
1.02 3.75389 14.1516 1.71003
0.27 3.75404 14.1528 1.7078
1.03 3.75372 14.15 1.70733
1.035 3.75454 14.1583 1.70365
0.285 3.75221 14.136 1.71272
0.29 3.75338 14.1452 1.70734
0.295 3.75228 14.1377 1.70878
0.3 3.75271 14.1392 1.70695
0.305 3.75203 14.1327 1.70833
0.31 3.75204 14.1328 1.70653
0.315 3.75186 14.1294 1.70624
0.32 3.75054 14.1174 1.70854
0.21 3.75056 14.1175 1.70895
0.215 3.75098 14.1211 1.70728
0.22 3.75052 14.1175 1.70738
0.225 3.75149 14.1252 1.70403
0.23 3.75072 14.1192 1.70607
0.235 3.75087 14.1202 1.70494
0.24 3.75097 14.1211 1.70296
