0.875 3.79009 14.4974 1.90655
0.88 3.79031 14.4993 1.90728
0.885 3.79066 14.502 1.90645
0.89 3.79112 14.5058 1.9035
0.895 3.78956 14.4935 1.90318
0.9 3.79013 14.4982 1.90184
0.905 3.7894 14.4919 1.90063
0.91 3.79024 14.4992 1.90026
0.915 3.78943 14.4928 1.89942
0.92 3.78921 14.4905 1.89633
0.925 3.78989 14.4966 1.89827
0.93 3.78868 14.4873 1.89511
0.935 3.78886 14.4886 1.89436
0.94 3.78906 14.4904 1.89396
0.945 3.78937 14.4929 1.89545
0.95 3.78936 14.4929 1.89363
0.955 3.78936 14.4925 1.89275
0.96 3.78939 14.4934 1.89439
0.965 3.78958 14.4947 1.89453
0.97 3.78853 14.4863 1.89068
0.975 3.78944 14.4939 1.88988
0.83 3.78972 14.4947 1.89908
0.835 3.79002 14.4977 1.89817
0.84 3.78911 14.49 1.89527
0.845 3.78983 14.496 1.89738
0.85 3.78998 14.4976 1.89415
0.855 3.78897 14.489 1.89482
0.86 3.78975 14.4953 1.89353
0.865 3.79018 14.4998 1.89326
1.055 3.78887 14.4885 1.89333
1.06 3.7899 14.4976 1.89065
1.065 3.78835 14.4852 1.88883
1.07 3.78821 14.4845 1.88775
0.96 3.78945 14.4946 1.88763
0.965 3.78748 14.4785 1.88604
0.97 3.78911 14.4918 1.88705
0.975 3.78862 14.488 1.88654
0.98 3.78912 14.4926 1.88396
0.985 3.78836 14.4866 1.88346
0.99 3.78833 14.4869 1.88383
0.995 3.78799 14.4845 1.8814
1 3.78833 14.4871 1.88062
1.005 3.78807 14.4855 1.8808
1.04 3.78863 14.4898 1.8824
1.045 3.78773 14.4828 1.87892
1.05 3.78861 14.49 1.88108
1.055 3.78876 14.4911 1.87857
1.06 3.78876 14.4914 1.87825
1.065 3.78871 14.4909 1.87928
1.07 3.78974 14.4997 1.87762
1.075 3.78781 14.4845 1.87669
1.08 3.78903 14.4935 1.87993
1.085 3.78789 14.4845 1.87834
1.09 3.78763 14.4826 1.87694
1.095 3.78892 14.4933 1.87808
1.1 3.78771 14.4832 1.87701
1.105 3.78842 14.4895 1.87519
1.11 3.78801 14.4865 1.87452
1.14 3.79639 14.5619 1.90657
1.145 3.79837 14.5803 1.91094
1.15 3.79688 14.5689 1.91061
1.185 3.79992 14.5951 1.91715
1.19 3.79848 14.5823 1.91462
1.195 3.80033 14.5978 1.91836
0.2 3.80153 14.6109 1.92995
0.205 3.80393 14.6327 1.93552
0.21 3.80333 14.6264 1.93477
0.215 3.80524 14.6438 1.94096
0.22 3.80518 14.644 1.94449
0.225 3.80643 14.655 1.94708
0.23 3.81039 14.691 1.96163
0.235 3.80787 14.6686 1.95506
0.24 3.80906 14.6783 1.96142
0.245 3.80907 14.6794 1.9617
0.25 3.81026 14.6898 1.96659
0.255 3.81274 14.7126 1.97713
0.26 3.81205 14.7066 1.9768
0.265 3.81226 14.7071 1.97717
0.27 3.81256 14.7101 1.9785
0.275 3.81232 14.708 1.98199
0.28 3.81278 14.7113 1.98623
0.285 3.81893 14.7674 2.00637
0.29 3.81908 14.7682 2.00657
0.295 3.81447 14.7263 1.9953
0.3 3.81384 14.7196 1.98982
0.305 3.81443 14.724 1.99419
0.31 3.81413 14.7212 1.99255
0.315 3.81712 14.7502 2.00996
0.32 3.81803 14.7572 2.0099
0.325 3.81708 14.7487 2.01022
0.33 3.81597 14.7377 2.00821
0.305 3.81684 14.746 2.01106
0.31 3.81495 14.7283 2.00457
