0.715 3.74332 14.0453 1.70796
0.72 3.74331 14.0458 1.70821
0.725 3.74374 14.0496 1.70621
0.73 3.74398 14.0517 1.70538
0.735 3.74384 14.0511 1.70583
0.74 3.74445 14.0564 1.70358
0.745 3.74449 14.0574 1.70357
0.75 3.74499 14.0619 1.70193
0.755 3.745 14.0625 1.70118
0.76 3.74525 14.0648 1.7003
0.765 3.74512 14.0643 1.70126
0.77 3.74556 14.0684 1.69999
0.775 3.74597 14.0722 1.69869
0.78 3.74555 14.0687 1.69967
0.785 3.74568 14.0705 1.69969
0.79 3.74617 14.0747 1.69749
0.795 3.74679 14.0801 1.69526
0.8 3.74662 14.0795 1.69574
0.805 3.7472 14.0846 1.69423
0.81 3.74689 14.0827 1.69549
0.815 3.74724 14.086 1.69419
0.82 3.74743 14.0879 1.69283
0.825 3.74748 14.089 1.69287
0.83 3.74768 14.0911 1.69279
0.835 3.74781 14.0927 1.69206
0.84 3.74862 14.0995 1.68954
0.845 3.74832 14.0979 1.6906
0.85 3.74813 14.097 1.69089
0.855 3.74885 14.1025 1.68828
0.86 3.74921 14.106 1.68761
0.81 3.7487 14.1003 1.68927
0.815 3.74847 14.0991 1.69039
0.82 3.74834 14.0987 1.69048
0.825 3.74897 14.1041 1.68863
0.83 3.74897 14.1046 1.68816
0.835 3.74886 14.1041 1.68881
0.84 3.7495 14.1098 1.68668
0.845 3.74933 14.109 1.68709
0.85 3.75003 14.1152 1.68503
0.855 3.75024 14.1174 1.6845
0.86 3.75029 14.1186 1.68476
0.865 3.75042 14.12 1.68406
0.87 3.75059 14.1217 1.68343
0.875 3.75077 14.1238 1.68298
0.88 3.75071 14.1238 1.68346
0.885 3.75092 14.1247 1.6823
0.89 3.75105 14.1264 1.68239
0.895 3.75088 14.1257 1.68313
0.9 3.75133 14.1296 1.68162
0.905 3.7516 14.1323 1.68058
0.91 3.75139 14.131 1.68115
0.945 3.75191 14.1356 1.67954
0.95 3.75219 14.1382 1.67863
0.955 3.75204 14.1377 1.67938
0.96 3.752 14.138 1.68002
0.965 3.75273 14.1442 1.67743
0.97 3.75231 14.1415 1.67849
0.975 3.75299 14.1473 1.67675
0.98 3.75276 14.1455 1.67743
0.985 3.75317 14.1493 1.67587
1.01 3.75331 14.151 1.67583
1.015 3.75333 14.1514 1.67605
1.02 3.75322 14.1512 1.67624
1.005 3.75402 14.1579 1.67376
1.01 3.75375 14.156 1.67496
1.015 3.7544 14.1615 1.67266
1.02 3.75372 14.1567 1.67421
1.025 3.75444 14.163 1.67272
1.03 3.75476 14.1658 1.67184
1.035 3.75407 14.1609 1.67334
1.07 3.75477 14.1671 1.67208
1.075 3.75502 14.1694 1.67097
1.05 3.75487 14.1686 1.67153
1.055 3.7554 14.1734 1.67031
1.06 3.75505 14.1712 1.6707
1.075 3.75527 14.1735 1.67087
1.07 3.75549 14.175 1.66973
1.085 3.75546 14.176 1.66991
1.09 3.7559 14.1792 1.66905
1.095 3.75619 14.182 1.66834
1.1 3.75599 14.1808 1.66896
1.105 3.75636 14.1841 1.66744
1.11 3.75631 14.1841 1.66777
1.115 3.75598 14.1821 1.66889
1.12 3.75699 14.1907 1.66632
1.125 3.75672 14.189 1.66692
1.13 3.75709 14.1925 1.66581
1.135 3.75737 14.1949 1.6646
1.14 3.75752 14.1967 1.66454
1.145 3.75726 14.1951 1.66517
1.15 3.75797 14.2013 1.66359
1.155 3.75782 14.2006 1.66417
1.12 3.7578 14.2007 1.66425
1.125 3.75779 14.2011 1.66466
1.13 3.75836 14.206 1.663
1.135 3.75822 14.2057 1.66354
1.14 3.75855 14.2083 1.66263
1.145 3.75379 14.159 1.69837
1.15 3.7532 14.1535 1.70158
1.155 3.75237 14.146 1.70524
1.16 3.75018 14.1218 1.72699
1.165 3.74913 14.1123 1.72914
1.17 3.74934 14.1136 1.7279
1.175 3.74827 14.1036 1.73269
1.18 3.75348 14.1571 1.69825
