1.105 3.96456 16.2368 2.07772
1.11 3.96418 16.232 2.07563
1.115 3.96385 16.2318 2.076
1.12 3.96629 16.2523 2.07953
1.125 3.96322 16.2263 2.07637
1.13 3.96295 16.2208 2.07511
1.135 3.96421 16.2336 2.07613
1.14 3.96345 16.2256 2.07512
1.145 3.98474 16.4352 2.11276
1.15 3.98501 16.4373 2.11355
1.155 3.97031 16.2904 2.08518
1.16 3.96847 16.2752 2.08238
1.165 3.98888 16.4761 2.11698
1.17 3.99109 16.4984 2.12416
1.175 3.99475 16.5363 2.13108
1.18 3.99822 16.5677 2.13633
1.185 4.01761 16.7593 2.16953
0.25 4.01984 16.7814 2.17221
0.255 4.00493 16.6359 2.14698
0.26 4.0252 16.836 2.18392
0.265 4.02761 16.8586 2.19174
0.27 4.02926 16.8763 2.18991
0.275 4.02998 16.8819 2.19376
0.28 4.06122 17.1882 2.25004
0.285 4.05885 17.1651 2.24864
0.29 4.04171 16.9991 2.21756
0.295 4.05815 17.1573 2.2487
0.3 4.05812 17.1576 2.24887
0.305 4.05816 17.1569 2.25093
0.31 4.05553 17.1276 2.24398
0.315 4.0582 17.1578 2.25085
0.32 4.07163 17.2892 2.27419
0.325 4.06969 17.2709 2.27294
