1.12 3.79402 14.546 1.88514
1.125 3.79591 14.5617 1.88638
1.13 3.81069 14.6999 1.93951
1.135 3.81134 14.7057 1.93877
1.14 3.81054 14.6978 1.93906
1.145 3.81086 14.7006 1.94007
1.15 3.81158 14.7082 1.94302
1.155 3.83195 14.8973 2.01278
1.16 3.83201 14.8958 2.01277
1.165 3.83281 14.9031 2.01606
1.17 3.83067 14.8836 2.01119
1.175 3.83203 14.8948 2.01427
1.18 3.82278 14.8112 1.98246
1.185 3.82267 14.8086 1.98041
1.19 3.82405 14.8225 1.98685
1.195 3.82473 14.8293 1.99505
0.2 3.83838 14.9536 2.03647
0.205 3.83626 14.9344 2.03322
1.13 3.83691 14.9406 2.03735
0.215 3.83502 14.9237 2.03237
0.22 3.81833 14.77 1.96976
0.3 3.8424 14.9927 2.04957
0.305 3.83837 14.9561 2.03689
0.31 3.83845 14.9549 2.03854
1.16 3.83544 14.9278 2.03112
1.165 3.836 14.932 2.03477
1.17 3.8503 15.0635 2.08442
1.175 3.84789 15.0415 2.08115
1.18 3.84601 15.0224 2.07628
1.185 3.84601 15.0225 2.07754
1.19 3.84449 15.0084 2.07603
