0.655 3.82011 14.7743 1.57726
0.66 3.82041 14.7799 1.57569
0.665 3.82166 14.7919 1.57341
0.67 3.82364 14.8093 1.57068
0.675 3.82382 14.8137 1.57038
0.68 3.82287 14.8069 1.57112
0.685 3.82403 14.816 1.56941
0.69 3.82361 14.8166 1.56926
0.695 3.82552 14.8327 1.5662
0.7 3.8255 14.8328 1.56761
0.705 3.82685 14.8464 1.56458
0.535 3.82748 14.8481 1.56474
0.54 3.82715 14.849 1.56466
0.545 3.82882 14.8639 1.56141
0.55 3.82948 14.8711 1.56141
0.555 3.83053 14.8817 1.55977
0.56 3.83122 14.8891 1.55815
0.565 3.83278 14.9031 1.55627
0.57 3.83396 14.9164 1.55412
0.575 3.83488 14.9246 1.55267
0.58 3.83528 14.9323 1.55177
0.585 3.83684 14.9453 1.54942
0.59 3.835 14.9295 1.55148
0.595 3.83731 14.9486 1.54922
0.6 3.83616 14.9397 1.55031
0.605 3.83652 14.9446 1.5497
0.61 3.83872 14.964 1.54643
0.615 3.83925 14.9703 1.54622
0.62 3.84023 14.98 1.54495
0.625 3.83985 14.9775 1.54483
0.63 3.84011 14.9821 1.54488
0.635 3.84092 14.9894 1.54303
0.64 3.84277 15.0057 1.54152
0.645 3.84288 15.0081 1.54116
0.65 3.84227 15.005 1.54051
0.655 3.84435 15.0245 1.53917
0.66 3.84377 15.0159 1.53944
0.665 3.84333 15.0195 1.53891
0.67 3.84378 15.0234 1.53922
0.675 3.84683 15.0476 1.53549
0.68 3.84371 15.0192 1.53855
0.685 3.84613 15.0448 1.53576
0.69 3.84239 15.0067 1.54115
0.78 3.84329 15.0154 1.53939
0.785 3.84306 15.0121 1.54003
0.79 3.84289 15.0151 1.53937
0.795 3.84531 15.0346 1.53707
0.8 3.84702 15.05 1.53437
0.805 3.84721 15.0538 1.53471
0.81 3.84781 15.0609 1.53371
0.815 3.8484 15.0667 1.53315
0.82 3.8493 15.0759 1.53189
0.825 3.84936 15.078 1.53191
0.83 3.8499 15.0773 1.53115
0.835 3.85035 15.0827 1.53066
0.84 3.84939 15.0768 1.53157
0.845 3.84397 15.0204 1.53898
0.85 3.84691 15.0447 1.53531
0.855 3.845 15.0339 1.53676
0.86 3.84602 15.0422 1.53643
1.055 3.84689 15.0519 1.53516
0.87 3.84576 15.0418 1.53577
0.875 3.84746 15.0619 1.53364
0.88 3.84859 15.0694 1.53253
1.075 3.84916 15.0748 1.53154
1.08 3.84839 15.0664 1.53244
1.085 3.84874 15.0692 1.53263
1.09 3.84931 15.0764 1.53176
1.095 3.85073 15.0897 1.52979
0.91 3.85135 15.0946 1.53001
0.805 3.85121 15.0963 1.52918
1.11 3.85018 15.0887 1.53016
0.925 3.85279 15.1093 1.52731
0.82 3.85121 15.0956 1.52969
0.935 3.85345 15.1181 1.52668
0.94 3.8527 15.1103 1.52801
0.945 3.85295 15.1138 1.52761
0.95 3.85287 15.1146 1.52697
0.955 3.85244 15.1136 1.5269
0.96 3.85548 15.1381 1.52391
0.965 3.85441 15.1334 1.52523
0.97 3.85458 15.1353 1.5245
0.975 3.85504 15.1399 1.52427
0.98 3.85451 15.1378 1.52432
0.985 3.85236 15.1126 1.52789
0.99 3.85414 15.1275 1.52499
0.995 3.85389 15.1286 1.52535
1 3.85398 15.1309 1.52574
1.005 3.85633 15.1492 1.52234
1.01 3.84431 15.0319 1.54452
1.155 3.84395 15.0289 1.54575
1.16 3.84308 15.0194 1.54683
1.165 3.84425 15.0271 1.54661
1.17 3.84199 15.009 1.54959
1.175 3.84093 14.9987 1.55152
1.18 3.84109 15.0001 1.5514
1.045 3.84459 15.035 1.54416
1.05 3.84604 15.0477 1.54241
1.055 3.8469 15.0561 1.54129
1.06 3.84169 15.0083 1.54927
1.065 3.84243 15.0144 1.54918
1.07 3.84287 15.0172 1.54883
1.075 3.84263 15.0176 1.54748
1.08 3.84278 15.0167 1.54833
1.085 3.84195 15.0118 1.54921
1.09 3.84293 15.0202 1.5481
1.095 3.84362 15.0244 1.54706
1.1 3.84336 15.0251 1.5462
1.105 3.84133 15.0047 1.55042
1.11 3.83208 14.9095 1.56955
1.115 3.82741 14.8639 1.57651
1.12 3.82947 14.883 1.57345
1.125 3.82936 14.8829 1.57273
1.13 3.82981 14.8868 1.57242
1.135 3.83025 14.8905 1.57079
1.14 3.83084 14.8978 1.56988
1.145 3.83048 14.8942 1.56946
1.15 3.83118 14.9022 1.56833
