0.615 3.73997 14.0156 1.74979
0.62 3.74014 14.017 1.74774
0.625 3.74035 14.0192 1.74895
0.63 3.74037 14.0203 1.74796
0.635 3.74046 14.0209 1.74555
0.64 3.74071 14.0235 1.74437
0.645 3.74066 14.0234 1.74617
0.65 3.74115 14.028 1.74359
0.815 3.7411 14.0283 1.74208
0.82 3.74176 14.0338 1.73895
0.825 3.74177 14.0346 1.74035
0.83 3.74021 14.0176 1.74757
0.675 3.74038 14.0198 1.74763
0.68 3.74047 14.0215 1.74682
0.935 3.74088 14.0258 1.74426
0.94 3.74071 14.0236 1.7445
0.695 3.74087 14.0254 1.74365
0.7 3.74123 14.029 1.74239
0.705 3.74115 14.0291 1.74167
0.96 3.74184 14.035 1.73961
0.965 3.74166 14.0341 1.74147
0.97 3.74158 14.0336 1.74001
0.885 3.74164 14.0339 1.74132
0.73 3.7415 14.0328 1.73961
0.895 3.74198 14.0379 1.73734
0.9 3.74222 14.04 1.73727
0.905 3.74256 14.0432 1.73675
0.91 3.74249 14.0437 1.73664
0.915 3.74269 14.0455 1.73572
0.92 3.7429 14.0478 1.73393
0.925 3.74322 14.0504 1.73375
0.93 3.74323 14.0512 1.73277
0.935 3.74288 14.048 1.73476
0.94 3.74342 14.0539 1.73095
0.945 3.74379 14.0563 1.73048
0.95 3.74411 14.0596 1.72854
0.955 3.74377 14.0572 1.73062
0.96 3.74372 14.0572 1.73091
0.965 3.74406 14.0596 1.72972
0.97 3.74297 14.0473 1.7326
0.975 3.74284 14.0468 1.73398
0.98 3.74352 14.0539 1.73041
1.075 3.74353 14.0543 1.73155
1.08 3.74383 14.0575 1.7296
1.085 3.74317 14.0514 1.73227
1.09 3.74342 14.054 1.73228
1.095 3.74405 14.0598 1.72883
1.1 3.74411 14.0616 1.72856
1.06 3.74506 14.0711 1.72456
1.065 3.74458 14.0666 1.72736
1.07 3.74438 14.0643 1.72803
1.075 3.74463 14.0658 1.72666
1.08 3.74446 14.065 1.72732
1.085 3.7448 14.0684 1.72552
1.09 3.74475 14.0683 1.72616
1.095 3.74497 14.0707 1.72538
1.1 3.74502 14.0718 1.72469
1.105 3.74509 14.0729 1.7245
1.11 3.74559 14.0776 1.72272
1.115 3.74604 14.0813 1.72096
1.12 3.74603 14.0821 1.72072
1.125 3.74601 14.0827 1.72172
1.13 3.7461 14.084 1.72088
1.135 3.74663 14.0891 1.71923
1.14 3.74659 14.0892 1.71871
1.145 3.74684 14.0917 1.71786
1.15 3.74696 14.0933 1.71754
1.155 3.74665 14.0876 1.73944
1.16 3.74674 14.0884 1.7398
1.165 3.74667 14.0879 1.74127
1.17 3.74697 14.0915 1.73051
1.175 3.74668 14.0892 1.73242
1.18 3.74683 14.09 1.73767
1.185 3.74659 14.0878 1.73801
1.19 3.74757 14.0962 1.73607
1.195 3.74661 14.0899 1.73344
0.2 3.74516 14.0655 1.8151
0.205 3.74501 14.0639 1.81561
0.21 3.74458 14.0598 1.81373
0.215 3.74427 14.057 1.81319
0.22 3.74372 14.0516 1.81483
0.225 3.74322 14.0472 1.81582
0.23 3.74305 14.0456 1.81359
0.235 3.74313 14.0455 1.81327
0.24 3.74241 14.0394 1.81389
0.245 3.74262 14.0401 1.81642
0.25 3.74222 14.0368 1.81642
0.255 3.74201 14.0342 1.81586
0.26 3.74135 14.0289 1.81306
0.265 3.74152 14.0296 1.81326
0.27 3.74128 14.0276 1.81193
0.275 3.74081 14.0234 1.81083
0.235 3.74229 14.0363 1.82665
0.24 3.742 14.033 1.83093
0.29 3.73987 14.0136 1.81183
0.295 3.74005 14.0145 1.81658
0.3 3.73951 14.0084 1.8219
0.305 3.73897 14.0035 1.82288
0.31 3.73885 14.0012 1.82817
0.315 3.73889 14.0015 1.82537
0.32 3.73913 14.0055 1.80961
0.325 3.73871 14.0016 1.81059
0.33 3.73836 13.9976 1.81593
0.335 3.73756 13.9896 1.81978
0.34 3.73795 13.9927 1.82303
0.345 3.73763 13.9891 1.82489
0.305 3.738 13.9927 1.83414
0.31 3.73778 13.9907 1.83054
0.315 3.73754 13.9868 1.8364
0.32 3.73726 13.9843 1.83546
