0.64 4.10206 17.6069 1.38503
0.625 4.10566 17.635 1.38347
0.63 4.10432 17.6284 1.38332
0.635 4.10537 17.6398 1.38258
0.66 4.10705 17.6568 1.38202
0.665 4.10651 17.6518 1.38227
0.67 4.10712 17.6629 1.38131
0.675 4.10779 17.669 1.38068
0.68 4.109 17.6789 1.37992
0.685 4.10941 17.6866 1.37947
0.705 4.1108 17.6995 1.37908
0.71 4.11225 17.7112 1.3776
0.715 4.11073 17.7025 1.378
0.72 4.11352 17.7251 1.37712
0.725 4.11117 17.7101 1.37781
0.73 4.11316 17.7295 1.37623
0.735 4.11384 17.7325 1.37657
0.74 4.11406 17.7379 1.37574
0.745 4.11427 17.7451 1.37558
0.75 4.11846 17.7761 1.37343
0.755 4.1171 17.772 1.37355
0.76 4.11863 17.7847 1.37279
0.765 4.11714 17.7758 1.37303
0.77 4.11942 17.7978 1.37171
0.73 4.12187 17.8207 1.36945
0.78 4.1213 17.8125 1.37061
0.74 4.1224 17.8293 1.36958
0.745 4.12137 17.8202 1.37067
0.75 4.12074 17.8183 1.37061
0.8 4.12329 17.8391 1.36903
0.805 4.12473 17.8592 1.36777
0.81 4.12428 17.8555 1.36817
0.77 4.12626 17.8723 1.36692
0.775 4.12445 17.8528 1.36755
0.78 4.12588 17.8699 1.36649
0.785 4.12779 17.8852 1.36593
0.87 4.12734 17.8812 1.36611
0.875 4.12535 17.8694 1.36724
0.88 4.12868 17.8958 1.36537
0.885 4.12758 17.8916 1.36522
0.89 4.12847 17.8985 1.3653
0.895 4.1282 17.9018 1.36459
0.9 4.1286 17.9049 1.36497
0.905 4.13172 17.9314 1.36291
0.91 4.13136 17.9308 1.36301
0.915 4.12911 17.9003 1.3647
0.92 4.12877 17.8981 1.36503
0.925 4.1278 17.8972 1.36552
0.93 4.12814 17.8958 1.36605
0.935 4.1301 17.9151 1.36395
0.94 4.1324 17.9351 1.36277
0.945 4.13182 17.9356 1.36281
0.95 4.13303 17.9459 1.36217
0.955 4.1313 17.9336 1.363
0.96 4.13554 17.969 1.36053
0.965 4.13538 17.968 1.36085
0.97 4.13435 17.9644 1.36064
0.975 4.13368 17.965 1.36062
0.98 4.13634 17.9864 1.35966
0.985 4.13478 17.9736 1.36036
0.99 4.13665 17.9892 1.35971
0.995 4.137 17.995 1.35919
1 4.13743 17.9983 1.35819
1.005 4.138 18.0075 1.35879
1.01 4.137 18.0015 1.35902
1.015 4.14168 18.0384 1.35618
1.02 4.14125 18.0368 1.35729
1.025 4.14078 18.0378 1.35643
1.03 4.1393 18.0291 1.35747
1.035 4.14327 18.0595 1.35487
1.04 4.14468 18.072 1.35469
1.045 4.14177 18.0525 1.35538
1.05 4.14238 18.0587 1.35509
0.98 4.14463 18.0743 1.35466
0.985 4.14397 18.0708 1.35515
0.99 4.14308 18.0643 1.35459
0.995 4.14346 18.0712 1.35429
1 4.14362 18.0734 1.35394
1.005 4.14476 18.0865 1.3533
1.01 4.14554 18.0931 1.35328
1.015 4.14508 18.0913 1.35293
1.04 4.14596 18.1017 1.35264
1.045 4.14832 18.1207 1.35147
1.05 4.14589 18.1018 1.35258
1.055 4.14501 18.0938 1.35277
1.06 4.14781 18.1165 1.35171
1.065 4.14912 18.1309 1.35128
1.07 4.15041 18.1435 1.34947
1.075 4.14912 18.1326 1.3508
1.08 4.14787 18.1243 1.35099
1.085 4.1466 18.1078 1.35242
1.09 4.14798 18.1208 1.3517
1.095 4.14894 18.1308 1.35059
1.1 4.14941 18.1369 1.35067
1.105 4.14885 18.1364 1.3511
