0.97 3.74211 14.0382 1.73264
0.975 3.74262 14.0431 1.72893
0.98 3.74315 14.0482 1.72618
0.985 3.74332 14.0505 1.72603
0.99 3.74291 14.0481 1.72862
0.995 3.74322 14.0512 1.72618
1 3.74345 14.0539 1.72454
1.005 3.74416 14.0603 1.72306
1.01 3.7444 14.0629 1.72269
0.74 3.7435 14.0541 1.72554
0.745 3.74386 14.0575 1.72369
0.75 3.74416 14.0609 1.72318
0.98 3.7445 14.0644 1.72009
0.985 3.74246 14.0423 1.729
0.99 3.74256 14.0438 1.72833
0.995 3.74309 14.0487 1.72612
1 3.7434 14.0519 1.72544
1.005 3.74301 14.0484 1.72667
1.01 3.74453 14.0633 1.72007
0.79 3.74418 14.0604 1.72333
0.795 3.74387 14.0584 1.72401
0.8 3.74387 14.0568 1.72351
0.805 3.74423 14.0604 1.72228
0.81 3.74389 14.058 1.72248
0.815 3.74455 14.0643 1.72071
0.82 3.74456 14.0652 1.71969
0.825 3.74482 14.0679 1.71927
0.83 3.74508 14.0697 1.7183
0.835 3.7448 14.0684 1.71942
0.84 3.74472 14.0672 1.71985
0.845 3.74544 14.0749 1.7166
0.85 3.74512 14.0715 1.71871
0.855 3.74535 14.0741 1.71744
0.86 3.74557 14.0764 1.71768
0.865 3.74593 14.0799 1.71456
0.87 3.74592 14.0809 1.71387
0.875 3.74657 14.0864 1.71289
0.88 3.74656 14.0871 1.71277
0.885 3.74667 14.0888 1.71357
0.89 3.74727 14.0941 1.71033
0.895 3.74555 14.0768 1.71649
0.9 3.74642 14.0844 1.71413
0.905 3.7463 14.0844 1.71389
0.91 3.74681 14.0893 1.71189
0.915 3.74686 14.0899 1.71197
0.92 3.74676 14.0897 1.71179
0.925 3.74562 14.0766 1.73547
0.93 3.74565 14.0758 1.74112
0.935 3.7459 14.0777 1.7406
0.94 3.74562 14.0756 1.74256
0.945 3.74574 14.0766 1.74287
0.95 3.74526 14.0725 1.7469
0.955 3.74566 14.0755 1.74482
0.96 3.74611 14.0813 1.73549
0.965 3.74578 14.0789 1.73509
0.945 3.74593 14.0805 1.73503
0.95 3.74537 14.0742 1.74437
0.98 3.74564 14.0764 1.7415
0.985 3.74548 14.0751 1.74295
0.99 3.7455 14.0756 1.74099
0.995 3.74561 14.0765 1.74202
1 3.74601 14.0801 1.74071
1.005 3.74551 14.0763 1.74242
1.01 3.74546 14.0759 1.74068
1.015 3.74572 14.0784 1.74064
1.02 3.74616 14.0821 1.73947
1.025 3.74412 14.0601 1.76552
1.03 3.74431 14.0603 1.77494
1.035 3.74357 14.0541 1.77367
1.04 3.74314 14.0501 1.7738
1.045 3.74356 14.0537 1.77073
1.05 3.74357 14.0546 1.76723
1.055 3.74409 14.059 1.76667
1.06 3.74344 14.053 1.77112
0.245 3.74119 14.0238 1.82872
0.25 3.7421 14.0353 1.80602
0.255 3.74153 14.0294 1.80917
0.26 3.74052 14.0193 1.81384
0.265 3.73995 14.0127 1.81848
0.27 3.73988 14.0131 1.81283
1.095 3.74007 14.0157 1.80589
1.1 3.7409 14.0251 1.79695
1.105 3.74082 14.0232 1.79539
1.11 3.74384 14.0591 1.74556
1.115 3.74062 14.021 1.81415
1.12 3.74086 14.0218 1.81432
1.125 3.74045 14.0173 1.81648
1.13 3.7396 14.0091 1.81833
1.135 3.73791 13.9933 1.80647
1.14 3.73857 13.9987 1.82113
0.425 3.73787 13.9914 1.82354
0.43 3.73942 14.0088 1.81135
1.155 3.73901 14.0049 1.81267
