0.85 3.76615 14.2685 1.85258
0.855 3.7657 14.265 1.84942
0.86 3.76628 14.2701 1.85125
0.865 3.76595 14.2676 1.84843
0.87 3.76622 14.2703 1.84861
1.015 3.76569 14.2663 1.84603
1.02 3.76623 14.2698 1.84874
1.025 3.76624 14.2704 1.84775
1.03 3.76565 14.266 1.84618
1.035 3.76579 14.2646 1.85547
1.04 3.76609 14.2674 1.85441
1.045 3.76651 14.2706 1.8514
1.05 3.76635 14.2699 1.85164
0.915 3.76658 14.2713 1.85512
1.06 3.76577 14.2664 1.84794
1.015 3.76625 14.2705 1.8475
1.02 3.76624 14.2701 1.84792
1.025 3.76543 14.2633 1.849
1.03 3.76684 14.2747 1.8483
1.035 3.76585 14.2667 1.84752
1.04 3.76565 14.2659 1.84888
1.045 3.7656 14.2658 1.84573
1.05 3.76599 14.2689 1.84484
1.055 3.76646 14.2727 1.84531
1.06 3.76612 14.2703 1.84305
1.065 3.76583 14.2681 1.84492
1.07 3.76607 14.271 1.84038
1.075 3.76628 14.2719 1.84449
1.08 3.76589 14.2693 1.84299
1.085 3.76616 14.2716 1.84356
1.09 3.76579 14.2689 1.84094
1.095 3.76538 14.2663 1.83937
1.1 3.76669 14.2768 1.84019
1.105 3.76636 14.2742 1.83666
1.11 3.76611 14.273 1.83741
1.115 3.76656 14.2763 1.83624
0.87 3.76583 14.2694 1.83947
0.875 3.76629 14.2734 1.83863
0.88 3.766 14.2715 1.83872
0.885 3.7654 14.2671 1.83777
0.89 3.7659 14.2711 1.83756
0.895 3.76625 14.2742 1.83625
0.9 3.77229 14.3283 1.86667
0.905 3.77234 14.3296 1.86718
0.91 3.77206 14.3268 1.86776
0.915 3.77375 14.3408 1.87102
0.92 3.77383 14.3423 1.87389
0.925 3.77469 14.3497 1.8763
0.93 3.77391 14.3432 1.87415
0.935 3.77176 14.3239 1.86233
0.94 3.7716 14.3232 1.86338
1.015 3.7709 14.3171 1.85814
1.02 3.77391 14.3431 1.87308
0.955 3.7732 14.3372 1.87047
0.96 3.77327 14.338 1.87115
0.965 3.77301 14.3357 1.87116
0.97 3.77354 14.3403 1.87122
0.975 3.77359 14.3408 1.86936
0.98 3.77294 14.3356 1.87153
0.985 3.77396 14.3437 1.87126
0.99 3.77254 14.3317 1.86786
0.995 3.77261 14.3331 1.87094
1 3.77842 14.3844 1.89979
1.005 3.78068 14.4046 1.9096
1.01 3.78032 14.4016 1.9098
1.015 3.7785 14.385 1.9034
1.02 3.77736 14.3756 1.9005
1.025 3.77838 14.3832 1.90119
1.03 3.77711 14.3729 1.8987
1.035 3.77663 14.3688 1.89826
1.04 3.79126 14.4992 1.9685
1.045 3.7853 14.4457 1.93817
1.05 3.78549 14.4482 1.94477
1.055 3.78555 14.4477 1.94598
1.06 3.78704 14.4598 1.95413
1.065 3.78519 14.4434 1.94747
0.275 3.78563 14.4469 1.95188
0.28 3.78324 14.4258 1.9351
0.285 3.78152 14.4106 1.92941
0.29 3.77203 14.3258 1.87267
0.295 3.78763 14.4653 1.951
0.3 3.78738 14.4634 1.9517
0.305 3.78599 14.4517 1.95155
0.31 3.78678 14.4572 1.95603
0.315 3.78193 14.4111 1.94308
0.32 3.78645 14.453 1.95757
0.325 3.78618 14.45 1.96044
0.33 3.78503 14.4409 1.94619
0.435 3.78477 14.4388 1.95108
0.44 3.78844 14.4714 1.96989
0.445 3.78693 14.4572 1.96634
0.45 3.78647 14.4534 1.96542
0.455 3.78661 14.4537 1.96742
0.46 3.78562 14.4447 1.96606
0.465 3.78568 14.4443 1.96716
0.47 3.78599 14.4459 1.96874
0.475 3.7847 14.4361 1.96537
0.48 3.78479 14.4355 1.96552
