0.39 4.07532 17.311 1.42485
0.395 4.07817 17.3395 1.4221
0.4 4.08171 17.3759 1.41838
0.405 4.08326 17.3911 1.41773
0.41 4.08218 17.3832 1.41739
0.415 4.08567 17.4179 1.41572
0.42 4.08787 17.4385 1.4143
0.425 4.08667 17.4289 1.41475
0.43 4.09257 17.4858 1.40915
0.435 4.09516 17.513 1.40712
0.44 4.09737 17.5382 1.40495
0.445 4.09671 17.5329 1.40611
0.45 4.09851 17.5523 1.40341
0.455 4.10078 17.5753 1.40226
0.46 4.10219 17.592 1.40075
0.465 4.10618 17.6263 1.39799
0.47 4.10816 17.654 1.39566
0.475 4.11213 17.6852 1.39344
0.48 4.11215 17.6909 1.39324
0.485 4.11242 17.696 1.39306
0.42 4.11033 17.6773 1.39391
0.425 4.10979 17.673 1.39419
0.43 4.11406 17.7127 1.39142
0.435 4.1109 17.6803 1.39341
0.44 4.11445 17.7154 1.39109
0.445 4.11454 17.7193 1.39003
0.45 4.11503 17.7263 1.3901
0.455 4.11639 17.745 1.3885
0.53 4.12123 17.785 1.38517
0.535 4.11046 17.6767 1.39457
0.47 4.11032 17.6735 1.394
0.475 4.11126 17.686 1.39365
0.48 4.11283 17.7011 1.39235
0.485 4.11346 17.7119 1.39102
0.49 4.11596 17.7345 1.38956
0.495 4.11628 17.7413 1.38897
0.5 4.11783 17.7595 1.38834
0.505 4.1206 17.7824 1.38576
0.51 4.11649 17.7506 1.38808
0.515 4.12065 17.7872 1.38617
0.52 4.1227 17.8108 1.38321
0.525 4.12333 17.8219 1.38289
0.53 4.12405 17.8304 1.38243
0.535 4.1273 17.8585 1.38104
0.54 4.12547 17.8444 1.38152
0.475 4.12989 17.8817 1.37894
0.48 4.12281 17.8108 1.38338
0.52 4.12635 17.8441 1.38184
0.49 4.12599 17.8415 1.38151
0.53 4.12957 17.8816 1.37812
0.535 4.12839 17.8656 1.37928
0.54 4.12944 17.8826 1.3778
0.65 4.12935 17.8867 1.3773
0.655 4.13258 17.9107 1.37673
0.66 4.13092 17.9005 1.37707
0.665 4.13426 17.9324 1.37462
0.67 4.1353 17.9432 1.37362
0.675 4.13595 17.9559 1.3733
0.68 4.13796 17.975 1.3719
0.685 4.13932 17.9876 1.37093
0.69 4.13812 17.9799 1.37118
0.695 4.14023 18.0031 1.37045
0.7 4.14359 18.031 1.3686
0.705 4.14404 18.0407 1.36713
0.71 4.14741 18.0695 1.36485
0.555 4.14575 18.0634 1.36644
0.56 4.14587 18.0643 1.36596
0.565 4.14436 18.0546 1.36666
0.57 4.14607 18.073 1.3657
0.575 4.14877 18.0986 1.36294
0.58 4.15272 18.1332 1.36115
0.585 4.15344 18.1431 1.35984
0.715 4.15479 18.156 1.35953
0.72 4.1533 18.143 1.36032
0.725 4.15398 18.1481 1.36043
0.73 4.1519 18.1255 1.36227
0.735 4.15353 18.1436 1.36048
0.74 4.15353 18.1497 1.36005
0.745 4.15532 18.1667 1.35864
0.75 4.15617 18.1739 1.35814
0.755 4.15982 18.2054 1.35651
0.76 4.15784 18.197 1.35673
0.765 4.16045 18.2183 1.35607
0.77 4.16143 18.2345 1.35437
0.775 4.15582 18.1718 1.35871
0.78 4.16308 18.255 1.3528
0.785 4.15563 18.1785 1.35824
0.79 4.15802 18.2029 1.35635
0.795 4.15664 18.1886 1.3577
0.8 4.15856 18.2066 1.35635
0.805 4.15953 18.2212 1.35504
0.81 4.16067 18.2304 1.35399
0.815 4.16402 18.2593 1.35338
0.82 4.164 18.2635 1.35259
0.825 4.16481 18.2725 1.35215
0.83 4.16519 18.2776 1.35183
0.835 4.16484 18.2819 1.35154
0.84 4.16765 18.3051 1.35067
0.845 4.16791 18.3092 1.34996
0.85 4.16673 18.3029 1.35023
0.855 4.17191 18.3473 1.34753
0.86 4.17069 18.3412 1.34803
0.865 4.17185 18.3541 1.34764
0.87 4.17122 18.3564 1.34709
0.875 4.17388 18.3746 1.346
0.88 4.17406 18.3805 1.34589
0.885 4.17547 18.3935 1.34466
0.89 4.17444 18.3894 1.34463
0.895 4.17608 18.4105 1.34328
0.9 4.17794 18.4234 1.3432
0.905 4.1771 18.4165 1.34332
0.91 4.17643 18.4141 1.34382
0.915 4.17972 18.443 1.34178
0.92 4.17891 18.4395 1.34161
0.925 4.17708 18.4123 1.34393
0.93 4.17637 18.4118 1.34335
0.935 4.17656 18.4118 1.34356
0.94 4.18138 18.4534 1.34208
0.945 4.17795 18.4308 1.342
0.84 4.18026 18.4482 1.34209
0.845 4.18024 18.4523 1.34138
0.85 4.18021 18.4547 1.34148
0.855 4.18279 18.476 1.34008
0.86 4.18411 18.4909 1.33907
0.865 4.18271 18.4844 1.33909
0.87 4.18395 18.4967 1.33906
0.875 4.18498 18.5041 1.33942
0.88 4.18749 18.5242 1.33807
0.995 4.18792 18.5331 1.33645
1 4.17777 18.4285 1.34186
1.005 4.17984 18.445 1.34137
1.01 4.18143 18.4627 1.34081
1.015 4.18235 18.4721 1.34051
1.02 4.18314 18.4807 1.34014
0.95 4.18164 18.4729 1.33991
1.03 4.18345 18.4907 1.33942
1.035 4.18337 18.4883 1.3391
1.04 4.18388 18.4923 1.33914
1.005 4.18631 18.5157 1.33789
1.01 4.1825 18.4882 1.33956
1.015 4.18443 18.508 1.3383
1.06 4.18782 18.535 1.33662
1.065 4.18743 18.5327 1.3372
1.07 4.18999 18.5545 1.33599
1.035 4.18889 18.5532 1.33564
1.04 4.19079 18.5677 1.33447
1.045 4.19126 18.5719 1.3347
