1.005 3.78206 14.4242 1.87791
1.01 3.78191 14.4228 1.87644
1.015 3.78237 14.4269 1.877
1.02 3.78333 14.4349 1.8772
1.025 3.78174 14.4219 1.87454
0.855 3.78349 14.4356 1.87929
0.86 3.78228 14.4254 1.87716
0.865 3.78245 14.4274 1.87664
0.87 3.78257 14.4283 1.8766
0.875 3.78263 14.4283 1.87862
0.88 3.78199 14.4233 1.87886
0.885 3.78207 14.424 1.87569
0.89 3.78267 14.429 1.87641
0.895 3.78226 14.4262 1.87645
0.9 3.78191 14.4239 1.87451
0.905 3.78182 14.4229 1.87429
0.91 3.78247 14.4283 1.87498
0.915 3.78192 14.4241 1.87304
0.92 3.78198 14.4251 1.87025
1.14 3.78256 14.4298 1.87294
1.145 3.78175 14.4232 1.86913
1.15 3.78207 14.426 1.86981
1.155 3.78194 14.4253 1.87054
1.16 3.7817 14.4239 1.868
1.03 3.78243 14.4302 1.86849
1.035 3.7817 14.4244 1.86835
1.04 3.78233 14.4295 1.86816
1.045 3.78264 14.4319 1.86713
1.05 3.78169 14.4246 1.86625
1.055 3.78259 14.4322 1.86523
1.06 3.78135 14.4225 1.86325
1.065 3.78948 14.4966 1.89151
1.105 3.7896 14.4977 1.89469
1.11 3.79069 14.5075 1.89665
1.115 3.79102 14.5108 1.89783
1.12 3.79154 14.5156 1.90229
1.125 3.79154 14.5169 1.90504
1.095 3.79346 14.532 1.91269
1.1 3.79361 14.534 1.91559
1.105 3.78544 14.4587 1.8793
1.11 3.78755 14.4782 1.88737
1.115 3.78906 14.4921 1.89428
1.12 3.7905 14.505 1.89774
1.125 3.79157 14.5146 1.90487
1.13 3.79166 14.5159 1.90399
1.135 3.79451 14.5416 1.91682
1.14 3.80217 14.6129 1.95046
1.145 3.80112 14.6028 1.94841
1.15 3.80164 14.6062 1.94911
0.22 3.80116 14.6021 1.94577
0.225 3.79741 14.5661 1.9307
0.23 3.8026 14.6146 1.95539
0.235 3.80223 14.6113 1.9553
0.24 3.80177 14.6075 1.95623
0.245 3.80268 14.6147 1.96114
0.25 3.80275 14.6151 1.96199
0.255 3.80375 14.6239 1.96905
0.26 3.80296 14.6165 1.96712
0.265 3.80694 14.6523 1.98271
0.27 3.80396 14.6246 1.97491
0.275 3.80447 14.6292 1.97822
0.28 3.80387 14.6233 1.97577
0.285 3.80455 14.6299 1.98331
0.29 3.80386 14.6233 1.98052
0.295 3.80531 14.6342 1.98178
0.3 3.81143 14.692 2.01108
0.34 3.8104 14.6818 2.00967
0.345 3.8043 14.627 1.97332
0.35 3.80203 14.6077 1.97215
0.355 3.80276 14.6124 1.97057
0.36 3.80237 14.6088 1.96939
0.365 3.80142 14.5997 1.96672
