1.115 4.03821 16.9935 2.13403
1.12 4.03677 16.9795 2.13458
1.125 4.03826 16.9952 2.13456
1.13 4.0368 16.9818 2.13318
1.135 4.03532 16.9652 2.13266
1.14 4.03778 16.9907 2.13337
1.145 4.03864 16.9956 2.13294
1.15 4.03859 16.9983 2.13423
1.155 4.03718 16.9859 2.13167
1.16 4.03662 16.9797 2.13163
1.165 4.03567 16.9723 2.12984
1.17 4.03798 16.9893 2.13226
1.175 4.03521 16.9654 2.12886
1.18 4.0384 16.9957 2.12993
1.185 4.03616 16.9745 2.13073
1.19 4.03643 16.977 2.12895
1.195 4.06916 17.3106 2.18439
0.2 4.13943 18.0157 2.29228
0.205 4.17141 18.341 2.34143
0.21 4.21913 18.8165 2.41708
