1.035 3.87291 15.3177 1.50796
1.04 3.8759 15.344 1.50555
1.045 3.87509 15.3374 1.50593
1.05 3.87656 15.3503 1.50456
1.055 3.87538 15.3405 1.50531
1.06 3.87622 15.3466 1.50513
1.065 3.87569 15.3443 1.50536
1.07 3.87675 15.3546 1.50414
1.075 3.87642 15.3541 1.50446
1.08 3.87629 15.3536 1.50452
1.085 3.87748 15.3649 1.50339
