0.29 4.09393 17.496 1.41286
0.275 4.09611 17.5238 1.41031
0.28 4.0938 17.505 1.41097
0.285 4.0992 17.5588 1.40657
0.29 4.10431 17.61 1.40235
0.295 4.1059 17.6262 1.40172
0.3 4.10417 17.6124 1.40306
0.4 4.10911 17.6552 1.39917
0.405 4.10428 17.6094 1.40321
0.41 4.10741 17.6362 1.40163
0.415 4.10695 17.6415 1.40008
0.42 4.11143 17.6861 1.39656
0.425 4.1147 17.7175 1.3939
0.43 4.11577 17.733 1.39312
0.435 4.12002 17.7747 1.38981
0.44 4.12057 17.7872 1.38871
0.445 4.12554 17.8307 1.38657
0.45 4.11636 17.7369 1.39279
0.455 4.11806 17.7513 1.39207
0.46 4.11997 17.7726 1.39048
0.465 4.1194 17.775 1.39019
0.47 4.12228 17.8021 1.38787
0.475 4.12576 17.8258 1.38618
0.48 4.12504 17.8289 1.38613
0.485 4.12734 17.8521 1.38414
0.49 4.12842 17.8664 1.38362
0.495 4.12941 17.8838 1.38189
0.5 4.12854 17.8772 1.38254
0.505 4.13432 17.924 1.37889
0.51 4.13287 17.9215 1.37854
0.515 4.1367 17.9519 1.37723
0.52 4.13656 17.9577 1.37671
0.525 4.13684 17.9612 1.37592
0.53 4.13923 17.9844 1.37482
0.535 4.13829 17.9811 1.37443
0.54 4.1424 18.0156 1.37221
0.545 4.14319 18.0285 1.37206
0.55 4.147 18.0625 1.369
0.555 4.14452 18.0473 1.36971
0.56 4.14741 18.0746 1.36769
0.565 4.14693 18.0758 1.36818
0.57 4.14871 18.0923 1.36693
0.655 4.14969 18.1014 1.36647
0.66 4.14428 18.0418 1.37112
0.665 4.14262 18.0306 1.37056
0.67 4.14696 18.0633 1.36873
0.675 4.14596 18.0618 1.36948
0.68 4.14643 18.0622 1.36824
0.685 4.14578 18.0629 1.36896
0.69 4.15043 18.1134 1.36526
0.695 4.14902 18.101 1.36628
0.7 4.15729 18.176 1.36213
0.705 4.15354 18.1484 1.36288
0.71 4.15491 18.1595 1.36296
0.715 4.15861 18.191 1.36008
0.72 4.16015 18.2076 1.35932
0.725 4.16115 18.2188 1.35869
0.73 4.16047 18.2179 1.3586
0.735 4.16199 18.2347 1.35738
0.74 4.16465 18.2555 1.35633
0.745 4.16596 18.2709 1.3554
0.75 4.16567 18.2756 1.35471
0.755 4.16458 18.2699 1.35534
0.76 4.16881 18.3078 1.35306
0.585 4.16367 18.26 1.35588
0.59 4.16691 18.287 1.35444
0.595 4.16682 18.2926 1.35388
0.6 4.16537 18.2809 1.35435
0.605 4.16644 18.2945 1.35293
0.61 4.1707 18.3242 1.35164
0.615 4.16861 18.3163 1.35266
0.62 4.17069 18.3336 1.35136
0.625 4.17278 18.3535 1.34961
0.63 4.17448 18.3685 1.34971
0.635 4.17659 18.3825 1.34825
0.64 4.1751 18.3808 1.34843
0.705 4.17592 18.3911 1.34739
0.71 4.16784 18.2978 1.35371
0.715 4.16868 18.3112 1.35278
0.72 4.17122 18.3345 1.35149
0.685 4.16991 18.3351 1.35147
0.69 4.17061 18.334 1.35064
0.855 4.17223 18.3512 1.34962
0.86 4.1714 18.3459 1.35096
0.865 4.17231 18.3569 1.34965
0.87 4.17467 18.3787 1.34891
0.875 4.17633 18.3952 1.34728
0.88 4.17606 18.3938 1.34798
0.845 4.176 18.3951 1.34804
0.85 4.1754 18.387 1.34753
0.855 4.17505 18.3955 1.34715
0.86 4.17876 18.4237 1.3458
0.865 4.17792 18.4175 1.34576
0.87 4.18033 18.441 1.34478
0.875 4.18258 18.4625 1.34369
0.88 4.18336 18.471 1.34345
0.885 4.1827 18.4639 1.34318
0.89 4.18475 18.4862 1.34182
0.85 4.18259 18.4681 1.34367
0.9 4.18616 18.5039 1.34149
0.86 4.18571 18.4958 1.34151
0.865 4.18306 18.4805 1.34264
0.87 4.18895 18.5286 1.33921
0.875 4.18775 18.5209 1.34024
0.88 4.18506 18.5051 1.34081
0.885 4.18162 18.4543 1.34428
0.89 4.17882 18.4379 1.34445
0.895 4.18531 18.4906 1.34129
0.985 4.18638 18.5052 1.34147
0.99 4.18212 18.4768 1.34282
0.995 4.18522 18.4939 1.34151
1 4.18634 18.5031 1.3404
1.005 4.18744 18.5175 1.34012
1.01 4.18751 18.5242 1.33959
1.015 4.18929 18.5492 1.3386
1.02 4.19169 18.5639 1.33753
1.025 4.19067 18.553 1.3383
0.945 4.18643 18.5252 1.3398
0.95 4.18953 18.547 1.33839
0.955 4.19038 18.5572 1.33769
0.96 4.19144 18.5722 1.33739
0.965 4.19454 18.5901 1.33553
0.97 4.19043 18.5644 1.33731
0.975 4.19172 18.5764 1.33737
0.98 4.19295 18.5892 1.33526
0.985 4.19438 18.6013 1.3349
0.99 4.19722 18.6266 1.33367
0.995 4.19755 18.6335 1.33377
1 4.19552 18.6237 1.33418
1.005 4.19887 18.6506 1.33297
1.01 4.19753 18.6446 1.33303
1.015 4.2012 18.6763 1.33166
1.02 4.19941 18.6604 1.33224
1.025 4.19879 18.66 1.33166
