1.14 3.80152 14.6182 1.90028
1.145 3.80383 14.6368 1.90207
1.15 3.80255 14.6264 1.90061
1.155 3.80203 14.6229 1.90001
1.16 3.81213 14.7166 1.93021
1.165 3.81333 14.727 1.93157
1.17 3.80567 14.6552 1.90764
1.175 3.80484 14.6494 1.90565
1.18 3.80654 14.664 1.91004
1.185 3.8169 14.7614 1.9443
1.19 3.81707 14.7626 1.94441
1.195 3.81917 14.7827 1.95081
0.2 3.82871 14.8701 1.98125
0.205 3.82877 14.8718 1.98142
0.21 3.82245 14.8113 1.95856
0.215 3.81886 14.7798 1.95185
0.22 3.83121 14.8942 1.98965
0.225 3.83286 14.9103 1.99879
0.23 3.83315 14.9116 1.99869
0.235 3.83423 14.9211 2.00359
0.24 3.84832 15.053 2.05145
1.19 3.8395 14.9701 2.02096
0.25 3.84876 15.0542 2.05461
0.255 3.84746 15.0425 2.05322
0.26 3.84552 15.0252 2.04834
0.265 3.84436 15.0129 2.04469
0.215 3.84688 15.037 2.05268
0.22 3.84703 15.0365 2.05352
