0.93 3.84125 15.007 1.54557
0.935 3.84012 14.9974 1.54741
0.94 3.84301 15.0198 1.54381
0.945 3.8459 15.0501 1.5387
0.95 3.8454 15.047 1.53791
0.955 3.84389 15.0312 1.54159
0.96 3.84242 15.0156 1.54474
0.965 3.84334 15.0269 1.54235
0.97 3.84524 15.0456 1.53891
0.975 3.81119 14.7032 1.60693
0.98 3.81061 14.7004 1.60696
0.985 3.81134 14.7046 1.60581
0.99 3.81212 14.7125 1.60399
0.995 3.81011 14.6906 1.60797
1 3.80938 14.685 1.60769
1.005 3.81098 14.6989 1.60368
1.01 3.80859 14.6757 1.60941
1.015 3.80864 14.6783 1.60744
1.02 3.80862 14.6756 1.6072
1.025 3.80965 14.6839 1.60607
1.03 3.80858 14.6758 1.60657
1.035 3.8082 14.6728 1.60747
1.04 3.80866 14.6769 1.60467
1.045 3.81001 14.6861 1.60408
1.05 3.8108 14.6963 1.60181
1.055 3.80378 14.6291 1.61733
