0.85 3.88718 15.4477 2.03719
0.855 3.88618 15.4391 2.03474
0.775 3.88751 15.4498 2.03631
0.78 3.89013 15.475 2.0428
0.785 3.89079 15.4794 2.04118
0.79 3.88872 15.461 2.03933
0.795 3.88838 15.4579 2.03742
0.8 3.88683 15.4436 2.03523
0.805 3.88704 15.4452 2.03351
0.81 3.88513 15.429 2.03021
0.815 3.88698 15.4439 2.03088
0.82 3.88569 15.4338 2.0288
0.825 3.8843 15.4206 2.02668
0.83 3.88278 15.4074 2.02311
0.835 3.88441 15.4214 2.02362
0.84 3.8842 15.4204 2.02468
0.845 3.88251 15.4059 2.02197
0.85 3.88273 15.4067 2.0209
0.855 3.88302 15.4087 2.01777
0.86 3.88135 15.3948 2.01714
0.865 3.88291 15.4074 2.01597
0.87 3.88255 15.4053 2.01928
0.875 3.88446 15.4232 2.02678
0.88 3.88419 15.4185 2.02499
0.885 3.884 15.4165 2.02366
0.89 3.88317 15.4097 2.02175
0.895 3.88166 15.3963 2.01833
0.9 3.88338 15.412 2.01749
0.905 3.88183 15.3975 2.01541
0.91 3.88128 15.3936 2.01503
0.915 3.88157 15.3957 2.0157
0.92 3.88017 15.383 2.01353
0.925 3.88171 15.3961 2.0143
0.93 3.88126 15.3918 2.01325
0.935 3.88079 15.3878 2.01166
0.94 3.87978 15.3806 2.00976
1.08 3.88094 15.3894 2.01066
1.085 3.88043 15.3855 2.01014
1.09 3.87887 15.3716 2.00738
1.095 3.88003 15.3812 2.00939
1.1 3.88049 15.3859 2.01226
1.105 3.87936 15.3753 2.00755
1.11 3.8799 15.3808 2.00709
1.115 3.87906 15.3732 2.00414
0.94 3.87756 15.36 2.00236
0.945 3.8792 15.375 2.0047
0.95 3.87865 15.3702 2.00458
0.955 3.87809 15.3654 2.00157
0.96 3.87882 15.3705 2.00544
0.965 3.87803 15.3649 2.00052
0.97 3.87721 15.3583 2.00165
0.975 3.87909 15.3737 2.00151
0.98 3.87561 15.3421 1.99771
0.985 3.87805 15.3638 1.99877
0.99 3.87767 15.3613 1.99933
0.995 3.87648 15.3525 1.99792
1 3.87653 15.351 1.99718
1.005 3.87681 15.3543 1.99641
1.01 3.87837 15.3673 1.99856
1.015 3.877 15.3549 1.99466
1.02 3.91936 15.7652 2.09165
1.025 3.92208 15.7887 2.09471
1.03 3.9201 15.7695 2.08901
1.035 3.91886 15.7558 2.08429
1.04 3.91774 15.7486 2.08879
1.005 3.91221 15.6919 2.07436
1.01 3.91304 15.7022 2.07649
1.015 3.91172 15.6863 2.07354
1.02 3.90898 15.6644 2.07101
1.025 3.91249 15.6937 2.07482
1.03 3.9256 15.8212 2.10673
1.035 3.92713 15.8362 2.11057
1.04 3.92788 15.8436 2.11122
1.045 3.92309 15.7994 2.10421
1.05 3.92601 15.8233 2.10761
1.055 3.89446 15.5254 2.03455
0.235 3.89579 15.5375 2.03719
0.24 3.87934 15.3801 2.00056
0.245 3.87971 15.3843 2.00318
0.25 3.90103 15.5859 2.05317
0.255 3.90486 15.6214 2.05821
0.26 3.9052 15.6246 2.05803
0.265 3.9038 15.6118 2.05855
0.27 3.90311 15.6066 2.05639
0.275 3.90048 15.5802 2.05378
0.28 3.89976 15.5756 2.05312
0.285 3.90222 15.5958 2.05581
0.29 3.91319 15.702 2.08328
0.295 3.91586 15.7279 2.08693
0.3 3.91588 15.7286 2.0875
0.305 3.91548 15.7233 2.08641
0.31 3.91459 15.7146 2.08686
0.315 3.91778 15.7471 2.09344
0.32 3.91816 15.7506 2.09543
0.28 3.92106 15.7766 2.10137
0.285 3.92079 15.7719 2.09885
0.29 3.93316 15.8932 2.13154
0.295 3.93314 15.8936 2.13501
0.3 3.92097 15.7754 2.09579
0.305 3.91963 15.7641 2.09631
0.405 3.92185 15.7842 2.10251
0.315 3.91845 15.752 2.0938
0.32 3.92273 15.7921 2.10782
0.42 3.91714 15.7374 2.09475
0.425 3.93714 15.932 2.13661
0.43 3.93866 15.9464 2.14063
0.435 3.94117 15.9696 2.14726
0.44 3.93805 15.9405 2.14315
0.35 3.93902 15.9458 2.14735
0.355 3.9361 15.9207 2.14176
0.36 3.93577 15.9168 2.14197
0.365 3.93342 15.8925 2.13479
0.37 3.93783 15.9381 2.14863
0.375 3.94804 16.034 2.16931
0.38 3.945 16.0043 2.16633
0.345 3.944 15.9922 2.16294
0.35 3.92099 15.7741 2.10399
0.355 3.9176 15.7419 2.0984
