0.81 3.81973 14.7895 1.56279
0.815 3.82201 14.807 1.55993
0.82 3.82112 14.8019 1.55999
0.825 3.82173 14.8075 1.56003
0.83 3.82187 14.8101 1.55911
0.975 3.82209 14.8134 1.55902
0.98 3.82254 14.814 1.55842
0.985 3.82246 14.8152 1.55829
0.99 3.82242 14.8163 1.55901
0.855 3.8248 14.8341 1.55529
0.86 3.82301 14.8218 1.55792
0.865 3.82469 14.8352 1.55571
1.01 3.82413 14.8344 1.55587
1.015 3.81979 14.7883 1.56255
1.02 3.82078 14.797 1.56113
1.025 3.82172 14.8059 1.55982
1.03 3.82147 14.8051 1.56033
1.035 3.8225 14.8147 1.55879
1.04 3.82275 14.8179 1.55867
0.93 3.82321 14.8218 1.55801
0.935 3.82374 14.8274 1.55688
0.94 3.82376 14.8279 1.55766
0.945 3.82566 14.8448 1.55483
0.95 3.82442 14.837 1.55541
0.955 3.82672 14.8579 1.55293
0.905 3.82709 14.8607 1.55185
0.91 3.8265 14.8577 1.55225
0.915 3.82761 14.8679 1.55143
0.92 3.82635 14.8597 1.55257
0.925 3.82809 14.875 1.55071
0.93 3.82843 14.8789 1.54981
0.935 3.82923 14.8864 1.54936
0.94 3.83025 14.8955 1.54755
0.945 3.82984 14.894 1.5482
0.95 3.83103 14.9044 1.54683
1.01 3.83143 14.9089 1.54603
1.015 3.82962 14.8936 1.54862
1.02 3.83124 14.907 1.54599
1.025 3.83062 14.9037 1.54734
1.03 3.83203 14.9149 1.54468
1.035 3.83169 14.9138 1.54574
1.04 3.83241 14.9208 1.54426
1.045 3.83291 14.9258 1.54393
1.05 3.832 14.9158 1.54472
1.055 3.83085 14.908 1.54626
1.06 3.83247 14.9213 1.54385
1.065 3.8332 14.9288 1.54372
1.07 3.83264 14.925 1.54395
1.075 3.83299 14.9287 1.54405
1.08 3.83391 14.9368 1.54259
1.085 3.82245 14.8214 1.56723
1.09 3.82132 14.8106 1.56904
1.095 3.82117 14.8085 1.56986
1.1 3.81915 14.7919 1.57333
1.105 3.81897 14.7875 1.57395
1.11 3.81794 14.7783 1.57577
1.115 3.8184 14.7828 1.5755
1.12 3.81374 14.7359 1.58524
1.125 3.81353 14.7319 1.58687
1.13 3.81121 14.712 1.58967
1.135 3.81042 14.7019 1.59237
1.14 3.81023 14.6996 1.59253
1.145 3.80874 14.6845 1.59605
1.15 3.80496 14.651 1.60289
1.155 3.80415 14.64 1.60473
1.16 3.80281 14.6257 1.60731
1.165 3.80177 14.6143 1.6096
1.17 3.80144 14.6105 1.60978
