0.745 3.75299 14.1342 1.67575
0.75 3.75303 14.1355 1.67544
0.755 3.75354 14.1403 1.67379
0.76 3.75444 14.1485 1.67129
0.765 3.75555 14.1585 1.66858
0.77 3.75571 14.1613 1.66754
0.775 3.7563 14.1672 1.66629
0.78 3.7565 14.1695 1.66561
0.785 3.75731 14.1769 1.6634
0.79 3.75761 14.1801 1.66264
0.795 3.75729 14.1787 1.66314
0.8 3.7569 14.1762 1.66429
0.805 3.75807 14.1861 1.6615
0.81 3.75815 14.1873 1.6607
0.815 3.75869 14.1926 1.65967
0.82 3.75936 14.1983 1.65752
0.825 3.75916 14.1977 1.65814
0.83 3.75955 14.202 1.6572
0.73 3.75916 14.196 1.65831
0.735 3.75907 14.1957 1.658
0.74 3.75888 14.1957 1.65842
0.745 3.76024 14.2062 1.65514
0.75 3.76011 14.2066 1.65541
0.755 3.76 14.2066 1.65598
0.76 3.7604 14.2109 1.65471
0.765 3.76047 14.211 1.65507
0.77 3.76085 14.2144 1.65355
0.775 3.76104 14.2169 1.65336
0.78 3.76083 14.2157 1.6536
0.785 3.76111 14.2174 1.65305
0.79 3.7618 14.2236 1.6511
0.795 3.7621 14.227 1.6505
0.8 3.76233 14.2296 1.64968
0.805 3.76264 14.2329 1.64881
0.69 3.76064 14.2123 1.65423
0.695 3.76082 14.2144 1.65364
0.7 3.76162 14.2215 1.65187
0.705 3.76093 14.2169 1.65371
0.71 3.76182 14.2241 1.65129
0.715 3.76194 14.2265 1.65109
0.72 3.76168 14.225 1.65145
0.725 3.76285 14.2358 1.64894
0.73 3.7633 14.24 1.64762
0.735 3.76316 14.2401 1.64816
0.74 3.76368 14.245 1.64653
0.745 3.76386 14.2455 1.64633
0.75 3.76393 14.2468 1.64599
0.755 3.76395 14.2479 1.6462
0.76 3.76472 14.2546 1.64444
0.765 3.76488 14.2577 1.64431
0.77 3.7655 14.2632 1.64329
0.775 3.76534 14.2617 1.64281
0.78 3.76578 14.2663 1.64191
0.785 3.76627 14.2705 1.64103
0.79 3.76606 14.2695 1.64148
0.795 3.76619 14.2714 1.6415
0.8 3.76727 14.2808 1.6383
0.805 3.76699 14.2794 1.63931
0.81 3.76661 14.2771 1.64
0.815 3.7672 14.2821 1.6387
0.82 3.76782 14.2875 1.63718
0.825 3.76813 14.2911 1.63653
0.83 3.76817 14.2925 1.63671
0.835 3.76828 14.2936 1.63619
0.84 3.76922 14.3013 1.63417
0.845 3.76853 14.297 1.63586
0.85 3.76905 14.3018 1.63455
0.855 3.76994 14.3094 1.63246
0.86 3.76998 14.3112 1.63268
0.865 3.77029 14.3133 1.63214
0.87 3.77006 14.3122 1.63256
0.875 3.77092 14.3201 1.63086
0.88 3.77118 14.3232 1.63004
0.885 3.77125 14.324 1.62978
0.89 3.77141 14.3263 1.62966
1.125 3.77187 14.3311 1.62848
1.13 3.77147 14.328 1.62955
1.135 3.77184 14.3323 1.62873
0.91 3.77135 14.3278 1.62948
0.915 3.7725 14.3384 1.62748
0.92 3.77257 14.3398 1.62714
0.925 3.77344 14.347 1.62502
1.12 3.7737 14.3505 1.625
1.125 3.77294 14.3424 1.62631
1.13 3.77337 14.3468 1.62549
0.945 3.77296 14.3441 1.62634
0.95 3.77346 14.3489 1.62542
0.955 3.77388 14.3531 1.62474
0.96 3.77397 14.3546 1.62488
0.965 3.77485 14.3621 1.62259
1.16 3.76657 14.2786 1.65867
1.165 3.76692 14.2821 1.65487
1.17 3.76742 14.2873 1.65279
1.175 3.76728 14.2874 1.65192
1.18 3.76722 14.2867 1.65368
1.185 3.76852 14.2992 1.64817
1.19 3.76847 14.3 1.64792
1.195 3.7689 14.3041 1.64622
0.2 3.7608 14.2218 1.68138
0.205 3.76046 14.2189 1.68227
0.21 3.76057 14.2201 1.68089
0.215 3.75971 14.2128 1.68279
0.22 3.76009 14.2151 1.681
0.225 3.76948 14.3099 1.64591
0.23 3.76924 14.3076 1.64684
0.235 3.76964 14.3124 1.64477
0.24 3.76111 14.2266 1.68106
0.245 3.76044 14.2198 1.68218
0.25 3.76068 14.2213 1.68182
0.255 3.75938 14.21 1.68358
0.26 3.76034 14.2171 1.68171
0.265 3.75868 14.2004 1.68705
0.27 3.74779 14.0921 1.73029
0.275 3.74778 14.0902 1.72876
0.28 3.74632 14.0772 1.73189
0.285 3.74609 14.0735 1.73188
0.29 3.74563 14.0687 1.73272
0.295 3.74644 14.0765 1.72728
0.3 3.74557 14.0686 1.72963
0.305 3.74671 14.0782 1.72386
