0.935 3.83337 14.9294 1.54462
0.94 3.83362 14.933 1.54358
0.945 3.83261 14.9197 1.54551
0.95 3.83299 14.9234 1.54489
0.955 3.83396 14.932 1.54313
0.96 3.83441 14.9369 1.5432
0.965 3.8345 14.9394 1.54291
0.97 3.83471 14.9411 1.54219
0.975 3.83503 14.9452 1.54228
0.98 3.83443 14.9428 1.54282
0.985 3.83544 14.9519 1.54123
0.99 3.83645 14.9611 1.54057
1.125 3.83562 14.9554 1.54092
1.13 3.8357 14.9508 1.5411
1.135 3.82213 14.8211 1.57003
1.14 3.82253 14.8254 1.56897
1.145 3.83652 14.9603 1.54028
1.15 3.83542 14.9511 1.54184
1.155 3.83529 14.9498 1.54314
1.16 3.8343 14.9433 1.5445
1.165 3.83586 14.9588 1.54127
1.17 3.83168 14.9179 1.55024
1.175 3.83204 14.9187 1.55145
1.18 3.83115 14.9121 1.55209
1.185 3.83118 14.9131 1.55228
1.19 3.83088 14.9094 1.55308
1.195 3.82974 14.899 1.55449
0.2 3.78615 14.4596 1.65139
0.205 3.78824 14.4763 1.6471
1.09 3.82718 14.8698 1.55807
1.095 3.82504 14.8483 1.56453
1.1 3.82289 14.8261 1.56882
1.105 3.83008 14.9 1.55278
