0.89 4.19355 18.5909 1.33871
0.895 4.19442 18.5961 1.33876
0.9 4.19744 18.6229 1.33657
0.905 4.19944 18.6496 1.33492
1 4.19936 18.65 1.33512
1.005 4.20134 18.667 1.33456
1.01 4.20171 18.6703 1.33378
1.015 4.20052 18.6655 1.33453
1.02 4.19802 18.6359 1.33556
1.025 4.20334 18.6917 1.33218
1.03 4.19786 18.6444 1.33524
1.035 4.2025 18.6822 1.33345
1.04 4.20243 18.685 1.33277
1.045 4.20411 18.7042 1.33171
1.05 4.20329 18.7031 1.33151
1.055 4.20567 18.7198 1.33086
1.06 4.20615 18.7303 1.33095
1.065 4.20671 18.7399 1.33
1.07 4.20727 18.7448 1.32919
1.075 4.20236 18.6915 1.333
1.08 4.2028 18.6934 1.33222
1.085 4.20641 18.7238 1.33132
1.09 4.20673 18.7339 1.33025
1.095 4.20712 18.7377 1.32992
1.1 4.20738 18.7425 1.32994
