0.78 3.74162 14.032 1.78132
0.785 3.74204 14.0359 1.77983
0.79 3.74231 14.0382 1.7811
0.795 3.74259 14.0407 1.77826
0.8 3.74264 14.0416 1.77778
0.805 3.74242 14.0401 1.7775
0.81 3.7427 14.0423 1.77656
0.815 3.7428 14.0434 1.77583
0.82 3.74257 14.042 1.77539
0.825 3.74303 14.0461 1.77388
0.83 3.74305 14.0469 1.77288
0.835 3.74287 14.0458 1.77194
0.82 3.74337 14.05 1.77366
0.845 3.74327 14.0492 1.77194
0.85 3.74323 14.0497 1.77083
0.855 3.74335 14.0508 1.76874
0.86 3.74352 14.0524 1.76863
0.865 3.74348 14.0525 1.76885
0.85 3.74356 14.0535 1.76671
0.875 3.74383 14.0556 1.76747
0.88 3.74411 14.0587 1.7646
0.885 3.74398 14.0577 1.76574
0.89 3.7433 14.0506 1.76979
0.875 3.74394 14.0561 1.76734
0.88 3.74372 14.0542 1.76787
0.885 3.74394 14.0564 1.76716
0.89 3.74363 14.0537 1.76878
0.895 3.74394 14.0565 1.76779
0.9 3.74403 14.0576 1.76635
0.905 3.74447 14.0613 1.76671
0.91 3.74417 14.0593 1.76442
0.915 3.74443 14.062 1.76468
0.92 3.74422 14.0606 1.76618
0.925 3.74444 14.0627 1.76388
0.93 3.74445 14.0632 1.76403
0.935 3.74463 14.0654 1.76102
0.94 3.74476 14.0663 1.76102
0.945 3.74488 14.0676 1.76039
0.95 3.74491 14.0685 1.75948
0.955 3.7454 14.0728 1.76057
0.96 3.74539 14.0731 1.75995
0.965 3.74544 14.074 1.75848
0.97 3.74487 14.0676 1.76089
0.975 3.74501 14.0688 1.76094
0.98 3.74502 14.0696 1.76036
0.985 3.74481 14.0683 1.75994
0.99 3.74523 14.0722 1.75929
0.995 3.74572 14.0766 1.75786
1 3.7456 14.0765 1.7566
1.005 3.74581 14.0773 1.75548
1.01 3.74527 14.0735 1.75742
1.015 3.74576 14.0781 1.75672
1.02 3.7456 14.0774 1.75608
1.025 3.74593 14.0803 1.75456
1.03 3.74605 14.0817 1.75422
1.115 3.74565 14.0779 1.75444
1.09 3.74649 14.0851 1.75432
1.095 3.746 14.0813 1.75529
1.1 3.74586 14.0807 1.7537
1.105 3.74602 14.0823 1.75354
1.11 3.74592 14.082 1.75185
1.115 3.74617 14.0843 1.75154
1.12 3.74657 14.0879 1.75148
1.125 3.74686 14.0905 1.75015
1.13 3.74671 14.0897 1.75086
1.135 3.74671 14.0904 1.75078
1.14 3.74728 14.0951 1.75023
1.145 3.74716 14.0946 1.74937
1.15 3.74711 14.0947 1.74863
1.155 3.74706 14.0947 1.74877
1.16 3.74774 14.1006 1.74736
1.165 3.74791 14.1024 1.74784
1.17 3.74806 14.1038 1.74767
1.175 3.74768 14.1013 1.74926
1.18 3.7484 14.1073 1.74937
1.185 3.7481 14.1052 1.74907
1.19 3.74811 14.1052 1.74601
1.195 3.74822 14.107 1.74732
0.2 3.75054 14.1225 1.80655
0.205 3.75109 14.1264 1.80713
0.21 3.75024 14.1196 1.8068
0.215 3.7503 14.1203 1.80377
0.22 3.74996 14.1174 1.80616
0.225 3.75013 14.1184 1.80598
0.23 3.75254 14.1337 1.87208
0.235 3.75266 14.1336 1.87662
1.1 3.75049 14.1202 1.81668
1.105 3.75107 14.1245 1.81812
1.11 3.75012 14.116 1.82453
1.115 3.75042 14.1178 1.82756
1.12 3.74958 14.1106 1.82846
1.125 3.7496 14.1101 1.83033
1.13 3.74958 14.1085 1.83656
1.135 3.74972 14.1111 1.8338
1.14 3.75096 14.1185 1.86777
1.145 3.75036 14.113 1.86368
1.15 3.74985 14.1082 1.86448
1.155 3.75012 14.1124 1.83772
1.16 3.74915 14.1043 1.83838
