0.635 3.80594 14.6367 1.60113
0.64 3.80626 14.6395 1.6014
0.645 3.80754 14.654 1.59692
0.65 3.81037 14.6786 1.59313
0.655 3.81119 14.6875 1.59128
0.66 3.81188 14.695 1.58958
0.665 3.81237 14.7014 1.58869
0.67 3.81084 14.6851 1.5913
0.675 3.81374 14.7137 1.58557
0.68 3.81025 14.6783 1.59364
0.685 3.81101 14.6861 1.59129
0.69 3.81159 14.693 1.58952
0.695 3.81332 14.7096 1.58589
0.7 3.81326 14.7097 1.58691
0.705 3.81497 14.7252 1.58401
0.71 3.81566 14.732 1.58271
0.715 3.81732 14.7474 1.57978
0.72 3.81662 14.7447 1.58006
0.725 3.81869 14.7627 1.5772
0.73 3.81907 14.767 1.57602
0.735 3.82 14.7772 1.57466
0.695 3.82124 14.7888 1.57297
0.7 3.81428 14.7196 1.58401
0.705 3.81773 14.7489 1.57883
0.71 3.81665 14.7442 1.57973
0.715 3.81761 14.7543 1.57823
0.72 3.81893 14.7663 1.57553
0.725 3.82179 14.794 1.5719
0.73 3.82153 14.7926 1.57183
0.735 3.8221 14.7981 1.5709
0.74 3.82271 14.8045 1.56964
0.7 3.82647 14.8387 1.56383
0.75 3.82409 14.82 1.56681
0.755 3.82585 14.8369 1.56418
0.715 3.82742 14.8487 1.56308
0.765 3.82727 14.8484 1.56239
0.77 3.82865 14.8632 1.56033
0.775 3.82974 14.8739 1.55838
0.78 3.82937 14.8741 1.559
0.785 3.83065 14.8856 1.55689
0.79 3.83182 14.897 1.55503
0.795 3.83385 14.9129 1.55261
0.8 3.83362 14.9138 1.55308
0.57 3.83424 14.917 1.55211
0.81 3.83384 14.9177 1.55295
0.815 3.83549 14.9322 1.55027
0.82 3.8364 14.9408 1.54867
0.59 3.83474 14.9279 1.5504
0.595 3.83654 14.9436 1.54842
0.6 3.82963 14.875 1.5582
0.605 3.83091 14.8867 1.55625
0.61 3.83219 14.9004 1.55462
0.615 3.83298 14.9093 1.55311
0.62 3.83398 14.9211 1.55194
0.815 3.83455 14.9268 1.55084
0.82 3.83103 14.8895 1.55631
0.825 3.83269 14.9041 1.5541
0.83 3.8333 14.9106 1.55354
0.835 3.83332 14.9136 1.55274
0.84 3.8344 14.9241 1.55136
0.845 3.83598 14.9379 1.54858
0.85 3.83663 14.945 1.54816
0.855 3.83752 14.9539 1.54689
0.86 3.83758 14.9571 1.54621
0.865 3.83906 14.9703 1.54439
0.87 3.83924 14.9745 1.54447
0.875 3.83947 14.9766 1.54413
0.88 3.84034 14.9852 1.54235
0.885 3.84064 14.9888 1.54226
0.89 3.84196 15.0028 1.54061
0.895 3.8429 15.0105 1.5395
0.9 3.8426 15.0129 1.53905
0.905 3.8443 15.0262 1.53647
0.91 3.84216 15.0057 1.53973
0.915 3.84028 14.9803 1.54288
0.92 3.84023 14.9812 1.543
0.925 3.83984 14.98 1.54294
0.93 3.8407 14.989 1.54185
0.935 3.84263 15.0081 1.53977
0.94 3.84411 15.0227 1.53735
0.945 3.84462 15.0288 1.53721
0.95 3.84382 15.0242 1.53801
0.955 3.84595 15.0418 1.53535
0.96 3.84471 15.0299 1.53659
0.965 3.84462 15.0313 1.53644
0.97 3.84551 15.04 1.53439
0.975 3.84694 15.0526 1.53379
0.98 3.84698 15.0554 1.53329
0.985 3.84672 15.0542 1.53326
0.99 3.84617 15.0492 1.53441
0.995 3.84688 15.055 1.53365
1 3.84869 15.0717 1.53098
0.835 3.8478 15.0627 1.53271
0.84 3.84827 15.0675 1.53202
0.845 3.84863 15.0728 1.53119
0.85 3.85134 15.0975 1.52759
0.855 3.85207 15.1033 1.52743
0.86 3.85146 15.0985 1.52791
0.865 3.84956 15.0845 1.52927
0.87 3.85055 15.094 1.52855
0.875 3.85074 15.097 1.52823
0.88 3.85224 15.1091 1.52735
1.055 3.8522 15.1114 1.52641
1.06 3.85226 15.1116 1.52666
0.895 3.8515 15.1064 1.52716
1.07 3.85348 15.1253 1.52464
1.075 3.85266 15.1188 1.52609
1.08 3.85249 15.1183 1.52524
1.085 3.85538 15.1428 1.52236
1.09 3.85479 15.1387 1.52366
1.095 3.85596 15.1506 1.52245
1.1 3.85675 15.1567 1.52102
1.105 3.8559 15.1516 1.52162
1.11 3.82394 14.8308 1.58488
1.115 3.82414 14.8311 1.58397
1.12 3.82505 14.8408 1.58176
1.125 3.82601 14.8469 1.58247
1.13 3.82451 14.8365 1.58146
0.965 3.82768 14.868 1.57618
0.97 3.82763 14.8697 1.5746
0.975 3.8304 14.8923 1.5701
0.98 3.82899 14.8825 1.57295
0.985 3.8168 14.7578 1.59596
0.99 3.816 14.7508 1.59661
0.995 3.81589 14.7509 1.59645
1 3.81746 14.7628 1.59395
1.005 3.81663 14.7557 1.5948
0.275 3.81674 14.7579 1.59431
1.015 3.84191 15.0135 1.54804
1.02 3.85352 15.1303 1.52613
1.025 3.8539 15.132 1.52635
0.295 3.83979 14.9898 1.55273
0.3 3.83515 14.9412 1.56081
0.305 3.83558 14.9433 1.56
0.31 3.83408 14.9311 1.56242
0.315 3.83324 14.9231 1.56382
0.32 3.83647 14.9504 1.55845
0.325 3.83444 14.9356 1.56131
0.33 3.8337 14.9298 1.56129
0.335 3.83328 14.9239 1.5626
