1.035 3.93359 15.9072 1.46661
1.085 3.93551 15.9244 1.46549
1.09 3.93574 15.9265 1.46449
1.095 3.93591 15.9304 1.46449
1.1 3.93555 15.9299 1.46494
1.105 3.93573 15.9319 1.46438
1.11 3.93688 15.9441 1.46294
1.115 3.93619 15.941 1.46341
1.12 3.93899 15.9642 1.46183
1.125 3.93841 15.9618 1.46088
1.13 3.93985 15.9761 1.46017
1.135 3.93953 15.9745 1.46033
1.14 3.93915 15.9719 1.46115
1.145 3.9415 15.9924 1.45895
1.15 3.94023 15.9795 1.46
1.155 3.93931 15.9726 1.46046
1.16 3.94099 15.9886 1.45884
1.165 3.9413 15.9941 1.45848
1.17 3.94267 16.0053 1.45748
1.175 3.94269 16.0087 1.45689
1.18 3.94291 16.0126 1.45689
1.185 3.94578 16.0376 1.45472
0.95 3.94181 16.0004 1.45835
0.955 3.9434 16.0155 1.45704
0.96 3.93893 15.9718 1.46292
0.965 3.93969 15.9802 1.46212
0.97 3.93577 15.9453 1.46652
0.975 3.93819 15.9624 1.4647
0.98 3.93737 15.9565 1.4668
0.985 3.93501 15.9348 1.46938
0.99 3.93334 15.9225 1.47046
0.235 3.93375 15.9208 1.47141
1 3.92782 15.8629 1.47699
0.245 3.92751 15.8541 1.48027
0.25 3.92375 15.8183 1.48283
0.255 3.92662 15.8436 1.4805
0.26 3.92645 15.8415 1.48097
0.265 3.92514 15.8294 1.48245
1.105 3.93745 15.9551 1.46687
1.11 3.93979 15.9812 1.46355
1.115 3.93875 15.973 1.46341
1.12 3.93764 15.9639 1.46479
