0.65 3.9493 16.0491 1.46493
0.655 3.94796 16.046 1.46565
0.66 3.95307 16.0879 1.4613
0.665 3.95236 16.0879 1.46091
0.67 3.95497 16.1085 1.45881
0.675 3.95342 16.0995 1.4599
0.68 3.95355 16.1027 1.45961
0.685 3.9571 16.134 1.45618
0.69 3.95666 16.1352 1.45668
0.695 3.94862 16.0463 1.46463
0.7 3.95054 16.063 1.46367
0.705 3.9511 16.0699 1.46204
0.71 3.95195 16.0788 1.46173
0.715 3.95291 16.0903 1.46061
0.72 3.95396 16.103 1.45977
0.725 3.95385 16.1044 1.45937
0.73 3.95525 16.1202 1.45743
0.735 3.95559 16.1224 1.45782
0.74 3.95723 16.1349 1.45637
0.745 3.95827 16.1462 1.45529
0.75 3.95812 16.1488 1.45527
0.755 3.95553 16.1184 1.45776
0.76 3.95563 16.1214 1.45784
0.765 3.95664 16.1331 1.457
0.77 3.95918 16.1556 1.45403
0.775 3.95965 16.1619 1.4537
0.78 3.95898 16.1611 1.4542
0.785 3.96125 16.1807 1.45243
0.79 3.96347 16.2021 1.45036
0.795 3.96285 16.2011 1.44939
0.8 3.96667 16.2312 1.44709
0.805 3.96595 16.2289 1.44774
0.675 3.96613 16.2328 1.44772
0.815 3.96766 16.2455 1.44589
0.88 3.96474 16.2173 1.44837
0.885 3.96498 16.2212 1.44819
0.89 3.96443 16.2207 1.44873
0.895 3.96519 16.2287 1.44721
0.9 3.96733 16.2495 1.44582
0.905 3.96893 16.2618 1.44517
0.91 3.9686 16.2628 1.4447
0.915 3.96984 16.275 1.4436
0.92 3.9707 16.2833 1.44277
0.925 3.97041 16.2857 1.44292
0.93 3.97171 16.2969 1.44151
0.935 3.97492 16.3238 1.4394
0.94 3.97392 16.3183 1.43978
0.945 3.97057 16.279 1.44328
0.95 3.97174 16.2907 1.44216
0.955 3.97369 16.3103 1.44052
0.96 3.97325 16.3104 1.44025
0.965 3.97396 16.3193 1.43972
0.97 3.97444 16.3266 1.4389
0.975 3.97565 16.3382 1.43814
0.98 3.97587 16.3415 1.43779
0.985 3.97814 16.3625 1.43576
0.82 3.97616 16.3453 1.43782
0.825 3.97692 16.3557 1.43678
0.83 3.97634 16.3516 1.43726
0.835 3.97886 16.3718 1.4354
0.84 3.98005 16.3854 1.43478
0.845 3.98103 16.3936 1.43383
0.85 3.97994 16.3888 1.43356
0.855 3.98057 16.3944 1.43374
0.86 3.98172 16.4067 1.43286
0.865 3.97113 16.2846 1.44248
1.04 3.97038 16.285 1.44278
1.045 3.97099 16.2818 1.44326
1.05 3.97324 16.3073 1.44053
1.055 3.97251 16.3028 1.44122
1.06 3.9682 16.2607 1.44459
0.95 3.97183 16.2911 1.44142
0.955 3.97164 16.289 1.44219
0.96 3.96873 16.2671 1.44387
0.965 3.97175 16.293 1.44178
0.97 3.97232 16.3023 1.44099
0.975 3.9719 16.3018 1.44091
0.895 3.9738 16.318 1.43966
0.985 3.97298 16.3091 1.44062
0.99 3.97613 16.3434 1.43778
0.995 3.9776 16.3571 1.43655
0.915 3.97831 16.3657 1.43617
0.92 3.97675 16.349 1.43721
0.925 3.97734 16.3549 1.43587
0.93 3.97838 16.3624 1.43564
0.935 3.97933 16.3711 1.43551
0.94 3.9768 16.3549 1.43624
0.945 3.97701 16.3607 1.43599
0.95 3.97957 16.3815 1.43379
