0.79 3.78509 14.4535 1.60642
0.795 3.78561 14.4586 1.60607
0.8 3.7851 14.454 1.60651
0.805 3.78568 14.4597 1.60599
0.81 3.78567 14.4607 1.60545
0.815 3.78646 14.4693 1.60421
0.82 3.78599 14.463 1.60489
0.825 3.78626 14.466 1.60422
0.83 3.78564 14.4612 1.6052
0.835 3.78671 14.4731 1.60383
0.84 3.78617 14.4686 1.60451
0.845 3.7879 14.483 1.60103
0.85 3.78814 14.4856 1.60125
0.855 3.78883 14.4923 1.59981
0.86 3.78786 14.4842 1.60205
0.865 3.78842 14.4909 1.60046
0.87 3.78967 14.503 1.59817
0.875 3.78984 14.5052 1.59794
0.88 3.79114 14.517 1.59574
0.885 3.79181 14.5235 1.5944
0.89 3.78885 14.497 1.60219
0.895 3.79003 14.5061 1.60089
0.9 3.7893 14.5013 1.60129
0.905 3.78896 14.498 1.60367
0.91 3.78864 14.495 1.60481
0.915 3.78805 14.4888 1.60583
1.075 3.788 14.487 1.60678
0.925 3.78562 14.467 1.61171
1.085 3.78732 14.4831 1.60825
0.935 3.78722 14.4808 1.60912
0.94 3.7877 14.4857 1.60963
0.945 3.77106 14.3186 1.66088
0.95 3.77187 14.3268 1.65637
0.955 3.77201 14.3281 1.65552
0.96 3.77406 14.3504 1.64896
0.965 3.77592 14.3688 1.64275
0.97 3.77489 14.3554 1.64271
0.975 3.77532 14.362 1.6404
0.98 3.7747 14.3571 1.64163
0.985 3.77636 14.3704 1.63922
0.99 3.77928 14.3969 1.63069
1.15 3.77792 14.3882 1.63359
1.155 3.76979 14.3068 1.65966
1.16 3.77183 14.3248 1.65268
1.06 3.77997 14.4081 1.62913
1.065 3.77853 14.3912 1.63443
1.175 3.77564 14.3643 1.64346
1.075 3.77209 14.3277 1.65087
1.08 3.77097 14.3167 1.65433
0.295 3.77033 14.3106 1.65522
0.3 3.76956 14.304 1.65776
0.305 3.75377 14.1446 1.70848
0.31 3.7542 14.1467 1.70545
0.315 3.75329 14.1398 1.70707
0.32 3.75227 14.1269 1.71014
0.325 3.7653 14.2568 1.66844
0.385 3.76542 14.2591 1.66594
0.39 3.77472 14.3554 1.64447
0.395 3.77648 14.3705 1.64023
0.345 3.77533 14.3627 1.6409
0.35 3.78842 14.4954 1.6044
0.355 3.78716 14.4811 1.60885
0.36 3.78546 14.4635 1.61392
