1.015 3.97505 16.3432 2.09126
1.02 3.97725 16.3627 2.09197
1.025 3.97433 16.3371 2.08954
1.015 3.97774 16.368 2.09219
1.02 3.97617 16.3522 2.09071
1.025 3.97282 16.3233 2.08738
1.03 3.97639 16.3551 2.08917
1.035 3.97662 16.355 2.08881
1.04 3.97403 16.3336 2.08721
1.045 3.97473 16.3388 2.0877
1.05 3.97726 16.3595 2.0883
1.105 3.97364 16.3289 2.08656
1.11 3.97574 16.3497 2.09007
1.115 3.97465 16.3392 2.0893
1.12 3.97521 16.3437 2.08823
1.125 3.97312 16.3255 2.08483
1.13 3.97561 16.3477 2.08617
1.135 3.97523 16.3446 2.08591
1.14 3.97339 16.3293 2.08416
1.145 3.97527 16.344 2.08421
1.185 3.97315 16.3238 2.08338
1.19 3.97392 16.3307 2.08296
1.195 3.97358 16.3298 2.08379
0.2 3.98091 16.4028 2.09484
0.205 3.98732 16.4631 2.10414
0.21 3.99166 16.5078 2.11222
1.195 3.9882 16.4754 2.11177
0.2 3.99367 16.5292 2.11956
0.205 3.99603 16.5539 2.12185
0.21 4.0003 16.5935 2.12918
0.215 4.0132 16.7219 2.153
0.22 4.01742 16.7617 2.15867
0.225 4.01486 16.7364 2.15607
0.23 4.01398 16.728 2.15542
0.235 4.04861 17.0715 2.2126
0.24 4.05009 17.0856 2.2147
0.245 4.04977 17.0808 2.21731
0.25 4.07257 17.3073 2.25874
0.255 4.07453 17.3278 2.26172
0.26 4.07246 17.3023 2.25576
0.265 4.08867 17.4641 2.28647
0.27 4.08721 17.45 2.28897
0.245 4.08967 17.4722 2.2934
0.25 4.05636 17.1434 2.2337
0.255 4.0737 17.3157 2.26552
0.26 4.07245 17.3056 2.26437
