0.535 3.79565 14.5396 1.60358
0.54 3.7956 14.5412 1.60353
0.545 3.79425 14.5279 1.60595
0.55 3.79507 14.5357 1.60447
0.555 3.79547 14.5393 1.60341
0.56 3.79649 14.5488 1.6015
0.565 3.79697 14.5556 1.59998
0.57 3.79782 14.5622 1.59941
0.575 3.79953 14.5765 1.59723
0.53 3.79744 14.5602 1.5996
0.585 3.79828 14.5666 1.59818
0.59 3.7996 14.5784 1.59603
0.595 3.79904 14.5762 1.59605
0.6 3.80051 14.5882 1.59416
0.605 3.80054 14.5898 1.59361
0.61 3.80037 14.5906 1.59466
0.615 3.80157 14.6003 1.59175
0.62 3.80196 14.6042 1.59149
0.625 3.80351 14.6176 1.5886
0.63 3.8033 14.6178 1.58897
0.635 3.80346 14.6196 1.58932
0.64 3.80356 14.6202 1.5879
0.645 3.8035 14.6212 1.58809
0.65 3.80471 14.6341 1.58558
0.595 3.80615 14.6457 1.58363
0.66 3.80465 14.6341 1.5862
0.64 3.80358 14.6206 1.58862
0.645 3.80378 14.623 1.58792
0.675 3.80438 14.629 1.58648
0.655 3.80373 14.6254 1.5874
0.66 3.8055 14.64 1.58502
0.665 3.80746 14.6603 1.58135
0.67 3.80653 14.6523 1.5825
0.675 3.80754 14.6615 1.58176
0.68 3.8086 14.6705 1.57969
0.685 3.80865 14.6721 1.57941
0.69 3.80915 14.6769 1.57839
0.695 3.80881 14.6753 1.57927
0.7 3.80961 14.6828 1.57786
0.705 3.80977 14.6853 1.57721
0.71 3.81175 14.7022 1.57499
0.715 3.81141 14.7014 1.57478
0.72 3.81202 14.7066 1.5742
0.725 3.81207 14.7078 1.57331
0.73 3.81272 14.7145 1.57276
0.735 3.81424 14.7266 1.57008
0.74 3.81301 14.7173 1.5726
0.745 3.81407 14.7265 1.57063
0.75 3.81355 14.7239 1.57205
0.755 3.81462 14.7332 1.56962
0.76 3.81527 14.7399 1.56891
0.765 3.81567 14.7447 1.5676
0.84 3.8162 14.7498 1.56672
0.775 3.81421 14.7336 1.5701
0.78 3.81624 14.7514 1.56746
0.785 3.81635 14.7542 1.56667
0.79 3.81639 14.7542 1.56611
0.795 3.81772 14.7658 1.56495
0.87 3.81804 14.7697 1.564
0.805 3.81728 14.7637 1.56547
0.81 3.81868 14.776 1.56358
0.815 3.81916 14.7805 1.56229
0.82 3.81642 14.7546 1.56687
0.895 3.81789 14.7674 1.56482
0.9 3.81777 14.7661 1.56472
0.905 3.81806 14.7688 1.56402
0.91 3.81717 14.7617 1.56527
0.915 3.81817 14.7711 1.56398
0.92 3.81746 14.7659 1.5652
0.925 3.81837 14.7736 1.56363
0.93 3.81839 14.7752 1.56362
0.935 3.81969 14.7867 1.56171
0.94 3.82031 14.7922 1.56097
0.945 3.82003 14.7914 1.56095
0.95 3.81984 14.7909 1.56162
0.955 3.82071 14.7987 1.56018
0.96 3.82183 14.8074 1.55896
0.965 3.82169 14.8078 1.55916
0.97 3.82132 14.8066 1.55924
0.975 3.8218 14.8118 1.55769
0.98 3.82418 14.8298 1.55569
0.985 3.82319 14.8241 1.5569
0.88 3.82114 14.8037 1.55979
0.885 3.82221 14.8123 1.55789
0.89 3.82153 14.8082 1.55877
0.895 3.82198 14.8133 1.55816
0.9 3.82264 14.82 1.55695
0.905 3.82258 14.8211 1.55697
0.91 3.82423 14.8349 1.55497
0.915 3.82264 14.8212 1.55742
0.92 3.82359 14.83 1.5561
0.925 3.82377 14.8328 1.55599
0.93 3.82384 14.8348 1.55502
0.935 3.82403 14.8372 1.55504
0.94 3.82661 14.8583 1.55151
0.945 3.82419 14.8374 1.5546
0.95 3.82488 14.8444 1.55396
0.955 3.8258 14.8522 1.55282
0.96 3.82565 14.8514 1.55276
0.965 3.82633 14.8575 1.55208
0.97 3.82639 14.8593 1.55174
0.975 3.82655 14.8616 1.55157
0.98 3.82672 14.8638 1.55144
0.985 3.82684 14.8656 1.55101
0.99 3.82688 14.8672 1.55071
0.995 3.8285 14.8802 1.5489
1 3.82849 14.8823 1.54917
1.005 3.82862 14.8836 1.5485
1.01 3.82844 14.8825 1.54844
1.015 3.82883 14.8873 1.54823
1.02 3.82774 14.8803 1.54958
1.025 3.82889 14.89 1.5479
1.03 3.82944 14.8951 1.54714
1.035 3.82882 14.8904 1.54815
1.04 3.82992 14.8985 1.54776
1.045 3.82947 14.8947 1.54842
1.06 3.83069 14.9047 1.5468
1.055 3.83037 14.904 1.54714
1.07 3.82998 14.9037 1.54708
1.075 3.81084 14.7053 1.59362
1.08 3.80879 14.6887 1.59664
1.085 3.80874 14.6889 1.59562
1.09 3.81058 14.7064 1.59253
1.095 3.80934 14.6941 1.59465
1.1 3.78647 14.4661 1.64596
1.105 3.78487 14.4479 1.64955
1.11 3.78509 14.4491 1.64794
0.275 3.8041 14.6394 1.60578
0.28 3.8044 14.6422 1.60432
