0.615 3.97967 16.3683 2.14585
0.62 3.97739 16.347 2.14264
0.515 3.97751 16.348 2.14362
0.52 3.9797 16.3693 2.14421
0.525 3.97796 16.3497 2.14216
0.53 3.97694 16.3425 2.1384
0.535 3.97922 16.3629 2.13915
0.54 3.97515 16.3262 2.13816
0.545 3.97429 16.3163 2.13565
0.55 3.97362 16.3106 2.13231
0.555 3.97425 16.3152 2.13294
0.56 3.97266 16.2996 2.13024
0.565 3.97282 16.3036 2.12903
0.57 3.97042 16.2789 2.12555
0.575 3.97126 16.2879 2.1272
0.58 3.97064 16.2824 2.12555
0.585 3.97185 16.2919 2.12572
0.59 3.96835 16.2584 2.12287
0.595 3.97075 16.2804 2.12255
0.6 3.96533 16.2316 2.11931
0.605 3.96816 16.2568 2.11879
0.61 3.96521 16.2284 2.1167
0.615 3.96534 16.2305 2.11604
0.62 3.96556 16.2318 2.1164
0.625 3.96538 16.2295 2.11371
0.63 3.9649 16.2248 2.1129
0.68 3.96769 16.2492 2.11429
0.685 3.96658 16.2425 2.11394
0.69 3.965 16.2266 2.11293
0.695 3.96431 16.2204 2.11248
0.7 3.96304 16.2071 2.10937
0.705 3.96353 16.2113 2.11002
0.71 3.96338 16.2113 2.10771
0.715 3.96354 16.2121 2.10647
0.72 3.96166 16.1976 2.10394
0.725 3.96117 16.1895 2.10448
0.73 3.96068 16.1856 2.10367
0.735 3.96184 16.1949 2.10272
0.74 3.96268 16.2027 2.10457
0.7 3.96123 16.1919 2.10336
0.705 3.96153 16.1933 2.10268
0.71 3.95971 16.1739 2.09955
0.715 3.9574 16.1548 2.0959
0.72 3.95842 16.163 2.09875
0.725 3.96063 16.1823 2.1003
0.73 3.95818 16.1603 2.09598
0.735 3.95795 16.1584 2.09578
0.74 3.95896 16.1678 2.09656
0.745 3.95792 16.1591 2.09383
0.75 3.95763 16.1571 2.09248
0.895 3.95715 16.1508 2.09288
0.9 3.95832 16.162 2.09329
0.905 3.95637 16.144 2.09071
0.91 3.95728 16.1511 2.09185
0.915 3.95587 16.1399 2.08968
0.78 3.95522 16.1332 2.08899
0.785 3.95394 16.1216 2.08604
0.79 3.95495 16.1297 2.08574
0.795 3.95361 16.1181 2.08464
0.89 3.95428 16.1223 2.08621
0.895 3.95574 16.1385 2.08701
0.9 3.95371 16.1184 2.0837
0.905 3.95382 16.1207 2.08388
0.82 3.95302 16.1122 2.08004
0.825 3.95278 16.1096 2.08009
0.83 3.95279 16.1106 2.08065
0.835 3.95206 16.1065 2.07746
0.84 3.9514 16.0969 2.07667
0.845 3.95032 16.0867 2.07878
0.965 3.95241 16.1071 2.0787
0.97 3.95346 16.1165 2.08534
0.975 3.955 16.1289 2.083
0.865 3.95338 16.1165 2.08293
0.87 3.95382 16.1213 2.08347
0.875 3.95151 16.0986 2.07969
0.88 3.95184 16.0998 2.08042
0.885 3.95224 16.1058 2.07928
0.89 3.95138 16.0978 2.07752
0.895 3.95227 16.1052 2.07795
0.9 3.95218 16.1035 2.07804
0.905 3.95052 16.0903 2.07448
0.91 3.9494 16.0796 2.07375
0.915 3.95064 16.0905 2.07363
0.92 3.95141 16.0987 2.07301
0.925 3.94832 16.07 2.06923
0.93 3.94813 16.0667 2.07084
0.935 3.95042 16.0892 2.07351
1.01 3.94773 16.0642 2.06966
1.015 3.94812 16.0673 2.07005
1.02 3.94944 16.0799 2.07013
1.025 3.94968 16.0807 2.06852
1.03 3.94834 16.0692 2.06732
1.035 3.94778 16.0644 2.06549
1.04 3.94644 16.052 2.06602
1.045 3.94852 16.0717 2.06697
1.05 3.94649 16.0519 2.06537
1.055 3.94709 16.0578 2.06489
1.06 3.94651 16.0527 2.06359
1.065 3.94643 16.0504 2.06346
1.07 3.94952 16.0813 2.06506
1.075 3.94809 16.0672 2.06414
1.08 3.94679 16.0553 2.06189
1.085 3.94493 16.0388 2.05929
1.09 3.94682 16.054 2.06196
1.095 3.94556 16.0455 2.05944
1.1 3.94813 16.0679 2.06036
1.105 3.94608 16.0511 2.05979
1.11 3.94467 16.0372 2.05862
1.045 3.94644 16.0535 2.05845
1.05 3.94594 16.0483 2.05945
1.055 3.94476 16.0373 2.05905
1.06 3.98213 16.4034 2.1257
1.065 3.97945 16.3777 2.12101
1.07 3.98197 16.4001 2.12137
1.075 3.98002 16.3851 2.12143
1.08 3.98078 16.3919 2.12426
1.085 4.02644 16.8396 2.20618
1.09 4.02299 16.8053 2.20388
1.095 4.02525 16.8251 2.20807
1.1 4.02374 16.8109 2.20373
1.105 4.02246 16.7982 2.2039
1.11 4.00387 16.6196 2.16798
1.115 4.00472 16.6257 2.16783
1.12 4.01014 16.6791 2.1793
1.125 4.01437 16.7177 2.18827
1.13 4.03655 16.9349 2.23093
1.135 4.03479 16.9199 2.22821
0.21 4.04021 16.9698 2.23477
1.145 4.03311 16.9016 2.22526
1.15 3.99524 16.53 2.15279
1.155 4.0472 17.04 2.24713
1.16 4.04049 16.9748 2.23227
1.165 4.03942 16.9666 2.23349
0.315 4.0379 16.9492 2.23173
0.32 4.03369 16.9056 2.22793
0.325 4.0681 17.2446 2.29031
0.33 4.06048 17.1711 2.2829
0.335 4.05913 17.1519 2.27588
0.34 4.05902 17.152 2.27729
0.345 4.0562 17.1247 2.27506
0.35 4.05873 17.1462 2.27727
0.355 4.05356 17.0976 2.27337
