1.045 3.79396 14.5291 1.94681
1.05 3.79388 14.5288 1.95134
1.055 3.79344 14.5251 1.95385
1.06 3.79399 14.5292 1.95746
1.065 3.79326 14.5225 1.95392
1.07 3.79263 14.5172 1.95599
1.075 3.79329 14.5213 1.95429
1.08 3.79214 14.5121 1.95354
1.085 3.79163 14.5077 1.95362
1.09 3.79238 14.5122 1.95311
1.095 3.79112 14.5014 1.95129
1.1 3.79016 14.493 1.95011
1.105 3.78929 14.4847 1.94758
1.11 3.79001 14.4905 1.95039
1.115 3.79501 14.5375 1.96683
1.12 3.79542 14.5416 1.97085
1.125 3.7893 14.4833 1.95094
1.13 3.7891 14.4818 1.95119
1.135 3.79002 14.4899 1.96135
1.14 3.79089 14.4971 1.96525
1.145 3.79131 14.4997 1.96445
1.15 3.79076 14.495 1.96279
1.155 3.78746 14.4651 1.94675
1.16 3.78765 14.4662 1.95065
1.165 3.78788 14.4689 1.95547
1.17 3.788 14.47 1.9575
1.175 3.78989 14.4859 1.96316
1.18 3.78966 14.484 1.96583
1.185 3.79284 14.5139 1.97383
1.19 3.7926 14.511 1.97449
1.195 3.79175 14.5038 1.97393
0.2 3.79631 14.5449 1.99852
0.205 3.79564 14.5387 1.99675
0.21 3.79518 14.5341 1.98926
0.3 3.7951 14.5323 1.98802
0.305 3.7938 14.5204 1.98519
0.31 3.78982 14.4851 1.96833
0.315 3.78977 14.4844 1.97077
0.32 3.78857 14.4734 1.96965
0.325 3.7888 14.475 1.97035
