1.06 3.80167 14.623 1.58077
1.065 3.80239 14.6294 1.57981
1.07 3.80216 14.6284 1.5795
1.075 3.80312 14.6362 1.5785
1.08 3.8031 14.6368 1.57822
1.085 3.80331 14.6389 1.57808
1.09 3.80414 14.6463 1.57698
1.125 3.80322 14.6401 1.5785
1.13 3.80304 14.6386 1.5784
1.135 3.80433 14.6492 1.57699
1.14 3.80466 14.652 1.57602
1.145 3.80412 14.6484 1.57634
1.15 3.8044 14.6524 1.57638
1.155 3.80402 14.6493 1.57668
1.16 3.80574 14.6632 1.57438
1.165 3.8051 14.6597 1.57517
1.17 3.80553 14.6628 1.57433
1.175 3.8065 14.671 1.57361
1.15 3.80623 14.6692 1.57358
1.155 3.80734 14.6782 1.57222
1.16 3.80629 14.6705 1.57309
1.165 3.80609 14.6699 1.5738
1.17 3.80491 14.659 1.57682
1.175 3.80111 14.6215 1.58702
1.18 3.80447 14.6533 1.57973
1.185 3.76467 14.2542 1.69408
