0.85 3.90742 15.6493 2.04832
0.855 3.90438 15.6229 2.04667
0.86 3.90598 15.6391 2.04656
0.865 3.90637 15.6405 2.047
0.87 3.90565 15.6323 2.04568
0.875 3.90451 15.6239 2.0424
0.88 3.90505 15.6285 2.04237
0.885 3.90627 15.6392 2.04172
0.89 3.90314 15.6127 2.03844
0.895 3.90508 15.6266 2.04101
0.9 3.904 15.6192 2.04032
0.905 3.90335 15.6143 2.03749
0.91 3.90148 15.5961 2.03422
0.915 3.90315 15.6106 2.036
0.92 3.90212 15.6019 2.03406
0.925 3.90308 15.6097 2.0327
0.93 3.90086 15.5898 2.0307
0.935 3.90172 15.5972 2.03067
0.94 3.89777 15.5632 2.02825
0.945 3.9016 15.5959 2.03027
0.95 3.90051 15.5877 2.02893
0.995 3.90007 15.5827 2.02817
1 3.90218 15.6014 2.03224
1.005 3.90224 15.6032 2.03213
1.01 3.9016 15.596 2.03098
1.015 3.90115 15.5921 2.03113
1.02 3.90097 15.5921 2.02653
1.025 3.90098 15.5915 2.02786
1.03 3.89928 15.5768 2.0259
1.035 3.89982 15.5809 2.02514
1.04 3.90075 15.5885 2.02674
1.045 3.90085 15.59 2.02633
1.05 3.8999 15.5811 2.02398
1.055 3.89835 15.5672 2.02508
1.06 3.90037 15.5869 2.02414
1.065 3.89954 15.5785 2.02409
1.07 3.90292 15.6082 2.03066
1.075 3.90113 15.5921 2.02964
1.08 3.90099 15.5913 2.02822
1.085 3.89919 15.5753 2.02445
1.09 3.89968 15.5794 2.02529
1.095 3.8989 15.5735 2.02385
1.1 3.9002 15.5834 2.025
1.105 3.9002 15.5834 2.02326
1.11 3.89941 15.5775 2.02297
1.115 3.90057 15.5865 2.02373
1.12 3.89822 15.5674 2.02261
1.125 3.89906 15.5738 2.02078
1.13 3.9007 15.5881 2.02287
1.135 3.89795 15.5644 2.01839
1.14 3.89884 15.5729 2.01974
1.145 3.89668 15.553 2.01763
1.15 3.8975 15.5617 2.01862
1.155 3.89935 15.5771 2.01949
1.16 3.90093 15.5924 2.02294
1.165 3.89888 15.5744 2.01851
1.17 3.90006 15.5854 2.02554
1.175 3.90316 15.6134 2.02621
1.18 3.9011 15.5948 2.0215
1.075 3.90225 15.6064 2.02587
1.08 3.90383 15.623 2.02716
1.195 3.90218 15.6076 2.02695
1.09 3.97077 16.2687 2.16331
0.25 3.96196 16.1845 2.14757
0.255 3.96025 16.1681 2.14572
0.26 3.96122 16.1764 2.14534
0.265 3.95926 16.157 2.14489
1.115 3.9577 16.1396 2.14227
0.275 3.95644 16.1286 2.14304
0.28 3.95378 16.1042 2.13778
1.13 3.95873 16.1503 2.14565
1.135 3.95323 16.0982 2.13968
1.14 3.95412 16.1054 2.13819
1.145 3.95481 16.1132 2.14204
1.15 3.95349 16.1005 2.1393
1.195 3.95207 16.0875 2.13844
0.2 3.95236 16.0884 2.14033
0.205 3.95453 16.1076 2.14295
1.17 3.95378 16.0996 2.14128
1.175 3.95053 16.0707 2.13731
1.18 3.94565 16.0258 2.1298
1.185 3.9515 16.0779 2.1373
1.19 3.94956 16.0603 2.13605
1.195 3.94832 16.046 2.13596
0.2 3.9526 16.0882 2.14475
0.205 3.95314 16.0914 2.14267
0.21 3.94965 16.0596 2.13827
0.215 3.9478 16.0434 2.13797
0.22 3.94449 16.0111 2.12637
0.225 3.94373 16.0022 2.12634
0.23 3.94269 15.9948 2.12764
0.235 3.94473 16.0119 2.12817
0.24 3.96241 16.183 2.16462
0.245 3.96066 16.1677 2.16515
0.25 3.96165 16.1738 2.16516
0.255 3.9599 16.1542 2.16085
0.26 3.95898 16.147 2.16057
0.265 3.96005 16.1599 2.1663
0.27 3.96088 16.1663 2.16292
0.275 3.95979 16.1567 2.16583
0.28 3.95811 16.1386 2.16218
0.285 3.98824 16.433 2.21176
0.29 3.98641 16.4135 2.20948
