0.605 4.00505 16.601 1.4402
0.645 4.00583 16.6121 1.43949
0.65 4.00727 16.6283 1.43836
0.655 4.00773 16.6365 1.43781
0.66 4.01117 16.6666 1.43449
0.63 4.01363 16.6894 1.43234
0.67 4.01282 16.6855 1.43346
0.64 4.01709 16.7232 1.43019
0.645 4.01679 16.7239 1.42901
0.65 4.01685 16.7288 1.42928
0.655 4.01806 16.7399 1.42823
0.66 4.0189 16.7498 1.42739
0.55 4.02047 16.7669 1.42654
0.67 4.02192 16.778 1.42507
0.56 4.02258 16.789 1.42388
0.565 4.02175 16.7885 1.42357
0.57 4.01734 16.7346 1.42848
0.575 4.01931 16.7547 1.42681
0.58 4.01897 16.7528 1.42685
0.585 4.0214 16.7745 1.42517
0.57 4.02183 16.7853 1.42505
0.575 4.02343 16.795 1.42346
0.58 4.02225 16.7912 1.42323
0.585 4.02417 16.8077 1.4223
0.59 4.02453 16.8158 1.42121
0.595 4.02468 16.8133 1.42233
0.6 4.02636 16.8298 1.42078
0.605 4.0295 16.8592 1.41778
0.61 4.02816 16.8554 1.41805
0.615 4.03027 16.8737 1.41657
0.62 4.0309 16.8829 1.41611
0.625 4.03197 16.8943 1.41498
0.63 4.0334 16.909 1.41448
0.635 4.03021 16.8632 1.41787
0.64 4.03073 16.8711 1.4171
0.645 4.03147 16.8812 1.4162
0.65 4.03042 16.8756 1.41679
0.71 4.03318 16.9012 1.41413
0.715 4.03358 16.9005 1.41432
0.72 4.03159 16.887 1.41557
0.725 4.03452 16.9159 1.41322
0.73 4.03659 16.936 1.41217
0.735 4.03526 16.9275 1.41243
0.74 4.03866 16.956 1.41082
0.745 4.03775 16.9514 1.41089
0.75 4.03845 16.9575 1.41005
0.755 4.03972 16.9693 1.40922
0.76 4.04141 16.9869 1.40786
0.765 4.03627 16.9424 1.41158
0.77 4.03721 16.9501 1.41042
0.775 4.03937 16.9691 1.40942
0.815 4.04096 16.9835 1.40804
0.82 4.03807 16.9602 1.41036
0.825 4.03863 16.9671 1.40936
0.83 4.03956 16.9765 1.40887
0.835 4.04389 17.0125 1.406
0.84 4.04337 17.0152 1.40608
0.845 4.04072 16.9958 1.40715
0.85 4.04614 17.0368 1.40407
0.855 4.04489 17.031 1.40483
0.86 4.04649 17.0462 1.40409
0.865 4.04563 17.0412 1.40398
0.87 4.04616 17.046 1.40355
0.875 4.0447 17.0379 1.40412
0.88 4.04706 17.0556 1.40283
0.885 4.04807 17.0677 1.40157
0.89 4.0472 17.0621 1.40143
0.895 4.04859 17.0729 1.40133
0.9 4.0487 17.0773 1.40156
0.905 4.0496 17.0869 1.40029
0.835 4.0511 17.0991 1.39954
0.84 4.04859 17.0708 1.40108
0.845 4.04995 17.0828 1.39996
0.85 4.05059 17.0916 1.39995
0.855 4.05092 17.098 1.39995
0.86 4.05194 17.1083 1.39907
0.865 4.0525 17.1114 1.39816
0.87 4.05129 17.1064 1.39869
0.875 4.05381 17.1293 1.39716
0.88 4.0542 17.1335 1.397
0.885 4.05601 17.1493 1.39542
0.89 4.05223 17.1227 1.39766
0.895 4.05655 17.1588 1.3955
0.9 4.05651 17.1611 1.39539
0.905 4.05715 17.1688 1.39466
0.985 4.057 17.168 1.39444
0.99 4.05845 17.1761 1.39394
0.995 4.05636 17.161 1.39446
1 4.05633 17.1624 1.3946
1.005 4.05777 17.1778 1.39365
1.01 4.06063 17.2025 1.39218
1.015 4.06099 17.2096 1.39121
1.02 4.06185 17.2202 1.38986
0.93 4.06227 17.2257 1.38991
0.935 4.06116 17.2078 1.39177
0.94 4.06 17.2034 1.39262
0.945 4.05568 17.1553 1.39719
0.95 4.05606 17.1634 1.39663
0.955 4.05296 17.1317 1.39964
0.96 4.05222 17.1282 1.39989
0.965 4.05317 17.1307 1.40036
0.97 4.05153 17.1144 1.40278
0.975 4.05011 17.1 1.40398
1.115 4.04592 17.0559 1.40683
1.12 4.04693 17.0657 1.40685
