1.1 3.78654 14.4711 1.87311
1.105 3.78514 14.4591 1.86941
1.11 3.78853 14.4906 1.88205
1.115 3.79008 14.5039 1.88664
1.12 3.79081 14.5105 1.88697
1.125 3.79012 14.505 1.88551
1.13 3.78988 14.5033 1.88617
1.105 3.79129 14.5155 1.89014
1.11 3.78968 14.5012 1.88679
1.115 3.82477 14.8238 2.01921
0.21 3.82705 14.8427 2.02155
0.215 3.79299 14.53 1.9015
0.22 3.7942 14.5405 1.90614
0.225 3.78858 14.4901 1.88538
0.23 3.79607 14.5586 1.91395
0.235 3.79671 14.5644 1.91908
0.24 3.80081 14.601 1.93362
0.245 3.80025 14.5965 1.93396
0.25 3.80142 14.6062 1.93985
0.255 3.8015 14.607 1.93849
0.26 3.80466 14.6367 1.95517
0.265 3.80473 14.6367 1.95636
0.27 3.80382 14.6277 1.9519
0.275 3.80297 14.6199 1.95034
0.28 3.80245 14.6158 1.9528
0.285 3.80377 14.6265 1.95859
0.29 3.81229 14.7033 1.98476
0.295 3.81002 14.6829 1.97717
0.3 3.80781 14.663 1.973
0.305 3.80759 14.6602 1.97416
0.31 3.80895 14.6711 1.97757
0.315 3.80627 14.6485 1.9714
0.32 3.80628 14.6487 1.97449
