0.55 3.79797 14.5686 1.942
0.555 3.79767 14.5661 1.93808
0.56 3.79737 14.5636 1.93843
0.565 3.79665 14.5579 1.93602
0.57 3.79758 14.5652 1.93608
0.575 3.79707 14.5609 1.93385
0.615 3.79781 14.5664 1.93576
0.62 3.797 14.5598 1.93271
0.625 3.79636 14.5546 1.93056
0.63 3.79621 14.5536 1.92914
0.635 3.79555 14.5477 1.93087
0.69 3.79772 14.5664 1.93479
0.67 3.79705 14.5604 1.93389
0.7 3.7968 14.5584 1.93354
0.68 3.79646 14.5556 1.93148
0.71 3.7965 14.5563 1.92874
0.715 3.79712 14.5607 1.92722
0.72 3.79615 14.5523 1.9272
0.725 3.79569 14.5491 1.92521
0.705 3.79487 14.5421 1.92326
0.65 3.79601 14.5508 1.92392
0.655 3.79517 14.5442 1.92315
0.66 3.79525 14.5455 1.92255
0.665 3.79511 14.5435 1.92214
0.67 3.79533 14.5455 1.91954
0.675 3.79503 14.5431 1.91713
0.68 3.79398 14.5344 1.91645
0.685 3.79544 14.5465 1.91661
0.69 3.7945 14.539 1.91478
0.695 3.79438 14.5375 1.91435
0.7 3.79357 14.5313 1.91167
0.765 3.79447 14.538 1.9144
0.77 3.79398 14.5343 1.91199
0.775 3.79444 14.5387 1.91298
0.78 3.79372 14.5327 1.91162
0.785 3.79453 14.5392 1.90937
0.79 3.79194 14.5176 1.90793
0.795 3.79388 14.5341 1.91213
0.8 3.79349 14.5307 1.90839
0.805 3.79406 14.5356 1.9067
0.81 3.79392 14.5343 1.90559
0.815 3.79405 14.5354 1.90763
0.82 3.79317 14.5282 1.90658
0.825 3.793 14.5272 1.90511
0.83 3.7936 14.5323 1.90346
0.835 3.79214 14.5205 1.90199
0.84 3.7928 14.5264 1.90224
0.845 3.79372 14.5332 1.90498
0.85 3.79253 14.523 1.90493
0.93 3.79267 14.5244 1.9052
0.965 3.79303 14.5277 1.90466
0.97 3.79336 14.5303 1.90357
0.975 3.79342 14.5304 1.90349
0.98 3.79303 14.5276 1.90199
0.985 3.79205 14.5197 1.90195
0.99 3.79354 14.5318 1.90182
0.965 3.79248 14.5237 1.89974
0.97 3.79231 14.5221 1.89799
0.975 3.79205 14.5194 1.89818
0.98 3.79296 14.5274 1.89893
0.985 3.79221 14.5216 1.89807
0.99 3.79221 14.5221 1.8969
0.995 3.7923 14.5224 1.89717
1 3.79234 14.523 1.89519
1.005 3.79347 14.5322 1.89535
1.01 3.79199 14.5199 1.89405
1.015 3.79335 14.5316 1.89492
1.02 3.79164 14.5169 1.89832
1.025 3.79257 14.5248 1.89733
1.03 3.79259 14.5247 1.89563
1.035 3.79205 14.5206 1.89476
1.04 3.79256 14.5249 1.8956
1.045 3.79249 14.5248 1.89372
0.975 3.79128 14.5147 1.89134
0.98 3.79339 14.532 1.89423
0.985 3.79197 14.5207 1.89123
0.99 3.79135 14.516 1.89151
0.995 3.79312 14.5303 1.89077
1 3.79212 14.5223 1.89101
1.055 3.79225 14.5237 1.89105
1.06 3.79285 14.5283 1.88924
1.065 3.79249 14.5251 1.89002
1.07 3.79153 14.5177 1.88783
1.075 3.79319 14.5314 1.89012
1.08 3.79203 14.5219 1.88723
1.085 3.79219 14.5232 1.88752
1.09 3.79078 14.5121 1.88563
1.095 3.79185 14.5212 1.88742
1.1 3.79201 14.523 1.88651
1.105 3.79169 14.52 1.88381
1.11 3.792 14.5226 1.88523
1.115 3.79204 14.5228 1.88467
1.12 3.7919 14.5223 1.88371
1.125 3.79082 14.5136 1.88189
1.13 3.79107 14.5161 1.88244
1.135 3.79201 14.5236 1.88348
1.14 3.79126 14.518 1.88044
1.145 3.79269 14.5304 1.88387
1.15 3.7915 14.5211 1.88191
1.155 3.79307 14.5344 1.88499
1.16 3.79192 14.5248 1.88291
1.165 3.79209 14.5254 1.88218
1.17 3.79174 14.5225 1.87927
1.175 3.81208 14.7101 1.94817
1.18 3.8111 14.7024 1.94823
1.185 3.81175 14.7067 1.94827
1.19 3.81131 14.7022 1.94679
1.195 3.80988 14.6908 1.94652
0.2 3.83236 14.8975 2.02286
0.205 3.83099 14.8856 2.02323
0.21 3.83084 14.8821 2.02194
0.215 3.81329 14.7221 1.96018
0.22 3.81321 14.7206 1.96032
0.225 3.81655 14.7501 1.9709
0.23 3.81619 14.7478 1.97345
0.235 3.81573 14.743 1.97192
0.24 3.81677 14.7522 1.97699
0.305 3.81758 14.7587 1.98037
0.31 3.82873 14.8631 2.01733
0.285 3.82759 14.851 2.01513
0.29 3.82845 14.8576 2.01702
0.245 3.82693 14.8448 2.01471
0.25 3.81608 14.7465 1.98006
0.255 3.82098 14.7911 1.99531
0.26 3.8204 14.7841 1.99303
0.265 3.81927 14.7738 1.99006
0.27 3.81808 14.7629 1.98887
0.275 3.81816 14.7635 1.98856
0.28 3.81662 14.7485 1.98572
