0.475 4.04824 17.0367 1.42195
0.48 4.04868 17.0409 1.42108
0.485 4.04825 17.0421 1.42073
0.49 4.05252 17.0764 1.41894
0.495 4.05217 17.0788 1.41866
0.5 4.05305 17.0897 1.41721
0.505 4.0533 17.0932 1.41617
0.51 4.05614 17.1159 1.41539
0.515 4.0545 17.1072 1.41548
0.52 4.05808 17.1371 1.41346
0.525 4.05775 17.1387 1.41329
0.53 4.05743 17.137 1.41336
0.535 4.05794 17.1435 1.41301
0.54 4.05879 17.1547 1.41175
0.55 4.05966 17.1618 1.41088
0.555 4.06056 17.1707 1.4108
0.56 4.06317 17.1929 1.4084
0.565 4.06443 17.2071 1.40754
0.57 4.06404 17.2067 1.40709
0.575 4.06361 17.2027 1.40786
0.58 4.06636 17.2235 1.40624
0.585 4.06825 17.2414 1.40563
0.59 4.06601 17.2254 1.4058
0.595 4.06526 17.2252 1.40508
0.6 4.06783 17.2457 1.40409
0.605 4.06884 17.2575 1.40313
0.61 4.06922 17.2629 1.40293
0.615 4.0728 17.2936 1.40081
0.625 4.07145 17.288 1.40124
0.63 4.07117 17.2855 1.40102
0.635 4.0723 17.294 1.40077
0.64 4.07488 17.3185 1.39868
0.645 4.07393 17.3109 1.39928
0.65 4.07399 17.3155 1.39904
0.655 4.07588 17.332 1.39732
0.66 4.07734 17.3481 1.39598
0.665 4.07908 17.3635 1.39536
0.675 4.0801 17.3728 1.39445
0.68 4.08016 17.3721 1.39487
0.685 4.07992 17.3758 1.39441
0.69 4.08022 17.3819 1.39415
0.695 4.08084 17.3879 1.3939
0.7 4.0826 17.4015 1.3927
0.705 4.08252 17.4003 1.39273
0.71 4.08144 17.3975 1.3937
0.695 4.0848 17.4248 1.39051
0.7 4.0841 17.4206 1.39142
0.73 4.08498 17.4318 1.39002
0.735 4.08287 17.4152 1.39143
0.74 4.08501 17.4342 1.39034
0.74 4.08628 17.4463 1.3888
0.75 4.08761 17.4608 1.38853
0.755 4.08631 17.4511 1.38918
0.76 4.08855 17.4709 1.38743
0.765 4.08767 17.4676 1.38778
0.77 4.0877 17.4698 1.38807
0.775 4.09194 17.5018 1.38596
0.775 4.09193 17.5032 1.38528
0.78 4.09195 17.5097 1.38449
0.79 4.09258 17.5147 1.38414
0.795 4.0918 17.5113 1.38478
0.8 4.09334 17.5239 1.38358
0.805 4.09574 17.5458 1.38212
0.81 4.09329 17.5271 1.38334
0.79 4.09597 17.5473 1.38241
0.795 4.09295 17.5252 1.38322
0.8 4.09372 17.5347 1.38303
0.805 4.09683 17.5616 1.38088
0.81 4.09516 17.5513 1.38114
0.815 4.09903 17.5812 1.38008
0.82 4.09858 17.5786 1.37959
0.825 4.09834 17.581 1.37958
0.83 4.09761 17.5777 1.37958
0.86 4.10218 17.614 1.37733
0.865 4.1018 17.6117 1.37792
0.87 4.09876 17.5907 1.37866
0.875 4.10122 17.6128 1.37724
0.88 4.09861 17.5932 1.3784
0.885 4.10065 17.6108 1.37785
0.89 4.10383 17.6367 1.37592
0.895 4.10074 17.618 1.37768
0.9 4.10324 17.6374 1.3764
0.905 4.10605 17.6605 1.37421
0.91 4.10639 17.6644 1.37408
0.915 4.10568 17.6624 1.37361
0.92 4.10325 17.646 1.37474
0.925 4.10709 17.6766 1.37325
0.93 4.10554 17.6679 1.37399
0.935 4.10759 17.6799 1.37292
0.94 4.10705 17.6806 1.37334
0.945 4.10562 17.6708 1.37331
0.95 4.10835 17.696 1.37178
0.955 4.111 17.7124 1.37072
0.96 4.10966 17.7063 1.37215
0.965 4.10964 17.7045 1.37113
0.97 4.10901 17.7051 1.3714
0.975 4.11201 17.7278 1.36986
0.98 4.11132 17.7267 1.36995
0.955 4.112 17.7341 1.3692
0.96 4.11141 17.7293 1.36971
0.965 4.11278 17.7425 1.36913
0.97 4.11189 17.7355 1.3694
0.975 4.111 17.7317 1.36919
0.98 4.11581 17.7711 1.36744
0.985 4.11373 17.7561 1.3679
0.99 4.11331 17.7548 1.36807
0.995 4.11639 17.778 1.36655
1 4.11406 17.7629 1.36744
1.015 4.11653 17.7825 1.36653
1.02 4.11519 17.7738 1.36663
1.025 4.11763 17.7944 1.36585
1.03 4.11802 17.7995 1.36506
1.035 4.11893 17.8079 1.36458
1.045 4.1193 17.8113 1.36441
1.05 4.11871 17.8068 1.36498
1.055 4.11924 17.8144 1.36402
1.06 4.1207 17.8282 1.36397
1.065 4.12058 17.829 1.36326
1.055 4.12095 17.8335 1.36346
1.06 4.11958 17.8232 1.36387
1.065 4.12084 17.8346 1.36307
1.07 4.12243 17.8507 1.3622
1.075 4.12199 17.8468 1.36276
1.08 4.12342 17.8593 1.36106
1.085 4.12042 17.8381 1.36237
1.09 4.12185 17.8519 1.36207
1.11 4.12364 17.8661 1.36067
1.115 4.12203 17.8514 1.36237
1.12 4.12244 17.8616 1.3619
1.125 4.12266 17.8608 1.36163
1.135 4.12516 17.8814 1.36012
1.14 4.12382 17.8721 1.36081
1.145 4.12493 17.881 1.36013
1.15 4.12411 17.8809 1.36051
1.155 4.12393 17.8777 1.36114
1.16 4.12764 17.9068 1.35915
1.165 4.12544 17.8906 1.35936
1.17 4.12684 17.9034 1.35919
1.175 4.12463 17.8873 1.35926
