0.645 3.95642 16.1208 1.46178
0.65 3.95762 16.1334 1.46046
0.655 3.95711 16.132 1.46109
0.66 3.95988 16.154 1.45883
0.665 3.95778 16.1389 1.46016
0.67 3.95883 16.1497 1.45906
0.675 3.95993 16.1592 1.45838
0.68 3.96228 16.1793 1.45665
0.69 3.96168 16.1782 1.45654
0.695 3.96294 16.1866 1.45638
0.7 3.96199 16.182 1.45588
0.705 3.96381 16.1966 1.45512
0.71 3.96468 16.2049 1.45417
0.715 3.96434 16.2034 1.45358
0.72 3.96597 16.2168 1.4523
0.725 3.96446 16.2072 1.45387
0.73 3.96582 16.2186 1.4523
0.735 3.96712 16.231 1.45176
0.74 3.96751 16.2369 1.45062
0.745 3.96869 16.2457 1.45012
0.75 3.96893 16.251 1.44938
0.755 3.96887 16.2512 1.44961
0.76 3.96833 16.2493 1.44986
0.765 3.9687 16.2547 1.44924
0.77 3.97196 16.281 1.44694
0.76 3.97085 16.2758 1.44702
0.765 3.97181 16.282 1.44625
0.77 3.97262 16.2907 1.4453
0.775 3.97265 16.2925 1.44591
0.795 3.97195 16.2904 1.4463
0.8 3.97017 16.2752 1.44723
0.805 3.97233 16.2928 1.44559
0.81 3.97467 16.3119 1.44378
0.815 3.97478 16.3148 1.44397
0.825 3.97552 16.321 1.44271
0.83 3.97517 16.321 1.44374
0.835 3.97549 16.3259 1.44228
0.84 3.97628 16.3329 1.4415
0.845 3.97764 16.3436 1.44113
0.85 3.97793 16.349 1.44101
0.855 3.97685 16.3408 1.44066
0.86 3.97767 16.3498 1.44047
0.865 3.97771 16.3496 1.44065
0.87 3.97832 16.3579 1.43935
0.875 3.98032 16.3735 1.43886
0.88 3.98068 16.3763 1.43835
0.885 3.98093 16.3814 1.43806
0.89 3.98327 16.4003 1.43636
0.895 3.98144 16.3887 1.43714
0.9 3.98368 16.4074 1.4359
0.905 3.98219 16.3969 1.43732
0.91 3.98186 16.3984 1.43737
0.915 3.98381 16.4132 1.43479
0.9 3.98382 16.4156 1.43478
0.945 3.98628 16.4343 1.43319
0.95 3.98348 16.4135 1.43576
0.935 3.98414 16.4192 1.43488
0.94 3.98587 16.4329 1.43338
0.965 3.98503 16.4277 1.43414
0.97 3.98508 16.4289 1.43363
0.975 3.9855 16.4344 1.4333
0.96 3.9875 16.4524 1.43162
0.965 3.98823 16.46 1.43151
0.97 3.98628 16.4462 1.4327
0.995 3.98876 16.4663 1.43106
0.98 3.98705 16.4539 1.43204
0.985 3.98738 16.4583 1.43081
0.995 3.99039 16.4814 1.42953
1 3.98865 16.4693 1.43025
1 3.98934 16.4762 1.4299
1.005 3.98974 16.479 1.42976
1.01 3.9895 16.4811 1.42945
1.015 3.9921 16.5011 1.42779
1.02 3.99049 16.4904 1.42822
1.03 3.99 16.4875 1.42868
1.035 3.99216 16.5047 1.42768
1.04 3.99434 16.5232 1.42647
1.045 3.99353 16.5179 1.42638
1.05 3.99391 16.5204 1.42653
1.055 3.99372 16.5243 1.4266
1.06 3.99589 16.5403 1.42475
1.065 3.99515 16.536 1.42493
1.07 3.99478 16.5338 1.42527
1.075 3.99555 16.5402 1.42421
1.05 3.99466 16.5375 1.42569
1.085 3.99497 16.539 1.42493
1.09 3.99553 16.545 1.42476
1.065 3.99714 16.5582 1.42307
1.07 3.99548 16.5466 1.42463
1.075 3.99784 16.5675 1.42271
1.08 3.99645 16.5598 1.42328
1.085 3.99649 16.5583 1.42328
1.09 3.99722 16.5661 1.42237
1.095 3.99992 16.5857 1.4213
1.1 3.99907 16.5805 1.42186
1.105 3.99686 16.5655 1.42278
1.11 3.99727 16.5703 1.42246
1.115 3.99807 16.5762 1.42198
1.12 3.99804 16.5767 1.4222
1.125 3.99981 16.593 1.42045
1.13 4.00061 16.5998 1.42094
1.135 4.00182 16.609 1.41944
1.14 4.00147 16.6069 1.41963
1.155 4.00095 16.6055 1.42027
1.16 4.00112 16.6056 1.41972
1.165 3.99198 16.5127 1.43066
1.17 3.99417 16.5307 1.42923
