0.545 3.77163 14.3158 1.63376
0.55 3.77268 14.3254 1.63161
0.555 3.77206 14.3222 1.63228
0.56 3.77378 14.3369 1.62889
0.565 3.77384 14.3381 1.629
0.595 3.77407 14.3412 1.62801
0.6 3.77402 14.341 1.62867
0.605 3.77509 14.3498 1.62608
0.61 3.77561 14.3556 1.62496
0.615 3.77597 14.3598 1.62404
0.62 3.77327 14.3331 1.63013
0.625 3.77331 14.3349 1.62987
0.63 3.77352 14.3364 1.6294
0.635 3.77379 14.3395 1.62888
0.64 3.77496 14.3501 1.62615
0.645 3.77569 14.3575 1.6245
0.65 3.77405 14.3416 1.62813
0.655 3.77586 14.3588 1.62437
0.66 3.77553 14.3563 1.62512
0.91 3.77706 14.3697 1.62172
0.915 3.77643 14.3648 1.62319
0.675 3.77637 14.3654 1.62286
0.68 3.77725 14.3734 1.62141
0.685 3.77862 14.3869 1.61871
0.69 3.77869 14.3882 1.61844
0.695 3.77823 14.3862 1.61912
0.7 3.77796 14.3819 1.61983
0.705 3.779 14.3906 1.61779
0.71 3.77882 14.3902 1.61831
0.715 3.77985 14.4015 1.6161
0.72 3.78095 14.4107 1.61431
0.725 3.78096 14.4117 1.61406
0.73 3.78089 14.4123 1.61368
0.735 3.78242 14.4251 1.61082
0.74 3.7813 14.4186 1.61311
0.745 3.78189 14.424 1.61203
0.75 3.78289 14.433 1.61034
1 3.78299 14.4349 1.6097
1.005 3.78291 14.4353 1.61008
1.065 3.78205 14.4244 1.612
1.07 3.78168 14.4211 1.61185
1.02 3.7829 14.4309 1.60984
1.025 3.78021 14.4065 1.61538
1.03 3.78112 14.4136 1.61384
1.035 3.78116 14.4147 1.61351
1.04 3.78176 14.4206 1.61275
1.1 3.7812 14.4182 1.61333
1.105 3.78184 14.4213 1.6124
1.11 3.78345 14.4368 1.60889
1.115 3.78364 14.4396 1.60868
1.12 3.78374 14.4415 1.60847
1.125 3.78431 14.4477 1.60754
1.13 3.78489 14.4534 1.60656
1.135 3.78508 14.4558 1.60631
1.14 3.78331 14.4403 1.60975
1.145 3.78436 14.4496 1.60737
1.15 3.7847 14.4531 1.60692
1.155 3.78533 14.4602 1.60549
1.16 3.78543 14.4616 1.60543
1.165 3.78707 14.4759 1.60226
1.17 3.78647 14.4728 1.60352
1.175 3.78759 14.482 1.60159
1.18 3.78755 14.483 1.6014
1.185 3.78766 14.4861 1.6016
1.19 3.78878 14.4948 1.5998
1.195 3.78876 14.496 1.59906
0.2 3.77657 14.3744 1.63961
0.205 3.77627 14.3712 1.64118
0.21 3.77694 14.3768 1.63941
0.215 3.77686 14.3767 1.6392
0.22 3.77565 14.3655 1.64155
0.225 3.7782 14.3911 1.63342
0.23 3.7785 14.3943 1.63292
0.235 3.77771 14.3856 1.63571
0.24 3.77523 14.3644 1.64108
0.245 3.77759 14.3862 1.63528
0.25 3.77805 14.3903 1.63413
0.255 3.75994 14.2078 1.69504
0.26 3.75991 14.209 1.69385
0.265 3.76005 14.2096 1.69228
0.27 3.75932 14.2027 1.69337
0.275 3.77587 14.3665 1.63631
0.28 3.77537 14.3608 1.63828
0.285 3.77616 14.3681 1.63559
0.29 3.77465 14.3536 1.63961
0.295 3.77462 14.3536 1.63978
0.3 3.77483 14.3548 1.63955
0.305 3.77327 14.3396 1.64395
0.31 3.76646 14.2714 1.66196
0.21 3.7659 14.2646 1.6651
0.215 3.77002 14.305 1.65074
0.22 3.76794 14.2863 1.65678
0.225 3.76754 14.2817 1.65841
0.23 3.76769 14.284 1.65699
0.235 3.76819 14.2883 1.65607
0.24 3.7671 14.2772 1.65752
0.245 3.76763 14.2811 1.65748
0.25 3.76141 14.2194 1.6767
0.255 3.76093 14.2148 1.67794
0.26 3.76268 14.2327 1.67107
0.265 3.76124 14.2173 1.67583
0.27 3.76121 14.2166 1.67513
0.275 3.76158 14.2214 1.67392
0.28 3.75899 14.1957 1.68131
0.285 3.75855 14.192 1.68208
0.29 3.75838 14.1899 1.68231
0.295 3.75813 14.1859 1.68368
0.255 3.75665 14.1719 1.68689
