1.03 4.00177 16.6 1.42248
1.035 4.00184 16.6018 1.42253
1.04 4.00215 16.6067 1.42199
1.045 4.00094 16.5986 1.42272
1.05 4.00294 16.6153 1.42158
1.055 4.00158 16.6078 1.42151
1.06 4.00383 16.6229 1.42077
1.065 4.00488 16.6342 1.41997
1.07 4.00377 16.6286 1.42033
1.075 4.00449 16.6365 1.4194
1.08 4.00681 16.6547 1.41831
1.085 4.00364 16.6285 1.42017
1.09 4.00499 16.6408 1.41941
1.095 4.00691 16.6563 1.4185
1.1 4.00578 16.6488 1.41799
1.105 4.00615 16.6524 1.41869
1.11 4.00592 16.653 1.41848
1.115 4.00617 16.6564 1.41832
1.12 4.00558 16.6519 1.41828
1.125 4.00654 16.6625 1.41768
1.13 4.00774 16.6714 1.41645
1.135 4.00918 16.6842 1.41586
1.14 4.00896 16.6833 1.41644
1.145 4.008 16.6772 1.41692
1.15 4.00843 16.6811 1.41587
1.155 4.00976 16.6922 1.41567
1.16 4.01063 16.7011 1.41428
1.165 3.99583 16.5528 1.43131
1.17 4.00995 16.6967 1.41499
1.175 4.00801 16.6721 1.41854
