0.61 3.9369 15.9323 1.46876
0.615 3.9372 15.9409 1.46801
0.62 3.93907 15.9552 1.46636
0.625 3.93896 15.9583 1.46571
0.63 3.94034 15.9713 1.46441
0.635 3.93913 15.9576 1.46633
0.64 3.94343 16.0001 1.46205
0.645 3.94057 15.9797 1.46407
0.65 3.94354 16.0038 1.46148
0.9 3.94363 16.0055 1.46148
0.66 3.94185 15.9863 1.46359
0.91 3.94259 15.9951 1.46243
0.915 3.94095 15.9764 1.46475
0.92 3.93968 15.9633 1.4656
0.925 3.93913 15.9646 1.46498
0.93 3.94078 15.9805 1.46405
0.935 3.94133 15.9881 1.46352
0.94 3.94414 16.012 1.46084
0.945 3.9464 16.0326 1.45961
0.95 3.94542 16.027 1.45967
0.955 3.94517 16.0291 1.45873
0.96 3.94865 16.0551 1.45724
0.965 3.94408 16.0163 1.46072
0.97 3.94511 16.0266 1.45907
0.975 3.94729 16.0446 1.45753
0.8 3.94096 15.9758 1.46455
0.805 3.94095 15.9793 1.4643
0.81 3.94235 15.9935 1.46258
0.815 3.94234 15.9957 1.46288
0.82 3.94197 15.9969 1.46232
0.825 3.94417 16.0104 1.46085
0.83 3.94721 16.0436 1.45835
0.835 3.94621 16.034 1.45896
0.84 3.9468 16.0415 1.45762
0.845 3.9443 16.0179 1.45977
0.85 3.94568 16.0316 1.45843
0.855 3.9468 16.0403 1.45766
0.86 3.94887 16.0601 1.45571
0.865 3.94878 16.0609 1.45569
0.87 3.94851 16.0619 1.45653
0.875 3.94897 16.0648 1.45563
0.88 3.9501 16.0771 1.45486
0.885 3.94945 16.0669 1.45576
0.89 3.9505 16.0833 1.45394
0.895 3.95022 16.0784 1.45516
0.9 3.94973 16.0772 1.45439
0.905 3.95058 16.0866 1.45415
0.91 3.95173 16.097 1.45249
0.915 3.9536 16.1138 1.45127
0.92 3.95317 16.1125 1.45134
0.925 3.95362 16.1203 1.45177
0.93 3.95511 16.1319 1.45054
0.935 3.95638 16.142 1.44921
0.94 3.94982 16.0801 1.45488
0.945 3.95285 16.1068 1.45241
0.95 3.95354 16.1159 1.45104
0.955 3.95264 16.1112 1.45177
0.96 3.95499 16.1286 1.45027
0.965 3.95395 16.123 1.45048
0.97 3.94286 16.0021 1.46657
0.975 3.93865 15.9629 1.47156
0.98 3.93984 15.9731 1.47027
0.985 3.9384 15.9604 1.47183
0.99 3.93639 15.9448 1.47423
0.995 3.93542 15.9326 1.4756
1 3.93713 15.9473 1.47445
1.005 3.94002 15.9795 1.46972
1.01 3.94121 15.9919 1.4681
0.97 3.9433 16.0108 1.46569
0.975 3.93594 15.9409 1.47462
1.025 3.9373 15.9529 1.47361
1.03 3.93866 15.9619 1.47264
1.035 3.93896 15.9649 1.47128
1.04 3.93857 15.9645 1.47201
1.045 3.93784 15.9594 1.4717
1.05 3.93976 15.979 1.47042
1.055 3.93716 15.9554 1.47272
1.06 3.93938 15.9735 1.47096
1.065 3.93709 15.9525 1.47297
