0.56 4.20375 18.6792 1.33987
0.565 4.20383 18.6783 1.3403
0.57 4.20807 18.7171 1.33792
0.575 4.20581 18.7057 1.33859
0.58 4.20793 18.7269 1.33774
0.64 4.20696 18.7252 1.33748
0.645 4.19599 18.5984 1.34523
0.65 4.19841 18.6217 1.3433
0.655 4.19975 18.6333 1.3425
0.66 4.20028 18.643 1.34181
0.665 4.20261 18.6678 1.34105
0.67 4.20499 18.6904 1.33942
0.675 4.20469 18.6993 1.3386
0.68 4.20885 18.7346 1.33632
0.685 4.20761 18.7198 1.33669
0.69 4.20864 18.7359 1.33684
0.695 4.20757 18.7293 1.33681
0.92 4.21045 18.7583 1.33491
0.925 4.2085 18.7273 1.33705
0.93 4.2095 18.7329 1.33644
0.935 4.20474 18.7038 1.33857
0.94 4.21104 18.7559 1.33538
0.945 4.2111 18.7627 1.33527
0.95 4.21468 18.7969 1.33349
0.955 4.21417 18.7998 1.33296
0.96 4.21604 18.8191 1.33177
0.965 4.21865 18.8433 1.32979
0.97 4.21595 18.8273 1.33172
0.975 4.21942 18.86 1.32945
0.98 4.21871 18.8562 1.33004
0.985 4.21799 18.8374 1.33069
0.99 4.22081 18.8634 1.32968
0.995 4.21991 18.8613 1.3292
1 4.22012 18.8661 1.3291
1.005 4.22234 18.8929 1.32797
1.01 4.22396 18.9067 1.32695
1.015 4.22065 18.8884 1.32853
1.02 4.2244 18.9205 1.32595
1.025 4.22643 18.9372 1.3248
1.03 4.22675 18.9459 1.32455
1.035 4.22844 18.9624 1.32449
1.04 4.23041 18.9839 1.32232
1.045 4.22912 18.9785 1.32287
0.745 4.22373 18.9119 1.32661
0.75 4.22653 18.9393 1.32499
0.755 4.22613 18.9414 1.32489
0.76 4.22976 18.9743 1.3229
0.765 4.23069 18.9858 1.32289
0.77 4.23217 19.0068 1.32141
0.775 4.23356 19.0191 1.32061
0.78 4.2337 19.0209 1.32029
0.785 4.23418 19.0312 1.32016
0.79 4.23332 19.0307 1.32046
0.795 4.23359 19.0303 1.32038
0.8 4.23742 19.0617 1.31881
0.805 4.23472 19.0435 1.31974
0.81 4.23648 19.0613 1.31903
0.815 4.23681 19.0669 1.31822
0.82 4.23765 19.0743 1.31834
0.825 4.23863 19.0841 1.31746
0.83 4.23983 19.0952 1.3169
0.835 4.24354 19.1312 1.31455
