59810 -1.08141 2.24147 0.695731 0.623134
59811 -1.08139 2.24143 0.695728 0.623127
59812 -1.08141 2.24146 0.695733 0.623134
59813 -1.08139 2.24142 0.695722 0.623123
59814 -1.08137 2.24139 0.695718 0.623117
59815 -1.08139 2.24142 0.695723 0.623123
59816 -1.0814 2.24144 0.695728 0.62313
59817 -1.08138 2.24141 0.695725 0.623123
59818 -1.0814 2.24144 0.69573 0.62313
59819 -1.08141 2.24147 0.695735 0.623136
59820 -1.08143 2.2415 0.69574 0.623142
59821 -1.08144 2.24152 0.695746 0.623149
59822 -1.08146 2.24155 0.695751 0.623155
59823 -1.08144 2.24152 0.695747 0.623149
59824 -1.08142 2.24148 0.695736 0.623138
59825 -1.08141 2.24144 0.695732 0.623132
59826 -1.08139 2.2414 0.695729 0.623126
59827 -1.0814 2.24143 0.695734 0.623132
59828 -1.08135 2.24146 0.695723 0.623122
59829 -1.08133 2.24143 0.695711 0.623111
59830 -1.08132 2.24139 0.695699 0.623101
59831 -1.0813 2.24135 0.695688 0.62309
59832 -1.08128 2.24131 0.695685 0.623084
59833 -1.08126 2.24128 0.695681 0.623078
59834 -1.08124 2.24124 0.695678 0.623072
59835 -1.08119 2.24127 0.695666 0.623061
59836 -1.08117 2.24123 0.695663 0.623055
59837 -1.08116 2.24119 0.69566 0.623049
59838 -1.08114 2.24116 0.695657 0.623043
59839 -1.08112 2.24112 0.695653 0.623036
59840 -1.0811 2.24108 0.69565 0.62303
59841 -1.08108 2.24104 0.695638 0.62302
59842 -1.0811 2.24107 0.695643 0.623026
59843 -1.08111 2.2411 0.695649 0.623032
59844 -1.0811 2.24106 0.695637 0.623022
59845 -1.08108 2.24103 0.695625 0.623011
59846 -1.08109 2.24106 0.69563 0.623018
59847 -1.08111 2.24109 0.695635 0.623024
59848 -1.08112 2.24111 0.695641 0.62303
59849 -1.08114 2.24114 0.695646 0.623037
59850 -1.08115 2.24117 0.695651 0.623043
59851 -1.08117 2.2412 0.695656 0.623049
59852 -1.08118 2.24123 0.695661 0.623056
59853 -1.0812 2.24126 0.695666 0.623062
59854 -1.08122 2.24129 0.695671 0.623068
59855 -1.0812 2.24125 0.695659 0.623058
59856 -1.08118 2.24122 0.695656 0.623052
59857 -1.08119 2.24125 0.695661 0.623058
59858 -1.08121 2.24128 0.695666 0.623064
59859 -1.08119 2.24124 0.695655 0.623054
59860 -1.08117 2.2412 0.695651 0.623047
59861 -1.08119 2.24123 0.695657 0.623054
59862 -1.08117 2.24119 0.695653 0.623048
59863 -1.08115 2.24115 0.69565 0.623041
59864 -1.08114 2.24112 0.695647 0.623035
59865 -1.08115 2.24115 0.695652 0.623041
59866 -1.08113 2.24111 0.695649 0.623035
59867 -1.08115 2.24114 0.695654 0.623041
59868 -1.08116 2.24117 0.695659 0.623048
59869 -1.08118 2.2412 0.695664 0.623054
59870 -1.08119 2.24123 0.695669 0.62306
59871 -1.08118 2.24119 0.695666 0.623054
59872 -1.08119 2.24122 0.695671 0.62306
59873 -1.08121 2.24125 0.695676 0.623067
59874 -1.08122 2.24128 0.695681 0.623073
59875 -1.0812 2.24124 0.695678 0.623067
59876 -1.08119 2.2412 0.695666 0.623056
59877 -1.0812 2.24123 0.695671 0.623063
59878 -1.08122 2.24126 0.695676 0.623069
59879 -1.0812 2.24122 0.695673 0.623063
59880 -1.08118 2.24119 0.69567 0.623056
59881 -1.08116 2.24115 0.695666 0.62305
59882 -1.08118 2.24118 0.695671 0.623057
59883 -1.08119 2.24121 0.695676 0.623063
59884 -1.08117 2.24117 0.695673 0.623057
59885 -1.08116 2.24113 0.69567 0.62305
59886 -1.08114 2.2411 0.695667 0.623044
59887 -1.08112 2.24106 0.695663 0.623038
59888 -1.0811 2.24102 0.69566 0.623032
59889 -1.08108 2.24098 0.695657 0.623025
59890 -1.08107 2.24095 0.695645 0.623015
59891 -1.08108 2.24098 0.69565 0.623021
59892 -1.0811 2.241 0.695655 0.623028
59893 -1.08108 2.24097 0.695644 0.623017
59894 -1.08106 2.24093 0.695632 0.623007
59895 -1.08104 2.24089 0.695629 0.623001
59896 -1.08103 2.24085 0.695617 0.62299
59897 -1.08104 2.24088 0.695622 0.622997
59898 -1.08106 2.24091 0.695627 0.623003
59899 -1.08104 2.24088 0.695624 0.622997
59900 -1.08099 2.24091 0.695613 0.622986
59901 -1.08093 2.24093 0.695601 0.622976
59902 -1.08092 2.2409 0.695598 0.62297
59903 -1.08093 2.24093 0.695603 0.622976
59904 -1.08095 2.24096 0.695608 0.622982
59905 -1.08096 2.24099 0.695613 0.622988
59906 -1.08098 2.24101 0.695618 0.622995
59907 -1.08099 2.24104 0.695623 0.623001
59908 -1.08101 2.24107 0.695628 0.623007
59909 -1.08102 2.2411 0.695633 0.623014
59910 -1.08101 2.24107 0.695622 0.623003
59911 -1.08099 2.24103 0.69561 0.622993
59912 -1.08097 2.24099 0.695607 0.622987
59913 -1.08099 2.24102 0.695612 0.622993
59914 -1.081 2.24105 0.695617 0.622999
59915 -1.08102 2.24108 0.695622 0.623005
59916 -1.081 2.24104 0.695619 0.622999
59917 -1.08098 2.241 0.695616 0.622993
59918 -1.081 2.24103 0.695621 0.622999
59919 -1.08101 2.24106 0.695626 0.623006
59920 -1.08103 2.24109 0.695631 0.623012
59921 -1.08097 2.24112 0.695619 0.623002
59922 -1.08096 2.24108 0.695616 0.622995
59923 -1.08094 2.24105 0.695613 0.622989
59924 -1.08092 2.24101 0.695609 0.622983
59925 -1.0809 2.24097 0.695606 0.622977
59926 -1.08092 2.241 0.695611 0.622983
59927 -1.08093 2.24103 0.695616 0.622989
59928 -1.08092 2.24099 0.695613 0.622983
59929 -1.08093 2.24102 0.695618 0.622989
59930 -1.08091 2.24099 0.695615 0.622983
59931 -1.08093 2.24101 0.69562 0.622989
59932 -1.08094 2.24104 0.695625 0.622996
59933 -1.08093 2.24101 0.695622 0.622989
59934 -1.08091 2.24097 0.695618 0.622983
59935 -1.08089 2.24093 0.695615 0.622977
59936 -1.08087 2.24089 0.695612 0.622971
59937 -1.08085 2.24086 0.695609 0.622964
59938 -1.08083 2.24082 0.695605 0.622958
59939 -1.08085 2.24085 0.69561 0.622965
59940 -1.08087 2.24088 0.695616 0.622971
59941 -1.08085 2.24084 0.695604 0.62296
59942 -1.08083 2.2408 0.695601 0.622954
59943 -1.08084 2.24083 0.695606 0.622961
59944 -1.08086 2.24086 0.695611 0.622967
59945 -1.08084 2.24082 0.695608 0.622961
59946 -1.08086 2.24085 0.695613 0.622967
59947 -1.08087 2.24088 0.695618 0.622973
59948 -1.08089 2.24091 0.695623 0.622979
59949 -1.08087 2.24088 0.69562 0.622973
59950 -1.08085 2.24084 0.695616 0.622967
59951 -1.08087 2.24087 0.695621 0.622973
59952 -1.08088 2.2409 0.695626 0.62298
59953 -1.0809 2.24093 0.695632 0.622986
59954 -1.08091 2.24096 0.695637 0.622992
59955 -1.0809 2.24092 0.695633 0.622986
59956 -1.08088 2.24088 0.695622 0.622976
59957 -1.08086 2.24084 0.69561 0.622965
59958 -1.08084 2.24081 0.695599 0.622955
59959 -1.08086 2.24084 0.695604 0.622961
59960 -1.08087 2.24086 0.695609 0.622967
59961 -1.08089 2.24089 0.695614 0.622974
59962 -1.08087 2.24086 0.69561 0.622967
59963 -1.08085 2.24082 0.695607 0.622961
59964 -1.08083 2.24078 0.695604 0.622955
59965 -1.08082 2.24074 0.695601 0.622949
59966 -1.0808 2.24071 0.695597 0.622943
59967 -1.08081 2.24074 0.695603 0.622949
59968 -1.08079 2.2407 0.695599 0.622943
59969 -1.08078 2.24066 0.695596 0.622936
59970 -1.08076 2.24062 0.695593 0.62293
59971 -1.08077 2.24065 0.695598 0.622936
59972 -1.08079 2.24068 0.695603 0.622943
59973 -1.0808 2.24071 0.695608 0.622949
59974 -1.08082 2.24074 0.695613 0.622955
59975 -1.0808 2.2407 0.69561 0.622949
59976 -1.08082 2.24073 0.695615 0.622955
59977 -1.08083 2.24076 0.69562 0.622962
59978 -1.08085 2.24079 0.695625 0.622968
59979 -1.08086 2.24082 0.69563 0.622974
59980 -1.08088 2.24085 0.695635 0.622981
59981 -1.08086 2.24081 0.695632 0.622974
59982 -1.08088 2.24084 0.695637 0.622981
59983 -1.08089 2.24087 0.695642 0.622987
59984 -1.08087 2.24083 0.695639 0.622981
59985 -1.08085 2.2408 0.695636 0.622974
59986 -1.08084 2.24076 0.695632 0.622968
59987 -1.08085 2.24079 0.695637 0.622975
59988 -1.08087 2.24082 0.695642 0.622981
59989 -1.08088 2.24085 0.695647 0.622987
59990 -1.0809 2.24088 0.695653 0.622993
59991 -1.08088 2.24084 0.695641 0.622983
59992 -1.08086 2.2408 0.695638 0.622977
59993 -1.08084 2.24077 0.695634 0.622971
59994 -1.08086 2.24079 0.695639 0.622977
59995 -1.08087 2.24082 0.695645 0.622983
59996 -1.08086 2.24079 0.695641 0.622977
59997 -1.08084 2.24075 0.695638 0.622971
59998 -1.08082 2.24071 0.695635 0.622964
59999 -1.08084 2.24074 0.69564 0.622971
60000 -1.08082 2.2407 0.695637 0.622965
60001 -1.0808 2.24067 0.695625 0.622954
60002 -1.08082 2.2407 0.69563 0.62296
60003 -1.08083 2.24073 0.695635 0.622967
60004 -1.08081 2.24069 0.695624 0.622956
60005 -1.08079 2.24065 0.69562 0.62295
60006 -1.08078 2.24061 0.695617 0.622944
60007 -1.08079 2.24064 0.695622 0.62295
60008 -1.08081 2.24067 0.695627 0.622956
60009 -1.08082 2.2407 0.695632 0.622963
60010 -1.0808 2.24066 0.695621 0.622952
60011 -1.08082 2.24069 0.695626 0.622959
60012 -1.08084 2.24072 0.695631 0.622965
60013 -1.08085 2.24075 0.695636 0.622971
60014 -1.08087 2.24078 0.695641 0.622978
60015 -1.08088 2.24081 0.695646 0.622984
60016 -1.0809 2.24084 0.695651 0.62299
60017 -1.08088 2.2408 0.695648 0.622984
60018 -1.08086 2.24077 0.695645 0.622978
60019 -1.08084 2.24073 0.695641 0.622971
60020 -1.08082 2.24069 0.69563 0.622961
60021 -1.08081 2.24065 0.695618 0.622951
60022 -1.08082 2.24068 0.695623 0.622957
60023 -1.0808 2.24065 0.695612 0.622947
60024 -1.08079 2.24061 0.6956 0.622936
60025 -1.0808 2.24064 0.695605 0.622942
60026 -1.08082 2.24067 0.69561 0.622949
60027 -1.08083 2.2407 0.695615 0.622955
60028 -1.08085 2.24073 0.69562 0.622961
60029 -1.08086 2.24075 0.695625 0.622968
60030 -1.08088 2.24078 0.69563 0.622974
60031 -1.08089 2.24081 0.695636 0.62298
60032 -1.08091 2.24084 0.695641 0.622986
60033 -1.08092 2.24087 0.695646 0.622993
60034 -1.08094 2.2409 0.695651 0.622999
60035 -1.08095 2.24093 0.695656 0.623005
60036 -1.08097 2.24096 0.695661 0.623012
60037 -1.08095 2.24092 0.695658 0.623005
60038 -1.08093 2.24088 0.695646 0.622995
60039 -1.08095 2.24091 0.695651 0.623001
60040 -1.08096 2.24094 0.695656 0.623008
60041 -1.08098 2.24097 0.695661 0.623014
60042 -1.08096 2.24094 0.69565 0.623003
60043 -1.08094 2.2409 0.695646 0.622997
60044 -1.08096 2.24093 0.695651 0.623004
60045 -1.08097 2.24096 0.695657 0.62301
60046 -1.08096 2.24092 0.695653 0.623004
60047 -1.08094 2.24088 0.695642 0.622993
60048 -1.08092 2.24084 0.69563 0.622983
60049 -1.0809 2.24081 0.695627 0.622977
60050 -1.08092 2.24084 0.695632 0.622983
60051 -1.08093 2.24087 0.695637 0.622989
60052 -1.08091 2.24083 0.695625 0.622979
60053 -1.0809 2.24079 0.695622 0.622973
60054 -1.08091 2.24082 0.695627 0.622979
60055 -1.08093 2.24085 0.695632 0.622985
60056 -1.08094 2.24088 0.695637 0.622991
60057 -1.08092 2.24084 0.695634 0.622985
60058 -1.08094 2.24087 0.695639 0.622991
60059 -1.08096 2.2409 0.695644 0.622998
60060 -1.08097 2.24093 0.695649 0.623004
60061 -1.08099 2.24096 0.695654 0.62301
60062 -1.08097 2.24092 0.695651 0.623004
60063 -1.08095 2.24088 0.695648 0.622998
60064 -1.08093 2.24085 0.695645 0.622992
60065 -1.08091 2.24081 0.695641 0.622985
60066 -1.08093 2.24084 0.695646 0.622992
60067 -1.08091 2.2408 0.695643 0.622986
60068 -1.08089 2.24076 0.69564 0.622979
60069 -1.08088 2.24073 0.695637 0.622973
60070 -1.08089 2.24076 0.695642 0.622979
60071 -1.08091 2.24079 0.695647 0.622986
60072 -1.08089 2.24075 0.695635 0.622975
60073 -1.0809 2.24078 0.69564 0.622982
60074 -1.08092 2.24081 0.695645 0.622988
60075 -1.08093 2.24084 0.69565 0.622994
60076 -1.08095 2.24087 0.695655 0.623
60077 -1.08096 2.24089 0.69566 0.623007
60078 -1.08098 2.24092 0.695666 0.623013
60079 -1.08096 2.24089 0.695662 0.623007
60080 -1.08098 2.24092 0.695667 0.623013
60081 -1.08099 2.24095 0.695672 0.623019
60082 -1.08101 2.24097 0.695678 0.623026
60083 -1.08099 2.24094 0.695674 0.623019
60084 -1.081 2.24097 0.695679 0.623026
60085 -1.08102 2.241 0.695684 0.623032
60086 -1.081 2.24096 0.695681 0.623026
60087 -1.08098 2.24092 0.69567 0.623015
60088 -1.08097 2.24088 0.695658 0.623005
60089 -1.08098 2.24091 0.695663 0.623011
60090 -1.081 2.24094 0.695668 0.623018
60091 -1.08098 2.24091 0.695665 0.623011
60092 -1.08099 2.24093 0.69567 0.623018
60093 -1.08101 2.24096 0.695675 0.623024
60094 -1.08102 2.24099 0.69568 0.62303
60095 -1.08101 2.24096 0.695668 0.62302
60096 -1.08099 2.24092 0.695657 0.623009
60097 -1.08097 2.24088 0.695654 0.623003
60098 -1.08095 2.24084 0.69565 0.622997
60099 -1.08097 2.24087 0.695655 0.623003
60100 -1.08098 2.2409 0.69566 0.62301
60101 -1.081 2.24093 0.695666 0.623016
60102 -1.08098 2.24089 0.695662 0.62301
60103 -1.08096 2.24086 0.695651 0.622999
60104 -1.08098 2.24089 0.695656 0.623006
60105 -1.08096 2.24085 0.695653 0.622999
60106 -1.08097 2.24088 0.695658 0.623006
60107 -1.08099 2.24091 0.695663 0.623012
60108 -1.08101 2.24094 0.695668 0.623018
60109 -1.08102 2.24097 0.695673 0.623024
60110 -1.081 2.24093 0.69567 0.623018
60111 -1.08098 2.24089 0.695666 0.623012
60112 -1.081 2.24092 0.695671 0.623018
60113 -1.08102 2.24095 0.695676 0.623025
60114 -1.08103 2.24098 0.695681 0.623031
60115 -1.08105 2.24101 0.695687 0.623037
60116 -1.08106 2.24104 0.695692 0.623043
60117 -1.08108 2.24107 0.695697 0.62305
60118 -1.08109 2.2411 0.695702 0.623056
60119 -1.08111 2.24113 0.695707 0.623062
60120 -1.08112 2.24116 0.695712 0.623068
60121 -1.08114 2.24118 0.695717 0.623075
60122 -1.08112 2.24115 0.695705 0.623064
60123 -1.0811 2.24111 0.695694 0.623054
60124 -1.08108 2.24107 0.695682 0.623044
60125 -1.08107 2.24104 0.695671 0.623033
60126 -1.08105 2.241 0.695659 0.623023
60127 -1.08106 2.24103 0.695664 0.623029
60128 -1.08105 2.24099 0.695661 0.623023
60129 -1.08106 2.24102 0.695666 0.623029
60130 -1.08108 2.24105 0.695671 0.623035
60131 -1.08109 2.24108 0.695676 0.623042
60132 -1.08107 2.24104 0.695664 0.623031
60133 -1.08109 2.24107 0.69567 0.623038
60134 -1.0811 2.2411 0.695675 0.623044
60135 -1.08112 2.24113 0.69568 0.62305
60136 -1.0811 2.24109 0.695676 0.623044
60137 -1.08108 2.24105 0.695673 0.623038
60138 -1.08106 2.24102 0.695662 0.623027
60139 -1.08108 2.24105 0.695667 0.623034
60140 -1.0811 2.24107 0.695672 0.62304
60141 -1.08111 2.2411 0.695677 0.623046
60142 -1.08113 2.24113 0.695682 0.623052
60143 -1.08114 2.24116 0.695687 0.623059
60144 -1.08112 2.24113 0.695684 0.623053
60145 -1.08111 2.24109 0.695672 0.623042
60146 -1.08109 2.24105 0.69566 0.623032
60147 -1.0811 2.24108 0.695666 0.623038
60148 -1.08108 2.24104 0.695662 0.623032
60149 -1.08107 2.24101 0.695659 0.623026
60150 -1.08105 2.24097 0.695656 0.62302
60151 -1.08103 2.24093 0.695653 0.623013
60152 -1.08101 2.24089 0.695649 0.623007
60153 -1.08103 2.24092 0.695654 0.623013
60154 -1.08101 2.24089 0.695651 0.623007
60155 -1.08099 2.24085 0.695648 0.623001
60156 -1.08097 2.24081 0.695645 0.622995
60157 -1.08096 2.24077 0.695641 0.622989
60158 -1.08094 2.24074 0.695638 0.622982
60159 -1.08095 2.24077 0.695643 0.622989
60160 -1.08094 2.24073 0.695632 0.622978
60161 -1.08092 2.24069 0.695628 0.622972
60162 -1.08093 2.24072 0.695633 0.622978
60163 -1.08095 2.24075 0.695638 0.622985
60164 -1.08096 2.24078 0.695644 0.622991
60165 -1.08098 2.24081 0.695649 0.622997
60166 -1.08096 2.24077 0.695637 0.622987
60167 -1.08094 2.24073 0.695634 0.622981
60168 -1.08096 2.24076 0.695639 0.622987
60169 -1.08097 2.24079 0.695644 0.622993
60170 -1.08096 2.24076 0.695632 0.622983
60171 -1.08097 2.24078 0.695637 0.622989
60172 -1.08099 2.24081 0.695642 0.622995
60173 -1.081 2.24084 0.695647 0.623002
60174 -1.08102 2.24087 0.695653 0.623008
60175 -1.08103 2.2409 0.695658 0.623014
60176 -1.08101 2.24086 0.695654 0.623008
60177 -1.08103 2.24089 0.695659 0.623014
60178 -1.08104 2.24092 0.695664 0.62302
60179 -1.08103 2.24089 0.695653 0.62301
60180 -1.08104 2.24091 0.695658 0.623016
60181 -1.08106 2.24094 0.695663 0.623023
60182 -1.08107 2.24097 0.695668 0.623029
60183 -1.08109 2.241 0.695673 0.623035
60184 -1.08107 2.24097 0.69567 0.623029
60185 -1.08108 2.24099 0.695675 0.623035
60186 -1.0811 2.24102 0.69568 0.623041
60187 -1.08108 2.24099 0.695668 0.623031
60188 -1.08106 2.24095 0.695665 0.623025
60189 -1.08105 2.24091 0.695662 0.623019
60190 -1.08103 2.24087 0.695659 0.623013
60191 -1.08101 2.24084 0.695655 0.623006
60192 -1.08099 2.2408 0.695652 0.623
60193 -1.08097 2.24076 0.695649 0.622994
60194 -1.08099 2.24079 0.695654 0.623
60195 -1.08097 2.24075 0.695651 0.622994
60196 -1.08099 2.24078 0.695656 0.623
60197 -1.081 2.24081 0.695661 0.623007
60198 -1.08098 2.24078 0.695658 0.623
60199 -1.081 2.24081 0.695663 0.623007
60200 -1.08101 2.24083 0.695668 0.623013
60201 -1.08103 2.24086 0.695673 0.623019
60202 -1.08105 2.24089 0.695678 0.623025
60203 -1.08103 2.24086 0.695666 0.623015
60204 -1.08101 2.24082 0.695655 0.623005
60205 -1.08099 2.24078 0.695643 0.622994
60206 -1.08097 2.24074 0.695632 0.622984
60207 -1.08099 2.24077 0.695637 0.62299
60208 -1.08097 2.24074 0.695633 0.622984
60209 -1.08099 2.24077 0.695638 0.62299
60210 -1.081 2.24079 0.695644 0.622997
60211 -1.08102 2.24082 0.695649 0.623003
60212 -1.08103 2.24085 0.695654 0.623009
60213 -1.08105 2.24088 0.695659 0.623015
60214 -1.08103 2.24085 0.695655 0.623009
60215 -1.08104 2.24087 0.69566 0.623015
60216 -1.08106 2.2409 0.695666 0.623022
60217 -1.08104 2.24087 0.695662 0.623015
60218 -1.08106 2.2409 0.695667 0.623022
60219 -1.08104 2.24086 0.695664 0.623016
60220 -1.08102 2.24082 0.695661 0.623009
60221 -1.081 2.24078 0.695649 0.622999
60222 -1.08099 2.24075 0.695638 0.622989
60223 -1.08097 2.24071 0.695626 0.622978
60224 -1.08095 2.24067 0.695623 0.622972
60225 -1.08096 2.2407 0.695628 0.622978
60226 -1.08095 2.24066 0.695625 0.622972
60227 -1.08096 2.24069 0.69563 0.622978
60228 -1.08094 2.24066 0.695627 0.622972
60229 -1.08093 2.24062 0.695623 0.622966
60230 -1.08094 2.24065 0.695628 0.622972
60231 -1.08092 2.24061 0.695617 0.622962
60232 -1.08091 2.24057 0.695614 0.622956
60233 -1.08089 2.24054 0.69561 0.62295
60234 -1.0809 2.24057 0.695615 0.622956
60235 -1.08092 2.2406 0.69562 0.622962
60236 -1.0809 2.24056 0.695617 0.622956
60237 -1.08092 2.24059 0.695622 0.622962
60238 -1.0809 2.24055 0.695619 0.622956
60239 -1.08088 2.24051 0.695616 0.62295
60240 -1.08089 2.24054 0.695621 0.622956
60241 -1.08091 2.24057 0.695626 0.622962
60242 -1.08092 2.2406 0.695631 0.622969
60243 -1.08094 2.24063 0.695636 0.622975
60244 -1.08096 2.24066 0.695641 0.622981
60245 -1.08097 2.24069 0.695646 0.622987
60246 -1.08095 2.24065 0.695643 0.622981
60247 -1.08093 2.24061 0.69564 0.622975
60248 -1.08095 2.24064 0.695645 0.622981
60249 -1.08097 2.24067 0.69565 0.622987
60250 -1.08098 2.2407 0.695655 0.622994
60251 -1.08093 2.24073 0.695643 0.622983
60252 -1.08094 2.24076 0.695648 0.62299
60253 -1.08096 2.24079 0.695653 0.622996
60254 -1.08098 2.24082 0.695658 0.623002
60255 -1.08099 2.24085 0.695663 0.623008
60256 -1.08097 2.24081 0.69566 0.623002
60257 -1.08095 2.24077 0.695657 0.622996
60258 -1.08094 2.24074 0.695645 0.622986
60259 -1.08092 2.2407 0.695634 0.622975
60260 -1.0809 2.24066 0.695631 0.622969
60261 -1.08092 2.24069 0.695636 0.622975
60262 -1.08093 2.24072 0.695641 0.622982
60263 -1.08095 2.24075 0.695646 0.622988
60264 -1.08096 2.24078 0.695651 0.622994
60265 -1.08098 2.24081 0.695656 0.623
60266 -1.08099 2.24084 0.695661 0.623007
60267 -1.08101 2.24087 0.695666 0.623013
60268 -1.08102 2.24089 0.695671 0.623019
60269 -1.08104 2.24092 0.695676 0.623025
60270 -1.08102 2.24089 0.695673 0.623019
60271 -1.081 2.24085 0.695661 0.623009
60272 -1.08098 2.24081 0.695658 0.623003
60273 -1.08097 2.24078 0.695655 0.622997
60274 -1.08095 2.24074 0.695651 0.62299
60275 -1.08096 2.24077 0.695657 0.622997
60276 -1.08095 2.24073 0.695653 0.62299
60277 -1.08093 2.24069 0.69565 0.622984
60278 -1.08091 2.24066 0.695638 0.622974
60279 -1.08089 2.24062 0.695627 0.622964
60280 -1.08087 2.24058 0.695624 0.622957
60281 -1.08089 2.24061 0.695629 0.622964
60282 -1.0809 2.24064 0.695634 0.62297
60283 -1.08092 2.24067 0.695639 0.622976
60284 -1.08093 2.2407 0.695644 0.622982
60285 -1.08095 2.24073 0.695649 0.622989
60286 -1.08093 2.24069 0.695646 0.622982
60287 -1.08091 2.24065 0.695634 0.622972
60288 -1.0809 2.24062 0.695631 0.622966
60289 -1.08091 2.24064 0.695636 0.622972
60290 -1.08093 2.24067 0.695641 0.622978
60291 -1.08091 2.24064 0.695638 0.622972
60292 -1.08089 2.2406 0.695626 0.622962
60293 -1.08087 2.24056 0.695623 0.622956
60294 -1.08086 2.24053 0.69562 0.62295
60295 -1.08084 2.24049 0.695616 0.622943
60296 -1.08082 2.24045 0.695605 0.622933
60297 -1.08083 2.24048 0.69561 0.622939
60298 -1.08085 2.24051 0.695615 0.622946
60299 -1.08083 2.24047 0.695612 0.622939
60300 -1.08085 2.2405 0.695617 0.622946
60301 -1.08083 2.24046 0.695605 0.622935
60302 -1.08084 2.24049 0.69561 0.622942
60303 -1.08086 2.24052 0.695615 0.622948
60304 -1.08087 2.24055 0.69562 0.622954
60305 -1.08089 2.24058 0.695625 0.62296
60306 -1.08091 2.24061 0.695631 0.622967
60307 -1.08092 2.24064 0.695636 0.622973
60308 -1.08094 2.24067 0.695641 0.622979
60309 -1.08095 2.2407 0.695646 0.622985
60310 -1.08097 2.24073 0.695651 0.622992
60311 -1.08098 2.24076 0.695656 0.622998
60312 -1.081 2.24079 0.695661 0.623004
60313 -1.08101 2.24081 0.695666 0.62301
60314 -1.08103 2.24084 0.695671 0.623017
60315 -1.08104 2.24087 0.695676 0.623023
60316 -1.08106 2.2409 0.695681 0.623029
60317 -1.08104 2.24086 0.695678 0.623023
60318 -1.08102 2.24083 0.695675 0.623017
60319 -1.08104 2.24086 0.69568 0.623023
60320 -1.08105 2.24089 0.695685 0.623029
60321 -1.08103 2.24085 0.695673 0.623019
60322 -1.08105 2.24088 0.695678 0.623025
60323 -1.08106 2.24091 0.695683 0.623031
60324 -1.08108 2.24094 0.695688 0.623038
60325 -1.08106 2.2409 0.695685 0.623031
60326 -1.08104 2.24086 0.695673 0.623021
60327 -1.08106 2.24089 0.695678 0.623027
60328 -1.08107 2.24092 0.695684 0.623034
60329 -1.08109 2.24095 0.695689 0.62304
60330 -1.08107 2.24091 0.695677 0.62303
60331 -1.08105 2.24088 0.695674 0.623023
60332 -1.08104 2.24084 0.695671 0.623017
60333 -1.08105 2.24087 0.695676 0.623023
60334 -1.08107 2.2409 0.695681 0.62303
60335 -1.08105 2.24086 0.695677 0.623024
60336 -1.08103 2.24082 0.695666 0.623013
60337 -1.08101 2.24078 0.695663 0.623007
60338 -1.081 2.24075 0.695651 0.622997
60339 -1.08101 2.24078 0.695656 0.623003
60340 -1.08099 2.24074 0.695645 0.622993
60341 -1.08097 2.2407 0.695641 0.622986
60342 -1.08096 2.24067 0.695638 0.62298
60343 -1.08094 2.24063 0.695635 0.622974
60344 -1.08092 2.24059 0.695632 0.622968
60345 -1.0809 2.24055 0.695628 0.622962
60346 -1.08092 2.24058 0.695633 0.622968
60347 -1.08093 2.24061 0.695638 0.622974
60348 -1.08095 2.24064 0.695644 0.62298
60349 -1.08096 2.24067 0.695649 0.622987
60350 -1.08098 2.2407 0.695654 0.622993
60351 -1.08096 2.24066 0.69565 0.622987
60352 -1.08094 2.24063 0.695647 0.622981
60353 -1.08096 2.24065 0.695652 0.622987
60354 -1.08097 2.24068 0.695657 0.622993
60355 -1.08099 2.24071 0.695662 0.622999
60356 -1.081 2.24074 0.695667 0.623006
60357 -1.08099 2.24071 0.695664 0.622999
60358 -1.08097 2.24067 0.695661 0.622993
60359 -1.08095 2.24063 0.695658 0.622987
60360 -1.08093 2.24059 0.695654 0.622981
60361 -1.08091 2.24056 0.695643 0.622971
60362 -1.08093 2.24059 0.695648 0.622977
60363 -1.08094 2.24061 0.695653 0.622983
60364 -1.08093 2.24058 0.695641 0.622973
60365 -1.08094 2.24061 0.695646 0.622979
60366 -1.08092 2.24057 0.695643 0.622973
60367 -1.08094 2.2406 0.695648 0.622979
60368 -1.08092 2.24056 0.695645 0.622973
60369 -1.08094 2.24059 0.69565 0.622979
60370 -1.08095 2.24062 0.695655 0.622985
60371 -1.08097 2.24065 0.69566 0.622992
60372 -1.08098 2.24068 0.695665 0.622998
60373 -1.081 2.24071 0.69567 0.623004
60374 -1.08098 2.24067 0.695659 0.622994
60375 -1.08096 2.24063 0.695647 0.622983
60376 -1.08098 2.24066 0.695652 0.62299
60377 -1.08099 2.24069 0.695657 0.622996
60378 -1.08101 2.24072 0.695662 0.623002
60379 -1.08102 2.24075 0.695667 0.623008
60380 -1.081 2.24071 0.695656 0.622998
60381 -1.08099 2.24068 0.695644 0.622988
60382 -1.081 2.2407 0.695649 0.622994
60383 -1.08102 2.24073 0.695654 0.623
60384 -1.08103 2.24076 0.695659 0.623006
60385 -1.08105 2.24079 0.695664 0.623013
60386 -1.08106 2.24082 0.695669 0.623019
60387 -1.08105 2.24078 0.695658 0.623009
60388 -1.08106 2.24081 0.695663 0.623015
60389 -1.08104 2.24078 0.69566 0.623009
60390 -1.08102 2.24074 0.695656 0.623003
60391 -1.08101 2.2407 0.695653 0.622996
60392 -1.08099 2.24066 0.69565 0.62299
60393 -1.081 2.24069 0.695655 0.622996
