16756 -1.26876 1.63208 0.484811 0.291721
16757 -1.26876 1.63208 0.484808 0.291715
16758 -1.26877 1.6321 0.484808 0.291712
16759 -1.26877 1.63211 0.484808 0.291708
16760 -1.26878 1.63212 0.484806 0.291703
16761 -1.26878 1.63213 0.484806 0.2917
16762 -1.26878 1.63212 0.484806 0.291697
16763 -1.26878 1.63213 0.484809 0.291696
16764 -1.26877 1.6321 0.484809 0.291693
16765 -1.26877 1.63209 0.484814 0.291695
16766 -1.26877 1.63209 0.484823 0.291701
16767 -1.26877 1.6321 0.484829 0.291705
16768 -1.26877 1.63209 0.484835 0.291708
16769 -1.26878 1.63211 0.484847 0.291718
16770 -1.26879 1.63212 0.484857 0.291726
16771 -1.26879 1.63215 0.484869 0.291737
16772 -1.26881 1.6322 0.484886 0.291754
16773 -1.26882 1.63222 0.4849 0.291767
16774 -1.26882 1.63223 0.484913 0.29178
16775 -1.26882 1.63222 0.48492 0.291784
16776 -1.26882 1.6322 0.484925 0.291786
16777 -1.26881 1.63219 0.484928 0.291786
16778 -1.26881 1.63218 0.484935 0.29179
16779 -1.2688 1.63216 0.484941 0.291793
16780 -1.26879 1.63215 0.484946 0.291795
16781 -1.2688 1.63215 0.484952 0.291798
16782 -1.26879 1.63213 0.484958 0.291801
16783 -1.26879 1.63214 0.484965 0.291805
16784 -1.26879 1.63212 0.484968 0.291806
16785 -1.26879 1.63213 0.484973 0.291806
16786 -1.2688 1.63215 0.484976 0.291806
16787 -1.2688 1.63216 0.484983 0.291811
16788 -1.26881 1.63218 0.484985 0.29181
16789 -1.26882 1.63221 0.484991 0.291813
16790 -1.26883 1.63222 0.484996 0.291815
16791 -1.26883 1.63223 0.484999 0.291814
16792 -1.26884 1.63224 0.485004 0.291816
16793 -1.26883 1.63224 0.485008 0.291817
16794 -1.26883 1.63223 0.485011 0.291817
16795 -1.26883 1.63222 0.485013 0.291815
16796 -1.26883 1.63222 0.485016 0.291815
16797 -1.26883 1.63222 0.485021 0.291816
16798 -1.26884 1.63224 0.485029 0.291822
16799 -1.26885 1.63227 0.48504 0.291831
16800 -1.26885 1.63227 0.485046 0.291835
16801 -1.26885 1.63227 0.485049 0.291834
16802 -1.26885 1.63226 0.485051 0.291833
16803 -1.26884 1.63225 0.485053 0.291831
16804 -1.26884 1.63225 0.485059 0.291834
16805 -1.26885 1.63226 0.485064 0.291836
16806 -1.26885 1.63226 0.485068 0.291837
16807 -1.26886 1.63228 0.485071 0.291837
16808 -1.26887 1.63231 0.485073 0.291836
16809 -1.26888 1.63233 0.48508 0.29184
16810 -1.26889 1.63237 0.485091 0.29185
16811 -1.2689 1.63239 0.4851 0.291856
16812 -1.26891 1.63241 0.485107 0.291861
16813 -1.26891 1.63241 0.485117 0.291868
16814 -1.26892 1.63243 0.485129 0.291879
16815 -1.26892 1.63243 0.485138 0.291886
16816 -1.26892 1.63243 0.485148 0.291894
16817 -1.26892 1.63243 0.485156 0.291899
16818 -1.26892 1.63243 0.485162 0.291902
16819 -1.26892 1.63243 0.485172 0.291911
16820 -1.26892 1.63243 0.485181 0.291918
16821 -1.26891 1.63242 0.485188 0.291921
16822 -1.26892 1.63243 0.485196 0.291927
16823 -1.26892 1.63243 0.485206 0.291934
16824 -1.26892 1.63242 0.485213 0.291939
16825 -1.26891 1.63241 0.485224 0.291948
16826 -1.26891 1.63241 0.485233 0.291955
16827 -1.26892 1.63242 0.485242 0.291962
16828 -1.26892 1.63243 0.485253 0.291972
16829 -1.26892 1.63243 0.485262 0.291979
16830 -1.26893 1.63246 0.485273 0.291987
16831 -1.26894 1.63247 0.48528 0.291992
16832 -1.26894 1.63247 0.485286 0.291995
16833 -1.26894 1.63246 0.485289 0.291994
16834 -1.26894 1.63247 0.485295 0.291997
16835 -1.26895 1.63249 0.485298 0.291997
16836 -1.26896 1.63251 0.485299 0.291995
16837 -1.26896 1.63251 0.4853 0.291992
16838 -1.26896 1.63252 0.485303 0.291992
16839 -1.26897 1.63254 0.485307 0.291993
16840 -1.26898 1.63256 0.485313 0.291996
16841 -1.26898 1.63257 0.485315 0.291995
16842 -1.26898 1.63255 0.485314 0.29199
16843 -1.26897 1.63255 0.485316 0.291989
16844 -1.26897 1.63255 0.485319 0.291989
16845 -1.26898 1.63255 0.485327 0.291994
16846 -1.26898 1.63255 0.485334 0.291998
16847 -1.26898 1.63255 0.485343 0.292005
16848 -1.26898 1.63256 0.485353 0.292014
16849 -1.26899 1.63258 0.485363 0.292021
16850 -1.26899 1.63258 0.485371 0.292027
16851 -1.26899 1.63257 0.48538 0.292034
16852 -1.26899 1.63258 0.485391 0.292044
16853 -1.26899 1.63259 0.485399 0.292049
16854 -1.269 1.63261 0.48541 0.292058
16855 -1.269 1.6326 0.485415 0.29206
16856 -1.26899 1.63259 0.485419 0.292061
16857 -1.26899 1.63258 0.485425 0.292064
16858 -1.269 1.63259 0.485435 0.292073
16859 -1.26901 1.63261 0.48545 0.292086
16860 -1.26901 1.63263 0.485461 0.292096
16861 -1.26903 1.63267 0.485476 0.292112
16862 -1.26903 1.63268 0.485489 0.292124
16863 -1.26904 1.6327 0.485499 0.292131
16864 -1.26904 1.63269 0.485506 0.292135
16865 -1.26904 1.6327 0.485513 0.29214
16866 -1.26903 1.63268 0.485517 0.292141
16867 -1.26903 1.63268 0.485523 0.292144
16868 -1.26903 1.63267 0.48553 0.292148
16869 -1.26903 1.63266 0.485535 0.292151
16870 -1.26903 1.63267 0.485547 0.292161
16871 -1.26904 1.63269 0.48556 0.292174
16872 -1.26905 1.63271 0.485574 0.292187
16873 -1.26904 1.6327 0.485583 0.292193
16874 -1.26905 1.6327 0.485593 0.292201
16875 -1.26905 1.63271 0.485604 0.292211
16876 -1.26905 1.63272 0.485615 0.29222
16877 -1.26906 1.63273 0.485626 0.29223
16878 -1.26906 1.63273 0.48564 0.292243
16879 -1.26907 1.63277 0.485654 0.292256
16880 -1.26908 1.63279 0.485667 0.292269
16881 -1.26909 1.63282 0.485682 0.292284
16882 -1.2691 1.63285 0.485699 0.292302
16883 -1.26912 1.63288 0.485716 0.29232
16884 -1.26913 1.63291 0.485734 0.29234
16885 -1.26914 1.63294 0.485753 0.292361
16886 -1.26915 1.63298 0.485773 0.292383
16887 -1.26917 1.63302 0.485792 0.292404
16888 -1.26918 1.63304 0.485808 0.292422
16889 -1.26919 1.63307 0.485825 0.29244
16890 -1.26919 1.63309 0.48584 0.292455
16891 -1.26919 1.63309 0.485851 0.292463
16892 -1.26919 1.63307 0.485858 0.292469
16893 -1.26919 1.63307 0.485866 0.292474
16894 -1.26919 1.63308 0.485873 0.292478
16895 -1.26919 1.63307 0.48588 0.292482
16896 -1.26919 1.63307 0.485888 0.292488
16897 -1.2692 1.63309 0.485896 0.292493
16898 -1.2692 1.63309 0.485902 0.292496
16899 -1.2692 1.63309 0.48591 0.292502
16900 -1.2692 1.63308 0.485915 0.292503
16901 -1.26919 1.63306 0.485918 0.292504
16902 -1.26918 1.63304 0.485918 0.2925
16903 -1.26917 1.63302 0.485916 0.292495
16904 -1.26915 1.63297 0.485914 0.29249
16905 -1.26915 1.63296 0.485919 0.292492
16906 -1.26914 1.63295 0.485927 0.292497
16907 -1.26914 1.63294 0.485936 0.292504
16908 -1.26914 1.63295 0.485942 0.292507
16909 -1.26914 1.63295 0.485948 0.29251
16910 -1.26915 1.63296 0.485956 0.292515
16911 -1.26914 1.63295 0.485968 0.292527
16912 -1.26915 1.63297 0.485982 0.292539
16913 -1.26916 1.63299 0.485994 0.292551
16914 -1.26917 1.63301 0.486006 0.292562
16915 -1.26917 1.633 0.486012 0.292564
16916 -1.26917 1.63301 0.486019 0.292569
16917 -1.26917 1.633 0.486024 0.292572
16918 -1.26916 1.63299 0.48603 0.292574
16919 -1.26917 1.633 0.486036 0.292577
16920 -1.26916 1.63298 0.48604 0.292578
16921 -1.26916 1.63297 0.48604 0.292575
16922 -1.26915 1.63296 0.486045 0.292576
16923 -1.26915 1.63296 0.486049 0.292577
16924 -1.26916 1.63297 0.486054 0.292579
16925 -1.26917 1.633 0.486057 0.292579
16926 -1.26917 1.63299 0.486061 0.29258
16927 -1.26917 1.63299 0.486065 0.29258
16928 -1.26918 1.63301 0.48607 0.292583
16929 -1.26918 1.63302 0.486073 0.292582
16930 -1.26918 1.63303 0.486076 0.292582
16931 -1.26918 1.63303 0.48608 0.292583
16932 -1.26919 1.63304 0.486086 0.292586
16933 -1.26919 1.63305 0.486089 0.292586
16934 -1.26919 1.63304 0.48609 0.292583
16935 -1.2692 1.63306 0.486095 0.292585
16936 -1.2692 1.63308 0.486098 0.292585
16937 -1.26921 1.63308 0.486099 0.292583
16938 -1.26921 1.63308 0.486099 0.29258
16939 -1.26921 1.63308 0.486096 0.292574
16940 -1.26921 1.63308 0.486095 0.292569
16941 -1.26921 1.63308 0.486094 0.292565
16942 -1.2692 1.63307 0.486088 0.292557
16943 -1.26919 1.63303 0.486076 0.292544
16944 -1.26918 1.63301 0.486069 0.292534
16945 -1.26917 1.63299 0.48606 0.292524
16946 -1.26916 1.63296 0.486049 0.292512
16947 -1.26914 1.63293 0.486042 0.292502
16948 -1.26913 1.6329 0.486034 0.292492
16949 -1.26913 1.63288 0.486032 0.292487
16950 -1.26913 1.63287 0.486029 0.292481
16951 -1.26913 1.63288 0.486026 0.292475
16952 -1.26912 1.63287 0.48602 0.292467
16953 -1.26912 1.63287 0.486017 0.29246
16954 -1.26912 1.63285 0.486015 0.292456
16955 -1.26912 1.63285 0.486017 0.292454
16956 -1.26911 1.63284 0.486015 0.292449
16957 -1.26912 1.63285 0.486014 0.292445
16958 -1.26912 1.63285 0.486011 0.292439
16959 -1.26911 1.63284 0.486009 0.292433
16960 -1.26911 1.63282 0.486008 0.292429
16961 -1.2691 1.6328 0.486007 0.292425
16962 -1.26909 1.63278 0.486008 0.292423
16963 -1.26909 1.63278 0.48601 0.292421
16964 -1.26909 1.63278 0.486011 0.292419
16965 -1.26909 1.63278 0.486012 0.292416
16966 -1.2691 1.63279 0.486015 0.292416
16967 -1.2691 1.6328 0.486018 0.292416
16968 -1.26911 1.63283 0.486022 0.292417
16969 -1.26912 1.63285 0.486021 0.292413
16970 -1.26913 1.63287 0.486019 0.292407
16971 -1.26914 1.63289 0.486021 0.292406
16972 -1.26915 1.63292 0.486017 0.2924
16973 -1.26916 1.63295 0.486014 0.292393
16974 -1.26916 1.63295 0.486009 0.292386
16975 -1.26916 1.63295 0.486002 0.292376
16976 -1.26916 1.63294 0.485994 0.292366
16977 -1.26916 1.63294 0.485986 0.292356
16978 -1.26916 1.63293 0.485978 0.292346
16979 -1.26915 1.63292 0.485966 0.292334
16980 -1.26916 1.63293 0.485953 0.292321
16981 -1.26915 1.63293 0.485943 0.292309
16982 -1.26916 1.63293 0.485934 0.292299
16983 -1.26915 1.63292 0.485921 0.292285
16984 -1.26916 1.63293 0.485911 0.292274
16985 -1.26916 1.63292 0.485902 0.292264
16986 -1.26915 1.6329 0.485896 0.292255
16987 -1.26914 1.63289 0.485891 0.292247
16988 -1.26913 1.63286 0.485887 0.29224
16989 -1.26912 1.63283 0.485884 0.292234
16990 -1.26911 1.63281 0.485882 0.292229
16991 -1.26911 1.63281 0.485883 0.292227
16992 -1.2691 1.63279 0.485882 0.292223
16993 -1.2691 1.63278 0.485884 0.292221
16994 -1.26911 1.63279 0.485892 0.292227
16995 -1.26911 1.63281 0.485904 0.292238
16996 -1.26912 1.63284 0.485919 0.292253
16997 -1.26913 1.63286 0.485934 0.292268
16998 -1.26914 1.63287 0.485948 0.292281
16999 -1.26914 1.63287 0.48596 0.292291
17000 -1.26914 1.63287 0.485971 0.292301
17001 -1.26914 1.63287 0.485978 0.292306
17002 -1.26914 1.63287 0.485991 0.292317
17003 -1.26914 1.63288 0.486004 0.292331
17004 -1.26915 1.6329 0.48602 0.292346
17005 -1.26916 1.63292 0.486032 0.292358
17006 -1.26917 1.63295 0.486049 0.292376
17007 -1.26919 1.63299 0.48607 0.2924
17008 -1.2692 1.63303 0.48609 0.292423
17009 -1.26922 1.63308 0.486111 0.292448
17010 -1.26923 1.63311 0.486131 0.292471
17011 -1.26924 1.63315 0.486152 0.292495
17012 -1.26926 1.63321 0.486173 0.29252
17013 -1.26928 1.63324 0.486191 0.292539
17014 -1.26929 1.63328 0.486209 0.29256
17015 -1.2693 1.63331 0.486224 0.292575
17016 -1.26931 1.63334 0.486238 0.292589
17017 -1.26932 1.63336 0.486254 0.292605
17018 -1.26934 1.6334 0.486271 0.292623
17019 -1.26935 1.63343 0.486289 0.292642
17020 -1.26936 1.63346 0.486308 0.292664
17021 -1.26938 1.63351 0.486329 0.292689
17022 -1.26939 1.63356 0.486352 0.292716
17023 -1.26941 1.63359 0.48637 0.292736
17024 -1.26941 1.63361 0.486388 0.292755
17025 -1.26943 1.63364 0.486408 0.292779
17026 -1.26944 1.63367 0.486422 0.292793
17027 -1.26945 1.6337 0.486439 0.292811
17028 -1.26946 1.63372 0.486453 0.292825
17029 -1.26947 1.63375 0.486465 0.292836
17030 -1.26948 1.63377 0.48648 0.292851
17031 -1.26949 1.63379 0.486494 0.292864
17032 -1.26949 1.63379 0.486503 0.292871
17033 -1.26949 1.63379 0.486511 0.292877
17034 -1.26949 1.63381 0.486521 0.292885
17035 -1.26949 1.6338 0.486527 0.292888
17036 -1.26949 1.63379 0.486534 0.292892
17037 -1.26949 1.6338 0.486544 0.2929
17038 -1.26949 1.63379 0.486545 0.292898
17039 -1.26948 1.63378 0.486547 0.292897
17040 -1.26949 1.63378 0.486552 0.292898
17041 -1.26949 1.63379 0.48656 0.292904
17042 -1.26949 1.63379 0.486568 0.29291
17043 -1.26949 1.6338 0.486578 0.292917
17044 -1.2695 1.63382 0.48659 0.292929
17045 -1.26951 1.63385 0.486607 0.292947
17046 -1.26953 1.63388 0.486626 0.292968
17047 -1.26955 1.63395 0.486646 0.292992
17048 -1.26957 1.634 0.486667 0.293016
17049 -1.26959 1.63406 0.486686 0.293038
17050 -1.26961 1.63411 0.486705 0.293058
17051 -1.26962 1.63415 0.486722 0.293077
17052 -1.26963 1.63418 0.486737 0.293091
17053 -1.26963 1.63418 0.48675 0.293104
17054 -1.26964 1.63419 0.486763 0.293116
17055 -1.26964 1.63421 0.486777 0.293131
17056 -1.26965 1.63422 0.48679 0.293142
17057 -1.26965 1.63423 0.4868 0.29315
17058 -1.26966 1.63425 0.486812 0.293162
17059 -1.26967 1.63428 0.486825 0.293174
17060 -1.26969 1.63431 0.486838 0.293186
17061 -1.26969 1.63432 0.486849 0.293196
17062 -1.26969 1.63433 0.486858 0.293202
17063 -1.2697 1.63434 0.486866 0.293208
17064 -1.2697 1.63435 0.486877 0.293218
17065 -1.26972 1.63439 0.486892 0.293233
17066 -1.26973 1.63443 0.486908 0.293249
17067 -1.26974 1.63445 0.486925 0.293267
17068 -1.26975 1.63448 0.486939 0.293281
17069 -1.26976 1.63451 0.486955 0.293298
17070 -1.26977 1.63453 0.486969 0.293311
17071 -1.26977 1.63452 0.486981 0.293322
17072 -1.26976 1.63451 0.48699 0.293329
17073 -1.26976 1.6345 0.486999 0.293336
17074 -1.26976 1.63449 0.48701 0.293346
17075 -1.26975 1.63448 0.487021 0.293354
17076 -1.26976 1.63449 0.487033 0.293366
17077 -1.26976 1.6345 0.487045 0.293377
17078 -1.26976 1.63449 0.487056 0.293387
17079 -1.26977 1.63452 0.487073 0.293404
17080 -1.26978 1.63454 0.487087 0.293418
17081 -1.2698 1.63459 0.487105 0.293437
17082 -1.26981 1.63463 0.487122 0.293456
17083 -1.26982 1.63467 0.487142 0.293479
17084 -1.26984 1.63472 0.487162 0.293502
17085 -1.26986 1.63477 0.487183 0.293526
17086 -1.26988 1.63481 0.487202 0.293548
17087 -1.26989 1.63484 0.487218 0.293565
17088 -1.26989 1.63484 0.487229 0.293574
17089 -1.26989 1.63485 0.487239 0.293582
17090 -1.26989 1.63485 0.487246 0.293587
17091 -1.2699 1.63486 0.487256 0.293595
17092 -1.26989 1.63485 0.487266 0.293603
17093 -1.26989 1.63485 0.487278 0.293614
17094 -1.26989 1.63484 0.487283 0.293616
17095 -1.26989 1.63485 0.487289 0.293619
17096 -1.2699 1.63485 0.487295 0.293622
17097 -1.2699 1.63486 0.487302 0.293626
17098 -1.2699 1.63486 0.487311 0.293634
17099 -1.2699 1.63487 0.487321 0.293642
17100 -1.26991 1.63489 0.487332 0.293651
17101 -1.26992 1.63491 0.487342 0.29366
17102 -1.26994 1.63495 0.487354 0.293671
17103 -1.26995 1.635 0.48737 0.293688
17104 -1.26996 1.63502 0.487384 0.293701
17105 -1.26997 1.63504 0.487397 0.293712
17106 -1.26998 1.63507 0.48741 0.293725
17107 -1.26999 1.63509 0.487423 0.293737
17108 -1.26999 1.6351 0.487434 0.293747
17109 -1.27 1.63511 0.487442 0.293753
17110 -1.27 1.63511 0.487451 0.29376
17111 -1.27 1.63511 0.487459 0.293765
17112 -1.27001 1.63513 0.487471 0.293776
17113 -1.27002 1.63516 0.487487 0.293792
17114 -1.27002 1.63516 0.487498 0.293802
17115 -1.27002 1.63517 0.487511 0.293815
17116 -1.27003 1.63519 0.487524 0.293827
17117 -1.27004 1.63521 0.48754 0.293843
17118 -1.27005 1.63523 0.487557 0.293861
17119 -1.27006 1.63527 0.487575 0.293882
17120 -1.27008 1.63533 0.487597 0.293908
17121 -1.2701 1.63537 0.487615 0.293928
17122 -1.27011 1.63541 0.487634 0.293949
17123 -1.27012 1.63544 0.487649 0.293964
17124 -1.27014 1.63548 0.487665 0.293982
17125 -1.27015 1.6355 0.487684 0.294002
17126 -1.27017 1.63557 0.487706 0.294029
17127 -1.27019 1.63563 0.487727 0.294054
17128 -1.2702 1.63566 0.487747 0.294078
17129 -1.27021 1.63569 0.487766 0.294098
17130 -1.27023 1.63572 0.487784 0.294117
17131 -1.27025 1.63578 0.487806 0.294145
17132 -1.27027 1.63584 0.487828 0.294171
17133 -1.27028 1.63587 0.487846 0.294191
17134 -1.27029 1.6359 0.487863 0.294209
17135 -1.27031 1.63594 0.487881 0.294229
17136 -1.27032 1.63597 0.487897 0.294246
17137 -1.27032 1.63597 0.487912 0.294261
17138 -1.27032 1.63598 0.487928 0.294278
17139 -1.27034 1.63602 0.487949 0.294302
17140 -1.27035 1.63605 0.487966 0.294321
17141 -1.27036 1.63609 0.487986 0.294344
17142 -1.27038 1.63615 0.488009 0.294371
17143 -1.27041 1.63621 0.488032 0.294401
17144 -1.27042 1.63626 0.488055 0.294428
17145 -1.27044 1.63631 0.488077 0.294454
17146 -1.27046 1.63636 0.488096 0.294476
17147 -1.27047 1.63639 0.488116 0.294499
17148 -1.27048 1.63641 0.488134 0.294519
17149 -1.27049 1.63645 0.488153 0.29454
17150 -1.2705 1.63645 0.488167 0.294555
17151 -1.27051 1.63648 0.488186 0.294575
17152 -1.27052 1.63651 0.488204 0.294595
17153 -1.27053 1.63654 0.48822 0.294612
17154 -1.27054 1.63657 0.488234 0.294627
17155 -1.27056 1.63663 0.488251 0.294644
17156 -1.27058 1.63668 0.488271 0.294667
17157 -1.2706 1.63674 0.488293 0.294694
17158 -1.27062 1.6368 0.488313 0.294717
17159 -1.27064 1.63684 0.48833 0.294736
17160 -1.27065 1.63687 0.488348 0.294756
17161 -1.27066 1.63691 0.488369 0.294781
17162 -1.27069 1.63698 0.488393 0.29481
17163 -1.27071 1.63704 0.488415 0.294836
17164 -1.27073 1.63711 0.488437 0.294863
17165 -1.27075 1.63716 0.488458 0.294888
17166 -1.27077 1.63721 0.488479 0.294912
17167 -1.27079 1.63729 0.488502 0.294941
17168 -1.27082 1.63735 0.488523 0.294965
17169 -1.27082 1.63736 0.488537 0.294979
17170 -1.27082 1.63737 0.488549 0.294991
17171 -1.27083 1.63738 0.488563 0.295005
17172 -1.27084 1.63741 0.488581 0.295024
17173 -1.27085 1.63744 0.488596 0.295039
17174 -1.27086 1.63747 0.488612 0.295057
17175 -1.27088 1.63751 0.488631 0.295078
17176 -1.27089 1.63754 0.488651 0.295101
17177 -1.27091 1.63759 0.48867 0.295122
17178 -1.27092 1.63762 0.488685 0.295137
17179 -1.27093 1.63765 0.488699 0.295151
17180 -1.27094 1.63767 0.488714 0.295167
17181 -1.27095 1.63771 0.488731 0.295184
17182 -1.27097 1.63775 0.488748 0.295203
17183 -1.27098 1.63778 0.488766 0.295223
17184 -1.27099 1.63781 0.488783 0.29524
17185 -1.27101 1.63786 0.488797 0.295255
17186 -1.27102 1.63789 0.488811 0.295268
17187 -1.27103 1.63792 0.488827 0.295285
17188 -1.27105 1.63796 0.488844 0.295303
17189 -1.27105 1.63797 0.488856 0.295315
17190 -1.27105 1.63797 0.488869 0.295327
17191 -1.27105 1.63796 0.48888 0.295336
17192 -1.27105 1.63796 0.488893 0.295348
17193 -1.27105 1.63796 0.488903 0.295357
17194 -1.27104 1.63795 0.488913 0.295365
17195 -1.27104 1.63795 0.488924 0.295375
17196 -1.27104 1.63794 0.488934 0.295383
17197 -1.27104 1.63794 0.488944 0.295392
17198 -1.27104 1.63794 0.48895 0.295395
17199 -1.27103 1.63792 0.488951 0.295393
17200 -1.27103 1.63791 0.488955 0.295393
17201 -1.27103 1.63791 0.488957 0.295392
17202 -1.27102 1.63789 0.488955 0.295387
17203 -1.27102 1.63788 0.488954 0.295382
17204 -1.27101 1.63786 0.488953 0.295379
17205 -1.27101 1.63784 0.488951 0.295373
17206 -1.271 1.63782 0.488943 0.295363
17207 -1.27099 1.63779 0.488938 0.295356
17208 -1.27098 1.63778 0.488941 0.295356
17209 -1.27098 1.63779 0.488945 0.295356
17210 -1.27098 1.63778 0.488949 0.295357
17211 -1.27098 1.63777 0.488952 0.295357
17212 -1.27097 1.63775 0.488953 0.295354
17213 -1.27097 1.63775 0.488957 0.295355
17214 -1.27096 1.63772 0.488954 0.29535
17215 -1.27095 1.63769 0.488952 0.295344
17216 -1.27093 1.63766 0.48895 0.295339
17217 -1.27092 1.63763 0.488945 0.295331
17218 -1.27092 1.63763 0.488947 0.29533
17219 -1.27093 1.63764 0.488953 0.295333
17220 -1.27093 1.63765 0.488958 0.295336
17221 -1.27093 1.63765 0.488961 0.295335
17222 -1.27093 1.63763 0.488961 0.295332
17223 -1.27092 1.63762 0.488963 0.295331
17224 -1.27091 1.6376 0.488966 0.29533
17225 -1.27091 1.63759 0.488967 0.295329
17226 -1.2709 1.63757 0.488971 0.295329
17227 -1.2709 1.63755 0.488981 0.295337
17228 -1.2709 1.63757 0.488996 0.295353
17229 -1.27091 1.6376 0.489012 0.295369
17230 -1.27092 1.63762 0.489026 0.295384
17231 -1.27094 1.63765 0.489043 0.295401
17232 -1.27095 1.63768 0.489062 0.295423
17233 -1.27096 1.63773 0.489081 0.295445
17234 -1.27098 1.63776 0.489099 0.295465
17235 -1.27099 1.63779 0.489115 0.295482
17236 -1.27099 1.6378 0.489129 0.295495
17237 -1.27099 1.6378 0.489141 0.295507
17238 -1.27099 1.6378 0.48915 0.295514
17239 -1.271 1.63781 0.489159 0.29552
17240 -1.271 1.63781 0.48917 0.295529
17241 -1.27101 1.63783 0.489186 0.295547
17242 -1.27101 1.63783 0.4892 0.29556
17243 -1.27101 1.63785 0.489215 0.295576
17244 -1.27103 1.63788 0.489232 0.295595
17245 -1.27104 1.63792 0.489251 0.295616
17246 -1.27106 1.63797 0.489273 0.295642
17247 -1.27107 1.63801 0.489293 0.295665
17248 -1.27109 1.63806 0.489311 0.295685
17249 -1.2711 1.6381 0.48933 0.295707
17250 -1.27111 1.63811 0.489345 0.295722
17251 -1.27111 1.63812 0.48936 0.295737
17252 -1.27112 1.63813 0.489373 0.29575
17253 -1.27113 1.63815 0.489388 0.295765
17254 -1.27113 1.63817 0.489403 0.29578
17255 -1.27113 1.63816 0.489413 0.295789
17256 -1.27114 1.63818 0.489429 0.295805
17257 -1.27113 1.63817 0.48944 0.295815
17258 -1.27114 1.63819 0.489453 0.295827
17259 -1.27115 1.6382 0.489463 0.295836
17260 -1.27115 1.63822 0.489476 0.295848
17261 -1.27116 1.63824 0.489489 0.29586
17262 -1.27116 1.63824 0.489501 0.295871
17263 -1.27117 1.63825 0.489513 0.295883
17264 -1.27117 1.63826 0.489526 0.295894
17265 -1.27118 1.63828 0.489537 0.295905
17266 -1.27119 1.63831 0.489551 0.295917
17267 -1.2712 1.63834 0.489565 0.295932
17268 -1.27121 1.63836 0.489578 0.295945
17269 -1.27122 1.63839 0.489592 0.295958
17270 -1.27122 1.63839 0.489601 0.295965
17271 -1.27122 1.63839 0.489611 0.295973
17272 -1.27123 1.63839 0.489618 0.295977
17273 -1.27123 1.6384 0.489626 0.295983
17274 -1.27123 1.63841 0.489634 0.295989
17275 -1.27124 1.63843 0.489647 0.296002
17276 -1.27125 1.63847 0.489662 0.296016
17277 -1.27127 1.6385 0.48968 0.296037
17278 -1.27128 1.63854 0.4897 0.29606
17279 -1.27129 1.63857 0.489717 0.296079
17280 -1.2713 1.63859 0.489731 0.296091
17281 -1.27131 1.63862 0.489743 0.296103
17282 -1.27133 1.63866 0.489759 0.29612
17283 -1.27134 1.63871 0.489777 0.29614
17284 -1.27136 1.63874 0.489794 0.296158
17285 -1.27137 1.63878 0.489812 0.296178
17286 -1.27138 1.63881 0.489831 0.296199
17287 -1.2714 1.63885 0.489849 0.296219
17288 -1.27141 1.63888 0.489868 0.296241
17289 -1.27143 1.63893 0.489889 0.296266
17290 -1.27144 1.63897 0.489908 0.296287
17291 -1.27145 1.63899 0.489927 0.296309
17292 -1.27147 1.63905 0.489949 0.296335
17293 -1.27149 1.6391 0.48997 0.296361
17294 -1.2715 1.63913 0.48999 0.296385
17295 -1.27152 1.63917 0.490011 0.296409
17296 -1.27153 1.63922 0.490031 0.296432
17297 -1.27156 1.63929 0.490053 0.29646
17298 -1.27157 1.63933 0.490072 0.296481
17299 -1.27159 1.63939 0.490093 0.296507
17300 -1.27161 1.63942 0.490113 0.29653
17301 -1.27163 1.63948 0.490134 0.296555
17302 -1.27164 1.63952 0.490154 0.296577
17303 -1.27166 1.63957 0.490175 0.296602
17304 -1.27167 1.63961 0.490194 0.296623
17305 -1.27168 1.63964 0.490208 0.296638
17306 -1.27169 1.63965 0.490224 0.296654
17307 -1.2717 1.63967 0.490239 0.29667
17308 -1.27171 1.63971 0.490259 0.296693
17309 -1.27173 1.63975 0.490276 0.296712
17310 -1.27174 1.6398 0.490298 0.296738
17311 -1.27175 1.63982 0.490314 0.296755
17312 -1.27177 1.63986 0.490334 0.296779
17313 -1.27178 1.63989 0.490351 0.296796
17314 -1.27179 1.63993 0.490369 0.296816
17315 -1.2718 1.63994 0.490384 0.296832
17316 -1.27179 1.63993 0.490397 0.296844
17317 -1.27179 1.63992 0.490408 0.296854
17318 -1.27179 1.63991 0.490421 0.296866
17319 -1.27179 1.63992 0.490433 0.296878
17320 -1.27181 1.63996 0.490448 0.296893
17321 -1.27182 1.63999 0.490461 0.296906
17322 -1.27183 1.64001 0.490475 0.29692
17323 -1.27183 1.64003 0.490489 0.296933
17324 -1.27184 1.64005 0.4905 0.296943
17325 -1.27184 1.64005 0.490509 0.29695
17326 -1.27184 1.64004 0.490515 0.296953
17327 -1.27183 1.64003 0.490519 0.296955
17328 -1.27183 1.64001 0.490522 0.296954
17329 -1.27183 1.64002 0.49053 0.29696
17330 -1.27184 1.64004 0.490545 0.296975
17331 -1.27185 1.64007 0.49056 0.296991
17332 -1.27186 1.64008 0.490575 0.297006
17333 -1.27186 1.6401 0.490593 0.297025
17334 -1.27187 1.64012 0.490608 0.297041
17335 -1.27188 1.64014 0.490622 0.297055
17336 -1.27189 1.64016 0.490634 0.297066
17337 -1.27189 1.64016 0.490639 0.297068
17338 -1.27189 1.64017 0.490643 0.297069
