18089 -1.9945 3.9784 0.997415 0.995637
18090 -1.9945 3.97841 0.997415 0.995638
18091 -1.9945 3.97841 0.997415 0.995638
18092 -1.9945 3.97841 0.997416 0.995638
18093 -1.9945 3.97841 0.997416 0.995638
18094 -1.9945 3.97841 0.997416 0.995639
18095 -1.9945 3.97841 0.997416 0.995639
18096 -1.9945 3.97841 0.997416 0.995639
18097 -1.9945 3.97841 0.997416 0.995639
18098 -1.9945 3.97842 0.997416 0.99564
18099 -1.9945 3.97842 0.997417 0.99564
18100 -1.9945 3.97842 0.997417 0.99564
18101 -1.9945 3.97842 0.997417 0.99564
18102 -1.9945 3.97842 0.997417 0.995641
18103 -1.9945 3.97842 0.997417 0.99564
18104 -1.9945 3.97841 0.997417 0.99564
18105 -1.9945 3.97841 0.997417 0.99564
18106 -1.9945 3.97841 0.997417 0.99564
18107 -1.9945 3.97841 0.997417 0.99564
18108 -1.9945 3.97841 0.997417 0.99564
18109 -1.9945 3.97842 0.997417 0.995641
18110 -1.9945 3.97841 0.997417 0.99564
18111 -1.9945 3.97841 0.997417 0.995641
18112 -1.9945 3.97841 0.997417 0.995641
18113 -1.9945 3.97841 0.997417 0.99564
18114 -1.9945 3.9784 0.997417 0.99564
18115 -1.9945 3.9784 0.997417 0.995639
18116 -1.9945 3.9784 0.997417 0.99564
18117 -1.9945 3.9784 0.997417 0.99564
18118 -1.9945 3.9784 0.997417 0.99564
18119 -1.9945 3.9784 0.997417 0.99564
18120 -1.9945 3.9784 0.997417 0.99564
18121 -1.9945 3.9784 0.997417 0.99564
18122 -1.9945 3.9784 0.997417 0.99564
18123 -1.9945 3.97841 0.997418 0.995641
18124 -1.9945 3.97841 0.997418 0.995641
18125 -1.9945 3.97841 0.997418 0.995641
18126 -1.9945 3.97841 0.997418 0.995641
18127 -1.9945 3.97841 0.997418 0.995642
18128 -1.9945 3.97841 0.997418 0.995642
18129 -1.9945 3.97841 0.997418 0.995642
18130 -1.9945 3.97841 0.997419 0.995642
18131 -1.9945 3.97842 0.997419 0.995643
18132 -1.9945 3.97842 0.997419 0.995643
18133 -1.9945 3.97842 0.997419 0.995643
18134 -1.9945 3.97841 0.997419 0.995643
18135 -1.9945 3.97842 0.997419 0.995643
18136 -1.9945 3.97842 0.997419 0.995643
18137 -1.9945 3.97842 0.997419 0.995643
18138 -1.9945 3.97842 0.997419 0.995644
18139 -1.9945 3.97842 0.99742 0.995644
18140 -1.9945 3.97842 0.99742 0.995644
18141 -1.9945 3.97842 0.99742 0.995644
18142 -1.9945 3.97842 0.99742 0.995644
18143 -1.9945 3.97842 0.99742 0.995644
18144 -1.9945 3.97841 0.997419 0.995643
18145 -1.9945 3.97841 0.997419 0.995643
18146 -1.9945 3.97841 0.997419 0.995643
18147 -1.9945 3.97841 0.997419 0.995643
18148 -1.9945 3.97839 0.997418 0.995641
18149 -1.9945 3.97839 0.997418 0.995641
18150 -1.9945 3.97839 0.997418 0.995641
18151 -1.99449 3.97838 0.997418 0.99564
18152 -1.99449 3.97838 0.997417 0.995639
18153 -1.99449 3.97837 0.997417 0.995639
18154 -1.99449 3.97837 0.997417 0.995639
18155 -1.99449 3.97837 0.997417 0.995639
18156 -1.99449 3.97837 0.997418 0.995639
18157 -1.99449 3.97837 0.997418 0.99564
18158 -1.99449 3.97838 0.997418 0.99564
18159 -1.99449 3.97837 0.997418 0.995639
18160 -1.99449 3.97837 0.997418 0.99564
18161 -1.99449 3.97837 0.997418 0.99564
18162 -1.99449 3.97838 0.997418 0.99564
18163 -1.99449 3.97838 0.997418 0.99564
18164 -1.99449 3.97838 0.997418 0.995641
18165 -1.99449 3.97837 0.997418 0.99564
18166 -1.99449 3.97837 0.997418 0.99564
18167 -1.99449 3.97837 0.997418 0.99564
18168 -1.99449 3.97836 0.997418 0.995639
18169 -1.99449 3.97836 0.997417 0.995638
18170 -1.99449 3.97836 0.997417 0.995638
18171 -1.99449 3.97836 0.997417 0.995639
18172 -1.99449 3.97836 0.997418 0.995639
18173 -1.99449 3.97836 0.997418 0.995639
18174 -1.99449 3.97836 0.997418 0.995639
18175 -1.99449 3.97836 0.997418 0.995639
18176 -1.99449 3.97836 0.997418 0.99564
18177 -1.99449 3.97837 0.997418 0.99564
18178 -1.99449 3.97837 0.997418 0.99564
18179 -1.99449 3.97837 0.997419 0.99564
18180 -1.99449 3.97837 0.997419 0.995641
18181 -1.99449 3.97837 0.997419 0.995641
18182 -1.99449 3.97837 0.997419 0.995641
18183 -1.99449 3.97837 0.997419 0.995641
18184 -1.99449 3.97837 0.997419 0.995642
18185 -1.99449 3.97837 0.997419 0.995642
18186 -1.99449 3.97837 0.997419 0.995642
18187 -1.99449 3.97837 0.997419 0.995641
18188 -1.99449 3.97836 0.997419 0.99564
18189 -1.99449 3.97836 0.997419 0.99564
18190 -1.99449 3.97835 0.997418 0.99564
18191 -1.99449 3.97835 0.997418 0.995639
18192 -1.99448 3.97834 0.997418 0.995639
18193 -1.99448 3.97834 0.997418 0.995639
18194 -1.99449 3.97835 0.997418 0.995639
18195 -1.99448 3.97834 0.997418 0.995639
18196 -1.99448 3.97834 0.997418 0.995638
18197 -1.99448 3.97834 0.997418 0.995639
18198 -1.99448 3.97834 0.997418 0.995639
18199 -1.99448 3.97834 0.997418 0.995639
18200 -1.99448 3.97834 0.997419 0.995639
18201 -1.99448 3.97834 0.997418 0.995639
18202 -1.99448 3.97834 0.997419 0.995639
18203 -1.99448 3.97834 0.997419 0.99564
18204 -1.99448 3.97834 0.997419 0.99564
18205 -1.99449 3.97835 0.997419 0.99564
18206 -1.99449 3.97835 0.997419 0.99564
18207 -1.99449 3.97835 0.997419 0.995641
18208 -1.99449 3.97835 0.997419 0.995641
18209 -1.99449 3.97835 0.99742 0.995641
18210 -1.99449 3.97835 0.99742 0.995641
18211 -1.99449 3.97835 0.99742 0.995641
18212 -1.99449 3.97835 0.997419 0.995641
18213 -1.99449 3.97835 0.99742 0.995641
18214 -1.99449 3.97835 0.99742 0.995641
18215 -1.99449 3.97835 0.99742 0.995641
18216 -1.99449 3.97835 0.99742 0.995642
18217 -1.99449 3.97835 0.99742 0.995642
18218 -1.99449 3.97835 0.99742 0.995642
18219 -1.99449 3.97835 0.99742 0.995642
18220 -1.99449 3.97835 0.99742 0.995642
18221 -1.99449 3.97835 0.99742 0.995642
18222 -1.99448 3.97834 0.99742 0.995641
18223 -1.99449 3.97835 0.99742 0.995642
18224 -1.99449 3.97835 0.99742 0.995642
18225 -1.99449 3.97835 0.99742 0.995642
18226 -1.99449 3.97835 0.997421 0.995642
18227 -1.99449 3.97835 0.99742 0.995642
18228 -1.99449 3.97835 0.997421 0.995642
18229 -1.99449 3.97835 0.997421 0.995643
18230 -1.99449 3.97835 0.997421 0.995643
18231 -1.99449 3.97835 0.997421 0.995643
18232 -1.99449 3.97835 0.997421 0.995643
18233 -1.99449 3.97835 0.997421 0.995643
18234 -1.99449 3.97835 0.997421 0.995644
18235 -1.99449 3.97836 0.997422 0.995644
18236 -1.99449 3.97836 0.997422 0.995644
18237 -1.99449 3.97836 0.997422 0.995644
18238 -1.99449 3.97835 0.997421 0.995644
18239 -1.99449 3.97835 0.997422 0.995644
18240 -1.99449 3.97835 0.997422 0.995644
18241 -1.99449 3.97835 0.997422 0.995644
18242 -1.99449 3.97836 0.997422 0.995645
18243 -1.99449 3.97836 0.997422 0.995645
18244 -1.99449 3.97836 0.997422 0.995645
18245 -1.99449 3.97836 0.997422 0.995645
18246 -1.99449 3.97836 0.997423 0.995646
18247 -1.99449 3.97836 0.997423 0.995646
18248 -1.99449 3.97836 0.997423 0.995646
18249 -1.99449 3.97836 0.997423 0.995646
18250 -1.99449 3.97836 0.997423 0.995646
18251 -1.99449 3.97837 0.997423 0.995647
18252 -1.99449 3.97836 0.997423 0.995646
18253 -1.99449 3.97836 0.997423 0.995646
18254 -1.99449 3.97836 0.997423 0.995646
18255 -1.99449 3.97836 0.997423 0.995646
18256 -1.99449 3.97836 0.997423 0.995646
18257 -1.99449 3.97836 0.997423 0.995646
18258 -1.99449 3.97835 0.997423 0.995646
18259 -1.99449 3.97835 0.997423 0.995646
18260 -1.99449 3.97835 0.997423 0.995646
18261 -1.99449 3.97836 0.997423 0.995646
18262 -1.99449 3.97836 0.997423 0.995647
18263 -1.99449 3.97836 0.997424 0.995647
18264 -1.99449 3.97836 0.997424 0.995647
18265 -1.99449 3.97836 0.997424 0.995647
18266 -1.99449 3.97836 0.997424 0.995648
18267 -1.99449 3.97836 0.997424 0.995648
18268 -1.99449 3.97836 0.997424 0.995648
18269 -1.99449 3.97837 0.997424 0.995648
18270 -1.99449 3.97837 0.997425 0.995648
18271 -1.99449 3.97837 0.997425 0.995649
18272 -1.99449 3.97837 0.997425 0.995649
18273 -1.99449 3.97837 0.997425 0.995649
18274 -1.99449 3.97837 0.997425 0.995649
18275 -1.99449 3.97837 0.997425 0.99565
18276 -1.99449 3.97837 0.997425 0.99565
18277 -1.99449 3.97837 0.997426 0.99565
18278 -1.99449 3.97838 0.997426 0.99565
18279 -1.99449 3.97838 0.997426 0.995651
18280 -1.99449 3.97838 0.997426 0.995651
18281 -1.99449 3.97838 0.997426 0.995651
18282 -1.99449 3.97838 0.997426 0.995651
18283 -1.99449 3.97838 0.997426 0.995651
18284 -1.99449 3.97837 0.997426 0.995651
18285 -1.99449 3.97837 0.997426 0.99565
18286 -1.99449 3.97837 0.997426 0.995651
18287 -1.99449 3.97837 0.997426 0.995651
18288 -1.99449 3.97837 0.997426 0.995651
18289 -1.99449 3.97838 0.997426 0.995651
18290 -1.99449 3.97838 0.997427 0.995652
18291 -1.99449 3.97838 0.997427 0.995652
18292 -1.99449 3.97838 0.997427 0.995652
18293 -1.99449 3.97838 0.997427 0.995652
18294 -1.99449 3.97838 0.997427 0.995653
18295 -1.99449 3.97838 0.997427 0.995653
18296 -1.9945 3.97838 0.997427 0.995653
18297 -1.9945 3.97839 0.997428 0.995653
18298 -1.9945 3.97839 0.997428 0.995654
18299 -1.9945 3.97839 0.997428 0.995654
18300 -1.9945 3.97839 0.997428 0.995654
18301 -1.9945 3.97839 0.997428 0.995654
18302 -1.9945 3.97839 0.997428 0.995654
18303 -1.9945 3.97839 0.997428 0.995655
18304 -1.9945 3.97839 0.997429 0.995655
18305 -1.9945 3.97839 0.997429 0.995655
18306 -1.9945 3.9784 0.997429 0.995655
18307 -1.9945 3.9784 0.997429 0.995656
18308 -1.9945 3.9784 0.997429 0.995656
18309 -1.9945 3.9784 0.997429 0.995656
18310 -1.9945 3.9784 0.997429 0.995656
18311 -1.9945 3.9784 0.99743 0.995657
18312 -1.9945 3.9784 0.99743 0.995657
18313 -1.9945 3.9784 0.99743 0.995657
18314 -1.9945 3.97841 0.99743 0.995657
18315 -1.9945 3.97841 0.99743 0.995658
18316 -1.9945 3.97841 0.99743 0.995658
18317 -1.9945 3.97841 0.99743 0.995658
18318 -1.9945 3.97841 0.997431 0.995658
18319 -1.9945 3.97841 0.997431 0.995659
18320 -1.9945 3.97841 0.997431 0.995659
18321 -1.9945 3.97841 0.997431 0.995659
18322 -1.9945 3.97841 0.997431 0.995659
18323 -1.9945 3.97842 0.997431 0.995659
18324 -1.9945 3.97842 0.997431 0.99566
18325 -1.9945 3.97842 0.997432 0.99566
18326 -1.9945 3.97842 0.997432 0.99566
18327 -1.9945 3.97842 0.997432 0.99566
18328 -1.9945 3.97842 0.997432 0.995661
18329 -1.99451 3.97842 0.997432 0.995661
18330 -1.99451 3.97842 0.997432 0.995661
18331 -1.99451 3.97843 0.997432 0.995661
18332 -1.9945 3.97842 0.997432 0.99566
18333 -1.9945 3.97841 0.997432 0.99566
18334 -1.9945 3.97842 0.997432 0.99566
18335 -1.9945 3.97842 0.997432 0.995661
18336 -1.9945 3.97842 0.997432 0.995661
18337 -1.9945 3.97842 0.997432 0.995661
18338 -1.9945 3.97842 0.997433 0.995661
18339 -1.9945 3.97842 0.997432 0.995661
18340 -1.9945 3.97842 0.997433 0.995661
18341 -1.9945 3.97842 0.997433 0.995662
18342 -1.9945 3.97842 0.997433 0.995662
18343 -1.9945 3.97842 0.997433 0.995662
18344 -1.9945 3.97842 0.997433 0.995662
18345 -1.9945 3.97842 0.997433 0.995662
18346 -1.9945 3.97842 0.997433 0.995662
18347 -1.99451 3.97842 0.997433 0.995662
18348 -1.99451 3.97842 0.997433 0.995663
18349 -1.99451 3.97842 0.997434 0.995663
18350 -1.9945 3.97842 0.997433 0.995663
18351 -1.99451 3.97842 0.997434 0.995663
18352 -1.99451 3.97842 0.997434 0.995663
18353 -1.99451 3.97843 0.997434 0.995663
18354 -1.9945 3.97842 0.997434 0.995663
18355 -1.9945 3.97842 0.997434 0.995663
18356 -1.9945 3.97842 0.997434 0.995663
18357 -1.9945 3.97842 0.997434 0.995663
18358 -1.99451 3.97842 0.997434 0.995663
18359 -1.99451 3.97842 0.997434 0.995664
18360 -1.99451 3.97842 0.997434 0.995664
18361 -1.99451 3.97843 0.997434 0.995664
18362 -1.99451 3.97843 0.997435 0.995664
18363 -1.99451 3.97843 0.997435 0.995665
18364 -1.99451 3.97843 0.997435 0.995665
18365 -1.99451 3.97843 0.997435 0.995665
18366 -1.99451 3.97843 0.997435 0.995665
18367 -1.99451 3.97843 0.997435 0.995666
18368 -1.99451 3.97843 0.997435 0.995666
18369 -1.99451 3.97844 0.997435 0.995666
18370 -1.99451 3.97844 0.997436 0.995666
18371 -1.99451 3.97844 0.997436 0.995666
18372 -1.99451 3.97844 0.997436 0.995667
18373 -1.99451 3.97844 0.997436 0.995667
18374 -1.99451 3.97844 0.997436 0.995667
18375 -1.99451 3.97844 0.997436 0.995667
18376 -1.99451 3.97844 0.997436 0.995668
18377 -1.99451 3.97844 0.997437 0.995668
18378 -1.99451 3.97845 0.997437 0.995668
18379 -1.99451 3.97845 0.997437 0.995668
18380 -1.99451 3.97845 0.997437 0.995669
18381 -1.99451 3.97845 0.997437 0.995669
18382 -1.99451 3.97845 0.997437 0.995669
18383 -1.99451 3.97845 0.997437 0.995669
18384 -1.99451 3.97845 0.997438 0.99567
18385 -1.99451 3.97845 0.997438 0.99567
18386 -1.99451 3.97846 0.997438 0.99567
18387 -1.99451 3.97846 0.997438 0.99567
18388 -1.99451 3.97846 0.997438 0.99567
18389 -1.99451 3.97845 0.997438 0.99567
18390 -1.99451 3.97845 0.997438 0.99567
18391 -1.99451 3.97845 0.997438 0.99567
18392 -1.99451 3.97845 0.997438 0.99567
18393 -1.99451 3.97845 0.997438 0.995671
18394 -1.99451 3.97846 0.997438 0.995671
18395 -1.99451 3.97846 0.997439 0.995671
18396 -1.99451 3.97846 0.997439 0.995671
18397 -1.99451 3.97846 0.997439 0.995671
18398 -1.99451 3.97846 0.997439 0.995672
18399 -1.99452 3.97846 0.997439 0.995672
18400 -1.99451 3.97846 0.997439 0.995672
18401 -1.99451 3.97846 0.997439 0.995671
18402 -1.99451 3.97846 0.997439 0.995672
18403 -1.99451 3.97846 0.997439 0.995672
18404 -1.99451 3.97845 0.997439 0.995672
18405 -1.99451 3.97845 0.997439 0.995671
18406 -1.99451 3.97845 0.997439 0.995671
18407 -1.99451 3.97845 0.997439 0.995671
18408 -1.99451 3.97845 0.997439 0.995671
18409 -1.99451 3.97845 0.997439 0.995671
18410 -1.99451 3.97845 0.997439 0.995671
18411 -1.99451 3.97845 0.997439 0.995672
18412 -1.99451 3.97845 0.997439 0.995671
18413 -1.99451 3.97845 0.997439 0.995671
18414 -1.99451 3.97845 0.997439 0.995672
18415 -1.99451 3.97845 0.997439 0.995672
18416 -1.99451 3.97845 0.99744 0.995672
18417 -1.99451 3.97845 0.99744 0.995672
18418 -1.99451 3.97845 0.99744 0.995673
18419 -1.99451 3.97846 0.99744 0.995673
18420 -1.99451 3.97846 0.99744 0.995673
18421 -1.99451 3.97846 0.99744 0.995673
18422 -1.99451 3.97846 0.99744 0.995674
18423 -1.99451 3.97846 0.997441 0.995674
18424 -1.99452 3.97846 0.997441 0.995674
18425 -1.99452 3.97846 0.997441 0.995674
18426 -1.99452 3.97846 0.997441 0.995675
18427 -1.99452 3.97846 0.997441 0.995675
18428 -1.99452 3.97847 0.997441 0.995675
18429 -1.99452 3.97846 0.997441 0.995675
18430 -1.99451 3.97846 0.997441 0.995674
18431 -1.99451 3.97845 0.99744 0.995673
18432 -1.99451 3.97845 0.99744 0.995673
18433 -1.99451 3.97845 0.99744 0.995672
18434 -1.99451 3.97844 0.99744 0.995672
18435 -1.99451 3.97844 0.99744 0.995672
18436 -1.99451 3.97844 0.99744 0.995673
18437 -1.99451 3.97844 0.99744 0.995672
18438 -1.99451 3.97844 0.99744 0.995672
18439 -1.99451 3.97844 0.99744 0.995673
18440 -1.99451 3.97845 0.99744 0.995673
18441 -1.99451 3.97845 0.997441 0.995673
18442 -1.99451 3.97845 0.997441 0.995673
18443 -1.99451 3.97845 0.997441 0.995674
18444 -1.99451 3.97845 0.997441 0.995674
18445 -1.99451 3.97845 0.997441 0.995674
18446 -1.99451 3.97845 0.997441 0.995674
18447 -1.99451 3.97845 0.997441 0.995675
18448 -1.99451 3.97845 0.997442 0.995675
18449 -1.99451 3.97846 0.997442 0.995675
18450 -1.99451 3.97846 0.997442 0.995675
18451 -1.99451 3.97846 0.997442 0.995676
18452 -1.99451 3.97846 0.997442 0.995676
18453 -1.99451 3.97846 0.997442 0.995676
18454 -1.99452 3.97846 0.997442 0.995676
18455 -1.99451 3.97846 0.997442 0.995676
18456 -1.99451 3.97846 0.997442 0.995676
18457 -1.99451 3.97846 0.997442 0.995676
18458 -1.99451 3.97846 0.997442 0.995676
18459 -1.99451 3.97846 0.997443 0.995676
18460 -1.99451 3.97846 0.997443 0.995677
18461 -1.99452 3.97846 0.997443 0.995677
18462 -1.99452 3.97846 0.997443 0.995677
18463 -1.99451 3.97846 0.997443 0.995677
18464 -1.99451 3.97846 0.997443 0.995677
18465 -1.99452 3.97846 0.997443 0.995677
18466 -1.99452 3.97846 0.997443 0.995677
18467 -1.99452 3.97846 0.997443 0.995678
18468 -1.99452 3.97846 0.997443 0.995677
18469 -1.99451 3.97846 0.997443 0.995676
18470 -1.99451 3.97845 0.997443 0.995676
18471 -1.99451 3.97845 0.997443 0.995676
18472 -1.99451 3.97845 0.997443 0.995676
18473 -1.99451 3.97845 0.997443 0.995676
18474 -1.99451 3.97845 0.997443 0.995676
18475 -1.99451 3.97845 0.997443 0.995676
18476 -1.99451 3.97845 0.997443 0.995677
18477 -1.99451 3.97845 0.997443 0.995676
18478 -1.99451 3.97845 0.997443 0.995676
18479 -1.99451 3.97845 0.997443 0.995677
18480 -1.99451 3.97845 0.997443 0.995677
18481 -1.99451 3.97845 0.997443 0.995677
18482 -1.99451 3.97845 0.997444 0.995677
18483 -1.99451 3.97845 0.997443 0.995677
18484 -1.99451 3.97845 0.997444 0.995677
18485 -1.99451 3.97845 0.997444 0.995678
18486 -1.99451 3.97845 0.997444 0.995677
18487 -1.99451 3.97845 0.997443 0.995677
18488 -1.99451 3.97845 0.997444 0.995677
18489 -1.99451 3.97845 0.997444 0.995677
18490 -1.99451 3.97845 0.997444 0.995678
18491 -1.99451 3.97845 0.997444 0.995678
18492 -1.99451 3.97845 0.997444 0.995678
18493 -1.99451 3.97845 0.997444 0.995678
18494 -1.99451 3.97845 0.997444 0.995679
18495 -1.99451 3.97846 0.997445 0.995679
18496 -1.99451 3.97846 0.997445 0.995679
18497 -1.99451 3.97846 0.997445 0.995679
18498 -1.99451 3.97846 0.997445 0.995679
18499 -1.99451 3.97846 0.997445 0.995679
18500 -1.99451 3.97845 0.997445 0.995679
18501 -1.99451 3.97845 0.997445 0.995679
18502 -1.99451 3.97846 0.997445 0.995679
18503 -1.99451 3.97846 0.997445 0.99568
18504 -1.99451 3.97846 0.997445 0.99568
18505 -1.99451 3.97845 0.997445 0.99568
18506 -1.99451 3.97845 0.997445 0.995679
18507 -1.99451 3.97845 0.997445 0.995679
18508 -1.99451 3.97845 0.997445 0.99568
18509 -1.99451 3.97845 0.997445 0.99568
18510 -1.99451 3.97846 0.997446 0.99568
18511 -1.99451 3.97846 0.997446 0.99568
18512 -1.99451 3.97846 0.997446 0.995681
18513 -1.99451 3.97846 0.997446 0.995681
18514 -1.99452 3.97846 0.997446 0.995681
18515 -1.99452 3.97846 0.997446 0.995681
18516 -1.99452 3.97846 0.997446 0.995682
18517 -1.99452 3.97846 0.997446 0.995681
18518 -1.99452 3.97846 0.997446 0.995681
18519 -1.99451 3.97846 0.997446 0.995681
18520 -1.99451 3.97846 0.997446 0.995681
18521 -1.99452 3.97846 0.997447 0.995682
18522 -1.99452 3.97846 0.997447 0.995682
18523 -1.99452 3.97846 0.997447 0.995682
18524 -1.99452 3.97846 0.997447 0.995682
18525 -1.99452 3.97846 0.997447 0.995683
18526 -1.99452 3.97847 0.997447 0.995683
18527 -1.99452 3.97847 0.997447 0.995683
18528 -1.99452 3.97846 0.997447 0.995682
18529 -1.99451 3.97845 0.997447 0.995681
18530 -1.99451 3.97844 0.997446 0.99568
18531 -1.99451 3.97844 0.997446 0.99568
18532 -1.99451 3.97844 0.997446 0.99568
18533 -1.99451 3.97844 0.997446 0.99568
18534 -1.99451 3.97844 0.997446 0.99568
18535 -1.99451 3.97844 0.997446 0.99568
18536 -1.99451 3.97844 0.997446 0.99568
18537 -1.99451 3.97843 0.997446 0.995679
18538 -1.99451 3.97843 0.997446 0.99568
18539 -1.99451 3.97844 0.997446 0.99568
18540 -1.99451 3.97844 0.997446 0.99568
18541 -1.99451 3.97844 0.997446 0.99568
18542 -1.99451 3.97844 0.997446 0.995681
18543 -1.99451 3.97844 0.997447 0.995681
18544 -1.99451 3.97844 0.997447 0.995681
18545 -1.99451 3.97844 0.997447 0.995681
18546 -1.99451 3.97844 0.997447 0.995682
18547 -1.99451 3.97845 0.997447 0.995682
18548 -1.99451 3.97845 0.997447 0.995682
18549 -1.99451 3.97845 0.997447 0.995682
18550 -1.99451 3.97845 0.997448 0.995682
18551 -1.99451 3.97845 0.997448 0.995683
18552 -1.99451 3.97845 0.997448 0.995683
18553 -1.99451 3.97845 0.997448 0.995683
18554 -1.99451 3.97845 0.997448 0.995683
18555 -1.99451 3.97845 0.997448 0.995684
18556 -1.99451 3.97845 0.997448 0.995683
18557 -1.99451 3.97845 0.997448 0.995683
18558 -1.99451 3.97845 0.997448 0.995683
18559 -1.99451 3.97845 0.997448 0.995683
18560 -1.99451 3.97845 0.997448 0.995683
18561 -1.99451 3.97845 0.997448 0.995683
18562 -1.99451 3.97845 0.997448 0.995684
18563 -1.99451 3.97845 0.997449 0.995684
18564 -1.99451 3.97845 0.997449 0.995684
18565 -1.99451 3.97845 0.997449 0.995684
18566 -1.99451 3.97845 0.997449 0.995685
18567 -1.99451 3.97846 0.997449 0.995685
18568 -1.99451 3.97846 0.997449 0.995685
18569 -1.99451 3.97846 0.997449 0.995685
18570 -1.99452 3.97846 0.99745 0.995686
18571 -1.99452 3.97846 0.99745 0.995686
18572 -1.99452 3.97846 0.99745 0.995686
18573 -1.99452 3.97846 0.99745 0.995686
18574 -1.99451 3.97846 0.99745 0.995685
18575 -1.99451 3.97846 0.99745 0.995686
18576 -1.99452 3.97846 0.99745 0.995686
18577 -1.99452 3.97846 0.99745 0.995686
18578 -1.99452 3.97846 0.99745 0.995686
18579 -1.99452 3.97846 0.99745 0.995687
18580 -1.99452 3.97846 0.99745 0.995687
18581 -1.99452 3.97847 0.99745 0.995687
18582 -1.99452 3.97847 0.997451 0.995687
18583 -1.99452 3.97847 0.997451 0.995687
18584 -1.99452 3.97847 0.997451 0.995688
18585 -1.99452 3.97847 0.997451 0.995688
18586 -1.99452 3.97847 0.997451 0.995688
18587 -1.99452 3.97847 0.997451 0.995688
18588 -1.99452 3.97847 0.997451 0.995689
18589 -1.99452 3.97847 0.997452 0.995689
18590 -1.99452 3.97848 0.997452 0.995689
18591 -1.99452 3.97848 0.997452 0.995689
18592 -1.99452 3.97848 0.997452 0.99569
18593 -1.99452 3.97848 0.997452 0.99569
18594 -1.99452 3.97848 0.997452 0.99569
18595 -1.99452 3.97848 0.997452 0.99569
18596 -1.99452 3.97848 0.997452 0.99569
18597 -1.99452 3.97848 0.997452 0.99569
18598 -1.99452 3.97848 0.997453 0.99569
18599 -1.99452 3.97848 0.997453 0.995691
18600 -1.99452 3.97848 0.997453 0.995691
18601 -1.99452 3.97848 0.997453 0.995691
18602 -1.99452 3.97849 0.997453 0.995691
18603 -1.99452 3.97849 0.997453 0.995692
18604 -1.99452 3.97849 0.997453 0.995692
18605 -1.99452 3.97849 0.997454 0.995692
18606 -1.99452 3.97849 0.997454 0.995692
18607 -1.99452 3.97849 0.997454 0.995692
18608 -1.99452 3.97849 0.997454 0.995693
18609 -1.99452 3.97849 0.997454 0.995693
18610 -1.99452 3.97849 0.997454 0.995693
18611 -1.99452 3.9785 0.997454 0.995693
18612 -1.99452 3.97849 0.997454 0.995693
18613 -1.99452 3.97849 0.997454 0.995692
18614 -1.99452 3.97848 0.997454 0.995692
18615 -1.99452 3.97848 0.997454 0.995692
18616 -1.99452 3.97848 0.997454 0.995692
18617 -1.99452 3.97849 0.997454 0.995693
18618 -1.99452 3.97849 0.997454 0.995693
18619 -1.99452 3.97849 0.997454 0.995693
18620 -1.99452 3.97849 0.997454 0.995693
18621 -1.99452 3.97849 0.997455 0.995694
18622 -1.99452 3.97849 0.997455 0.995694
18623 -1.99452 3.97849 0.997455 0.995694
18624 -1.99452 3.97849 0.997455 0.995694
18625 -1.99452 3.97849 0.997455 0.995695
18626 -1.99452 3.9785 0.997455 0.995695
18627 -1.99452 3.9785 0.997455 0.995695
18628 -1.99453 3.9785 0.997456 0.995695
18629 -1.99453 3.9785 0.997456 0.995695
18630 -1.99453 3.9785 0.997456 0.995696
18631 -1.99453 3.9785 0.997456 0.995696
18632 -1.99453 3.9785 0.997456 0.995696
18633 -1.99453 3.9785 0.997456 0.995696
18634 -1.99453 3.97851 0.997456 0.995697
18635 -1.99453 3.97851 0.997457 0.995697
18636 -1.99453 3.9785 0.997456 0.995697
18637 -1.99453 3.9785 0.997457 0.995697
18638 -1.99453 3.97851 0.997457 0.995697
18639 -1.99453 3.9785 0.997457 0.995697
18640 -1.99453 3.9785 0.997457 0.995697
18641 -1.99452 3.9785 0.997456 0.995696
18642 -1.99452 3.97849 0.997456 0.995696
18643 -1.99452 3.97849 0.997456 0.995695
18644 -1.99452 3.97849 0.997456 0.995695
18645 -1.99452 3.97849 0.997456 0.995695
18646 -1.99452 3.97849 0.997456 0.995696
18647 -1.99452 3.97849 0.997456 0.995696
18648 -1.99452 3.97849 0.997456 0.995696
18649 -1.99452 3.97849 0.997457 0.995696
18650 -1.99452 3.97849 0.997456 0.995696
18651 -1.99452 3.97849 0.997457 0.995696
18652 -1.99452 3.97849 0.997457 0.995696
18653 -1.99452 3.97849 0.997457 0.995697
18654 -1.99452 3.97849 0.997457 0.995697
18655 -1.99452 3.9785 0.997457 0.995697
18656 -1.99452 3.97849 0.997457 0.995697
18657 -1.99452 3.97849 0.997457 0.995697
18658 -1.99452 3.97849 0.997457 0.995697
18659 -1.99452 3.97849 0.997457 0.995697
18660 -1.99452 3.97849 0.997457 0.995697
18661 -1.99452 3.97849 0.997457 0.995697
18662 -1.99452 3.97849 0.997458 0.995698
18663 -1.99452 3.97849 0.997457 0.995697
18664 -1.99452 3.97849 0.997457 0.995697
18665 -1.99452 3.97849 0.997457 0.995697
18666 -1.99452 3.97849 0.997457 0.995697
18667 -1.99452 3.97849 0.997457 0.995697
18668 -1.99452 3.97848 0.997457 0.995697
18669 -1.99452 3.97849 0.997457 0.995697
18670 -1.99452 3.97849 0.997458 0.995697
18671 -1.99452 3.97849 0.997458 0.995698
