41075 -1.99718 3.98868 0.999293 0.998567
41076 -1.99718 3.98868 0.999293 0.998567
41077 -1.99718 3.98868 0.999293 0.998567
41078 -1.99718 3.98868 0.999293 0.998567
41079 -1.99718 3.98868 0.999293 0.998567
41080 -1.99718 3.98868 0.999293 0.998567
41081 -1.99718 3.98868 0.999293 0.998567
41082 -1.99718 3.98868 0.999293 0.998567
41083 -1.99718 3.98868 0.999293 0.998567
41084 -1.99718 3.98868 0.999293 0.998567
41085 -1.99718 3.98868 0.999293 0.998567
41086 -1.99718 3.98868 0.999293 0.998567
41087 -1.99718 3.98868 0.999293 0.998567
41088 -1.99718 3.98868 0.999293 0.998567
41089 -1.99718 3.98868 0.999293 0.998567
41090 -1.99718 3.98868 0.999293 0.998567
41091 -1.99718 3.98868 0.999293 0.998567
41092 -1.99718 3.98868 0.999293 0.998567
41093 -1.99718 3.98868 0.999293 0.998567
41094 -1.99718 3.98868 0.999293 0.998567
41095 -1.99718 3.98868 0.999293 0.998567
41096 -1.99718 3.98868 0.999293 0.998567
41097 -1.99718 3.98868 0.999293 0.998567
41098 -1.99718 3.98868 0.999293 0.998567
41099 -1.99718 3.98868 0.999293 0.998567
41100 -1.99718 3.98868 0.999293 0.998567
41101 -1.99718 3.98868 0.999293 0.998567
41102 -1.99718 3.98868 0.999293 0.998567
41103 -1.99718 3.98868 0.999293 0.998567
41104 -1.99718 3.98868 0.999293 0.998567
41105 -1.99718 3.98868 0.999293 0.998567
41106 -1.99718 3.98868 0.999294 0.998567
41107 -1.99718 3.98868 0.999294 0.998567
41108 -1.99718 3.98868 0.999294 0.998567
41109 -1.99718 3.98868 0.999294 0.998567
41110 -1.99718 3.98868 0.999294 0.998567
41111 -1.99718 3.98868 0.999294 0.998567
41112 -1.99718 3.98868 0.999294 0.998567
41113 -1.99718 3.98868 0.999294 0.998567
41114 -1.99718 3.98868 0.999294 0.998567
41115 -1.99718 3.98869 0.999294 0.998567
41116 -1.99718 3.98869 0.999294 0.998568
41117 -1.99718 3.98869 0.999294 0.998568
41118 -1.99718 3.98868 0.999294 0.998567
41119 -1.99718 3.98868 0.999294 0.998567
41120 -1.99718 3.98868 0.999294 0.998567
41121 -1.99718 3.98868 0.999294 0.998567
41122 -1.99718 3.98868 0.999294 0.998567
41123 -1.99718 3.98868 0.999294 0.998567
41124 -1.99718 3.98868 0.999294 0.998567
41125 -1.99718 3.98868 0.999293 0.998567
41126 -1.99718 3.98868 0.999293 0.998567
41127 -1.99718 3.98868 0.999294 0.998567
41128 -1.99718 3.98868 0.999294 0.998567
41129 -1.99718 3.98868 0.999294 0.998567
41130 -1.99718 3.98868 0.999294 0.998567
41131 -1.99718 3.98868 0.999294 0.998567
41132 -1.99718 3.98868 0.999294 0.998567
41133 -1.99718 3.98868 0.999294 0.998567
41134 -1.99718 3.98868 0.999294 0.998567
41135 -1.99718 3.98868 0.999294 0.998567
41136 -1.99718 3.98869 0.999294 0.998567
41137 -1.99718 3.98869 0.999294 0.998568
41138 -1.99718 3.98869 0.999294 0.998568
41139 -1.99718 3.98869 0.999294 0.998568
41140 -1.99718 3.98869 0.999294 0.998568
41141 -1.99718 3.98869 0.999294 0.998568
41142 -1.99718 3.98868 0.999294 0.998567
41143 -1.99718 3.98869 0.999294 0.998567
41144 -1.99718 3.98869 0.999294 0.998568
41145 -1.99718 3.98868 0.999294 0.998567
41146 -1.99718 3.98868 0.999294 0.998567
41147 -1.99718 3.98868 0.999294 0.998567
41148 -1.99718 3.98868 0.999294 0.998567
41149 -1.99718 3.98868 0.999294 0.998567
41150 -1.99718 3.98869 0.999294 0.998567
41151 -1.99718 3.98869 0.999294 0.998568
41152 -1.99718 3.98869 0.999294 0.998568
41153 -1.99718 3.98869 0.999294 0.998568
41154 -1.99718 3.98869 0.999294 0.998568
41155 -1.99718 3.98869 0.999294 0.998568
41156 -1.99718 3.98869 0.999294 0.998568
41157 -1.99718 3.98869 0.999294 0.998568
41158 -1.99718 3.98869 0.999294 0.998568
41159 -1.99718 3.98869 0.999294 0.998568
41160 -1.99718 3.98869 0.999294 0.998568
41161 -1.99718 3.98869 0.999294 0.998568
41162 -1.99718 3.98869 0.999294 0.998568
41163 -1.99718 3.98869 0.999294 0.998568
41164 -1.99718 3.98869 0.999294 0.998568
41165 -1.99718 3.98869 0.999294 0.998568
41166 -1.99718 3.98869 0.999294 0.998568
41167 -1.99718 3.98869 0.999294 0.998568
41168 -1.99718 3.98869 0.999294 0.998568
41169 -1.99718 3.98869 0.999294 0.998568
41170 -1.99718 3.98869 0.999294 0.998568
41171 -1.99718 3.98869 0.999294 0.998568
41172 -1.99718 3.98869 0.999294 0.998568
41173 -1.99718 3.98869 0.999294 0.998568
41174 -1.99718 3.98869 0.999294 0.998568
41175 -1.99718 3.98869 0.999294 0.998568
41176 -1.99718 3.98869 0.999294 0.998568
41177 -1.99718 3.98869 0.999294 0.998568
41178 -1.99718 3.98869 0.999294 0.998568
41179 -1.99718 3.98869 0.999294 0.998569
41180 -1.99718 3.98869 0.999294 0.998569
41181 -1.99718 3.98869 0.999294 0.998569
41182 -1.99718 3.98869 0.999294 0.998569
41183 -1.99718 3.98869 0.999294 0.998569
41184 -1.99718 3.98869 0.999294 0.998569
41185 -1.99718 3.98869 0.999294 0.998569
41186 -1.99718 3.98869 0.999294 0.998569
41187 -1.99718 3.98869 0.999294 0.998569
41188 -1.99718 3.98869 0.999294 0.998569
41189 -1.99718 3.98869 0.999294 0.998569
41190 -1.99718 3.98869 0.999294 0.998569
41191 -1.99718 3.98869 0.999294 0.998568
41192 -1.99718 3.98869 0.999294 0.998568
41193 -1.99718 3.98869 0.999294 0.998568
41194 -1.99718 3.98869 0.999294 0.998568
41195 -1.99718 3.98869 0.999294 0.998568
41196 -1.99718 3.98869 0.999294 0.998568
41197 -1.99718 3.98869 0.999294 0.998568
41198 -1.99718 3.98869 0.999294 0.998568
41199 -1.99718 3.98869 0.999294 0.998568
41200 -1.99718 3.98869 0.999294 0.998569
41201 -1.99718 3.98869 0.999294 0.998569
41202 -1.99718 3.98869 0.999294 0.998569
41203 -1.99718 3.98869 0.999294 0.998569
41204 -1.99718 3.98869 0.999294 0.998568
41205 -1.99718 3.98869 0.999294 0.998568
41206 -1.99718 3.98869 0.999294 0.998568
41207 -1.99718 3.98869 0.999294 0.998569
41208 -1.99718 3.98869 0.999294 0.998569
41209 -1.99718 3.98869 0.999294 0.998569
41210 -1.99718 3.98869 0.999294 0.998569
41211 -1.99718 3.98869 0.999294 0.998569
41212 -1.99718 3.98869 0.999294 0.998569
41213 -1.99718 3.98869 0.999294 0.998569
41214 -1.99718 3.98869 0.999294 0.998569
41215 -1.99718 3.98869 0.999294 0.998569
41216 -1.99718 3.98869 0.999294 0.998568
41217 -1.99718 3.98869 0.999294 0.998568
41218 -1.99718 3.98869 0.999294 0.998568
41219 -1.99718 3.98869 0.999294 0.998568
41220 -1.99718 3.98869 0.999294 0.998568
41221 -1.99718 3.98869 0.999294 0.998569
41222 -1.99718 3.98869 0.999294 0.998569
41223 -1.99718 3.98869 0.999294 0.998569
41224 -1.99718 3.98869 0.999294 0.998569
41225 -1.99718 3.98869 0.999294 0.998569
41226 -1.99718 3.98869 0.999294 0.998569
41227 -1.99718 3.98869 0.999294 0.998569
41228 -1.99718 3.98869 0.999294 0.998569
41229 -1.99718 3.9887 0.999294 0.998569
41230 -1.99718 3.9887 0.999294 0.998569
41231 -1.99718 3.9887 0.999294 0.998569
41232 -1.99718 3.9887 0.999294 0.998569
41233 -1.99718 3.9887 0.999294 0.998569
41234 -1.99718 3.9887 0.999294 0.998569
41235 -1.99718 3.9887 0.999294 0.998569
41236 -1.99718 3.9887 0.999294 0.998569
41237 -1.99718 3.9887 0.999294 0.998569
41238 -1.99718 3.9887 0.999294 0.998569
41239 -1.99718 3.9887 0.999294 0.998569
41240 -1.99718 3.9887 0.999294 0.998569
41241 -1.99718 3.9887 0.999294 0.998569
41242 -1.99718 3.9887 0.999295 0.998569
41243 -1.99718 3.9887 0.999295 0.998569
41244 -1.99718 3.9887 0.999294 0.998569
41245 -1.99718 3.9887 0.999294 0.998569
41246 -1.99718 3.9887 0.999294 0.998569
41247 -1.99718 3.9887 0.999294 0.998569
41248 -1.99718 3.9887 0.999294 0.998569
41249 -1.99718 3.9887 0.999295 0.998569
41250 -1.99718 3.9887 0.999295 0.998569
41251 -1.99718 3.9887 0.999295 0.998569
41252 -1.99718 3.9887 0.999295 0.998569
41253 -1.99718 3.9887 0.999294 0.998569
41254 -1.99718 3.9887 0.999294 0.998569
41255 -1.99718 3.9887 0.999294 0.998569
41256 -1.99718 3.9887 0.999295 0.998569
41257 -1.99718 3.9887 0.999295 0.998569
41258 -1.99718 3.9887 0.999295 0.998569
41259 -1.99718 3.9887 0.999295 0.998569
41260 -1.99718 3.9887 0.999295 0.998569
41261 -1.99718 3.9887 0.999295 0.998569
41262 -1.99718 3.9887 0.999295 0.998569
41263 -1.99718 3.9887 0.999295 0.998569
41264 -1.99718 3.9887 0.999294 0.998569
41265 -1.99718 3.9887 0.999294 0.998569
41266 -1.99718 3.9887 0.999294 0.998569
41267 -1.99718 3.9887 0.999294 0.998569
41268 -1.99718 3.9887 0.999294 0.998569
41269 -1.99718 3.9887 0.999294 0.998569
41270 -1.99718 3.98869 0.999294 0.998569
41271 -1.99718 3.9887 0.999294 0.998569
41272 -1.99718 3.9887 0.999294 0.998569
41273 -1.99718 3.9887 0.999294 0.998569
41274 -1.99718 3.9887 0.999294 0.998569
41275 -1.99718 3.9887 0.999294 0.998569
41276 -1.99718 3.98869 0.999294 0.998569
41277 -1.99718 3.98869 0.999294 0.998569
41278 -1.99718 3.9887 0.999294 0.998569
41279 -1.99718 3.9887 0.999294 0.998569
41280 -1.99718 3.9887 0.999294 0.998569
41281 -1.99718 3.9887 0.999294 0.998569
41282 -1.99718 3.9887 0.999294 0.998569
41283 -1.99718 3.9887 0.999294 0.998569
41284 -1.99718 3.9887 0.999294 0.998569
41285 -1.99718 3.9887 0.999294 0.998569
41286 -1.99718 3.9887 0.999294 0.998569
41287 -1.99718 3.9887 0.999294 0.998569
41288 -1.99718 3.98869 0.999294 0.998569
41289 -1.99718 3.98869 0.999294 0.998569
41290 -1.99718 3.98869 0.999294 0.998569
41291 -1.99718 3.98869 0.999294 0.998569
41292 -1.99718 3.9887 0.999294 0.998569
41293 -1.99718 3.9887 0.999294 0.998569
41294 -1.99718 3.9887 0.999294 0.998569
41295 -1.99718 3.9887 0.999294 0.998569
41296 -1.99718 3.9887 0.999294 0.998569
41297 -1.99718 3.98869 0.999294 0.998569
41298 -1.99718 3.98869 0.999294 0.998569
41299 -1.99718 3.98869 0.999294 0.998569
41300 -1.99718 3.98869 0.999294 0.998569
41301 -1.99718 3.98869 0.999294 0.998569
41302 -1.99718 3.98869 0.999294 0.998569
41303 -1.99718 3.98869 0.999294 0.998569
41304 -1.99718 3.98869 0.999294 0.998569
41305 -1.99718 3.98869 0.999294 0.998569
41306 -1.99718 3.9887 0.999294 0.998569
41307 -1.99718 3.9887 0.999294 0.998569
41308 -1.99718 3.9887 0.999294 0.998569
41309 -1.99718 3.9887 0.999294 0.998569
41310 -1.99718 3.9887 0.999294 0.998569
41311 -1.99718 3.9887 0.999294 0.998569
41312 -1.99718 3.9887 0.999294 0.998569
41313 -1.99718 3.9887 0.999294 0.998569
41314 -1.99718 3.9887 0.999294 0.998569
41315 -1.99718 3.9887 0.999294 0.998569
41316 -1.99718 3.9887 0.999294 0.998569
41317 -1.99718 3.9887 0.999294 0.998569
41318 -1.99718 3.9887 0.999294 0.998569
41319 -1.99718 3.9887 0.999294 0.998569
41320 -1.99718 3.9887 0.999295 0.998569
41321 -1.99718 3.9887 0.999295 0.998569
41322 -1.99718 3.9887 0.999295 0.998569
41323 -1.99718 3.9887 0.999295 0.998569
41324 -1.99718 3.9887 0.999295 0.998569
41325 -1.99718 3.9887 0.999295 0.998569
41326 -1.99718 3.9887 0.999295 0.998569
41327 -1.99718 3.9887 0.999295 0.99857
41328 -1.99718 3.9887 0.999295 0.99857
41329 -1.99718 3.9887 0.999295 0.998569
41330 -1.99718 3.9887 0.999294 0.998569
41331 -1.99718 3.9887 0.999294 0.998569
41332 -1.99718 3.9887 0.999294 0.998569
41333 -1.99718 3.9887 0.999294 0.998569
41334 -1.99718 3.9887 0.999295 0.998569
41335 -1.99718 3.9887 0.999295 0.998569
41336 -1.99718 3.9887 0.999295 0.998569
41337 -1.99718 3.9887 0.999295 0.998569
41338 -1.99718 3.9887 0.999295 0.998569
41339 -1.99718 3.9887 0.999295 0.998569
41340 -1.99718 3.9887 0.999295 0.998569
41341 -1.99718 3.9887 0.999295 0.99857
41342 -1.99718 3.9887 0.999295 0.99857
41343 -1.99718 3.9887 0.999295 0.998569
41344 -1.99718 3.9887 0.999294 0.998569
41345 -1.99718 3.9887 0.999294 0.998569
41346 -1.99718 3.9887 0.999294 0.998569
41347 -1.99718 3.9887 0.999294 0.998569
41348 -1.99718 3.9887 0.999294 0.998569
41349 -1.99718 3.9887 0.999294 0.998569
41350 -1.99718 3.9887 0.999294 0.998569
41351 -1.99718 3.9887 0.999294 0.998569
41352 -1.99718 3.9887 0.999294 0.998569
41353 -1.99718 3.9887 0.999294 0.998569
41354 -1.99718 3.9887 0.999294 0.998569
41355 -1.99718 3.9887 0.999295 0.998569
41356 -1.99718 3.9887 0.999295 0.998569
41357 -1.99718 3.9887 0.999295 0.998569
41358 -1.99718 3.9887 0.999295 0.998569
41359 -1.99718 3.9887 0.999295 0.998569
41360 -1.99718 3.9887 0.999295 0.998569
41361 -1.99718 3.9887 0.999295 0.998569
41362 -1.99718 3.9887 0.999295 0.99857
41363 -1.99718 3.9887 0.999295 0.99857
41364 -1.99718 3.9887 0.999295 0.99857
41365 -1.99718 3.9887 0.999295 0.99857
41366 -1.99718 3.9887 0.999295 0.99857
41367 -1.99718 3.9887 0.999295 0.99857
41368 -1.99718 3.9887 0.999295 0.99857
41369 -1.99718 3.9887 0.999295 0.99857
41370 -1.99718 3.9887 0.999295 0.99857
41371 -1.99718 3.9887 0.999295 0.99857
41372 -1.99718 3.9887 0.999295 0.99857
41373 -1.99718 3.9887 0.999295 0.99857
41374 -1.99718 3.9887 0.999295 0.99857
41375 -1.99718 3.9887 0.999295 0.99857
41376 -1.99718 3.9887 0.999295 0.99857
41377 -1.99718 3.9887 0.999295 0.99857
41378 -1.99718 3.98871 0.999295 0.99857
41379 -1.99718 3.98871 0.999295 0.99857
41380 -1.99718 3.98871 0.999295 0.99857
41381 -1.99718 3.98871 0.999295 0.99857
41382 -1.99718 3.98871 0.999295 0.99857
41383 -1.99718 3.98871 0.999295 0.99857
41384 -1.99718 3.98871 0.999295 0.99857
41385 -1.99718 3.98871 0.999295 0.99857
41386 -1.99718 3.98871 0.999295 0.99857
41387 -1.99718 3.98871 0.999295 0.99857
41388 -1.99718 3.98871 0.999295 0.99857
41389 -1.99718 3.98871 0.999295 0.99857
41390 -1.99718 3.98871 0.999295 0.99857
41391 -1.99718 3.98871 0.999295 0.99857
41392 -1.99718 3.98871 0.999295 0.99857
41393 -1.99718 3.98871 0.999295 0.99857
41394 -1.99718 3.98871 0.999295 0.99857
41395 -1.99718 3.98871 0.999295 0.99857
41396 -1.99718 3.98871 0.999295 0.99857
41397 -1.99718 3.98871 0.999295 0.99857
41398 -1.99718 3.98871 0.999295 0.99857
41399 -1.99718 3.98871 0.999295 0.99857
41400 -1.99718 3.98871 0.999295 0.99857
41401 -1.99718 3.98871 0.999295 0.99857
41402 -1.99718 3.98871 0.999295 0.99857
41403 -1.99718 3.98871 0.999295 0.99857
41404 -1.99718 3.98871 0.999295 0.99857
41405 -1.99718 3.98871 0.999295 0.998571
41406 -1.99718 3.98871 0.999295 0.998571
41407 -1.99718 3.98871 0.999295 0.998571
41408 -1.99718 3.98871 0.999295 0.998571
41409 -1.99718 3.98871 0.999295 0.998571
41410 -1.99718 3.98871 0.999295 0.998571
41411 -1.99718 3.98871 0.999295 0.998571
41412 -1.99719 3.98871 0.999295 0.998571
41413 -1.99719 3.98871 0.999295 0.998571
41414 -1.99719 3.98871 0.999295 0.998571
41415 -1.99719 3.98871 0.999295 0.998571
41416 -1.99719 3.98871 0.999295 0.998571
41417 -1.99719 3.98871 0.999295 0.998571
41418 -1.99719 3.98871 0.999295 0.998571
41419 -1.99718 3.98871 0.999295 0.99857
41420 -1.99718 3.9887 0.999295 0.99857
41421 -1.99718 3.9887 0.999294 0.998569
41422 -1.99718 3.9887 0.999294 0.998569
41423 -1.99718 3.98869 0.999294 0.998568
41424 -1.99718 3.98869 0.999294 0.998568
41425 -1.99718 3.98869 0.999294 0.998567
41426 -1.99718 3.98868 0.999293 0.998567
41427 -1.99718 3.98869 0.999293 0.998567
41428 -1.99718 3.98869 0.999293 0.998567
41429 -1.99718 3.98869 0.999293 0.998567
41430 -1.99718 3.98869 0.999293 0.998567
41431 -1.99718 3.98869 0.999293 0.998567
41432 -1.99718 3.98869 0.999293 0.998567
41433 -1.99718 3.98869 0.999293 0.998567
41434 -1.99718 3.98869 0.999293 0.998567
41435 -1.99718 3.98869 0.999293 0.998567
41436 -1.99718 3.98869 0.999293 0.998567
41437 -1.99718 3.98869 0.999293 0.998567
41438 -1.99718 3.98869 0.999294 0.998567
41439 -1.99718 3.98869 0.999294 0.998567
41440 -1.99718 3.98869 0.999294 0.998567
41441 -1.99718 3.98869 0.999294 0.998567
41442 -1.99718 3.98869 0.999294 0.998567
41443 -1.99718 3.98869 0.999294 0.998568
41444 -1.99718 3.98869 0.999294 0.998568
41445 -1.99718 3.98869 0.999294 0.998568
41446 -1.99718 3.98869 0.999294 0.998568
41447 -1.99718 3.98869 0.999294 0.998568
41448 -1.99718 3.98869 0.999294 0.998567
41449 -1.99718 3.98869 0.999293 0.998567
41450 -1.99718 3.98869 0.999293 0.998567
41451 -1.99718 3.98869 0.999293 0.998567
41452 -1.99718 3.98869 0.999294 0.998567
41453 -1.99718 3.98869 0.999294 0.998567
41454 -1.99718 3.98869 0.999294 0.998567
41455 -1.99718 3.98869 0.999294 0.998567
41456 -1.99718 3.98869 0.999294 0.998567
41457 -1.99718 3.98869 0.999294 0.998568
41458 -1.99718 3.98869 0.999294 0.998568
41459 -1.99718 3.98869 0.999294 0.998568
41460 -1.99718 3.98869 0.999294 0.998568
41461 -1.99718 3.98869 0.999294 0.998568
41462 -1.99718 3.98869 0.999294 0.998568
41463 -1.99718 3.98869 0.999294 0.998568
41464 -1.99718 3.98869 0.999294 0.998568
41465 -1.99718 3.98869 0.999293 0.998567
41466 -1.99718 3.98869 0.999294 0.998567
41467 -1.99718 3.98869 0.999294 0.998567
41468 -1.99718 3.98869 0.999294 0.998567
41469 -1.99718 3.98869 0.999293 0.998567
41470 -1.99718 3.98869 0.999293 0.998567
41471 -1.99718 3.98869 0.999293 0.998567
41472 -1.99718 3.98869 0.999293 0.998567
41473 -1.99718 3.98869 0.999293 0.998567
41474 -1.99718 3.98869 0.999293 0.998567
41475 -1.99718 3.98869 0.999293 0.998567
41476 -1.99718 3.98869 0.999293 0.998567
41477 -1.99718 3.98869 0.999293 0.998567
41478 -1.99718 3.98869 0.999293 0.998567
41479 -1.99718 3.98869 0.999293 0.998567
41480 -1.99718 3.98869 0.999293 0.998567
41481 -1.99718 3.98869 0.999293 0.998567
41482 -1.99718 3.98869 0.999293 0.998567
41483 -1.99718 3.98869 0.999293 0.998567
41484 -1.99718 3.98869 0.999293 0.998567
41485 -1.99718 3.98869 0.999293 0.998567
41486 -1.99718 3.98869 0.999293 0.998567
41487 -1.99718 3.98869 0.999293 0.998567
41488 -1.99718 3.98869 0.999294 0.998567
41489 -1.99718 3.98869 0.999294 0.998567
41490 -1.99718 3.98869 0.999294 0.998567
41491 -1.99718 3.98869 0.999294 0.998568
41492 -1.99718 3.98869 0.999294 0.998568
41493 -1.99718 3.98869 0.999293 0.998567
41494 -1.99718 3.98869 0.999293 0.998567
41495 -1.99718 3.98869 0.999293 0.998567
41496 -1.99718 3.98869 0.999293 0.998567
41497 -1.99718 3.98869 0.999293 0.998567
41498 -1.99718 3.98869 0.999293 0.998567
41499 -1.99718 3.98869 0.999293 0.998567
41500 -1.99718 3.98869 0.999293 0.998567
41501 -1.99718 3.98869 0.999293 0.998567
41502 -1.99718 3.98869 0.999294 0.998567
41503 -1.99718 3.98869 0.999293 0.998567
41504 -1.99718 3.98869 0.999293 0.998567
41505 -1.99718 3.98868 0.999293 0.998567
41506 -1.99718 3.98868 0.999293 0.998567
41507 -1.99718 3.98868 0.999293 0.998567
41508 -1.99718 3.98868 0.999293 0.998567
41509 -1.99718 3.98868 0.999293 0.998567
41510 -1.99718 3.98868 0.999293 0.998567
41511 -1.99718 3.98868 0.999293 0.998567
41512 -1.99718 3.98868 0.999293 0.998567
41513 -1.99718 3.98868 0.999293 0.998567
41514 -1.99718 3.98868 0.999293 0.998567
41515 -1.99718 3.98868 0.999293 0.998567
41516 -1.99718 3.98868 0.999293 0.998567
41517 -1.99718 3.98868 0.999293 0.998567
41518 -1.99718 3.98868 0.999293 0.998567
41519 -1.99718 3.98869 0.999293 0.998567
41520 -1.99718 3.98869 0.999293 0.998567
41521 -1.99718 3.98869 0.999293 0.998567
41522 -1.99718 3.98869 0.999293 0.998567
41523 -1.99718 3.98869 0.999293 0.998567
41524 -1.99718 3.98869 0.999293 0.998567
41525 -1.99718 3.98869 0.999293 0.998567
41526 -1.99718 3.98869 0.999293 0.998567
41527 -1.99718 3.98869 0.999293 0.998567
41528 -1.99718 3.98869 0.999293 0.998567
41529 -1.99718 3.98869 0.999293 0.998567
41530 -1.99718 3.98869 0.999293 0.998567
41531 -1.99718 3.98869 0.999293 0.998567
41532 -1.99718 3.98869 0.999293 0.998567
41533 -1.99718 3.98869 0.999293 0.998567
41534 -1.99718 3.98869 0.999293 0.998567
41535 -1.99718 3.98869 0.999293 0.998567
41536 -1.99718 3.98869 0.999293 0.998567
41537 -1.99718 3.98869 0.999294 0.998567
41538 -1.99718 3.98869 0.999294 0.998567
41539 -1.99718 3.98869 0.999294 0.998567
41540 -1.99718 3.98869 0.999294 0.998568
41541 -1.99718 3.98869 0.999294 0.998568
41542 -1.99718 3.98869 0.999294 0.998568
41543 -1.99718 3.98869 0.999294 0.998568
41544 -1.99718 3.98869 0.999294 0.998568
41545 -1.99718 3.98869 0.999294 0.998568
41546 -1.99718 3.98869 0.999294 0.998568
41547 -1.99718 3.98869 0.999294 0.998568
41548 -1.99718 3.98869 0.999294 0.998568
41549 -1.99718 3.98869 0.999294 0.998568
41550 -1.99718 3.98869 0.999294 0.998568
41551 -1.99718 3.98869 0.999294 0.998568
41552 -1.99718 3.98869 0.999294 0.998568
41553 -1.99718 3.98869 0.999294 0.998568
41554 -1.99718 3.98869 0.999294 0.998568
41555 -1.99718 3.98869 0.999294 0.998568
41556 -1.99718 3.98869 0.999294 0.998568
41557 -1.99718 3.98869 0.999294 0.998568
41558 -1.99718 3.98869 0.999294 0.998568
41559 -1.99718 3.98869 0.999294 0.998568
41560 -1.99718 3.98869 0.999294 0.998568
41561 -1.99718 3.98869 0.999294 0.998568
41562 -1.99718 3.9887 0.999294 0.998568
41563 -1.99718 3.9887 0.999294 0.998568
41564 -1.99718 3.9887 0.999294 0.998568
41565 -1.99718 3.9887 0.999294 0.998568
41566 -1.99718 3.9887 0.999294 0.998568
41567 -1.99718 3.9887 0.999294 0.998568
41568 -1.99718 3.9887 0.999294 0.998568
41569 -1.99718 3.9887 0.999294 0.998569
41570 -1.99718 3.9887 0.999294 0.998569
41571 -1.99718 3.9887 0.999294 0.998569
41572 -1.99718 3.9887 0.999294 0.998569
41573 -1.99718 3.9887 0.999294 0.998569
41574 -1.99718 3.9887 0.999294 0.998569
41575 -1.99718 3.9887 0.999294 0.998569
41576 -1.99718 3.9887 0.999294 0.998569
41577 -1.99718 3.9887 0.999294 0.998569
41578 -1.99718 3.9887 0.999294 0.998569
41579 -1.99718 3.9887 0.999294 0.998569
41580 -1.99718 3.9887 0.999294 0.998569
41581 -1.99718 3.9887 0.999294 0.998569
41582 -1.99718 3.9887 0.999294 0.998569
41583 -1.99718 3.9887 0.999294 0.998569
41584 -1.99718 3.9887 0.999294 0.998569
41585 -1.99718 3.9887 0.999294 0.998569
41586 -1.99718 3.9887 0.999294 0.998569
41587 -1.99718 3.9887 0.999294 0.998569
41588 -1.99718 3.9887 0.999294 0.998569
41589 -1.99718 3.9887 0.999294 0.998569
41590 -1.99718 3.9887 0.999294 0.998569
41591 -1.99718 3.9887 0.999294 0.998569
41592 -1.99718 3.9887 0.999294 0.998569
41593 -1.99718 3.9887 0.999294 0.998569
41594 -1.99718 3.9887 0.999294 0.998569
41595 -1.99718 3.9887 0.999294 0.998569
41596 -1.99718 3.9887 0.999294 0.998569
41597 -1.99718 3.9887 0.999294 0.998569
41598 -1.99718 3.9887 0.999294 0.998569
41599 -1.99718 3.9887 0.999294 0.998569
41600 -1.99718 3.9887 0.999294 0.998569
41601 -1.99718 3.9887 0.999294 0.998569
41602 -1.99718 3.9887 0.999294 0.998569
41603 -1.99718 3.9887 0.999295 0.998569
41604 -1.99718 3.9887 0.999294 0.998569
41605 -1.99718 3.9887 0.999294 0.998569
41606 -1.99718 3.9887 0.999294 0.998569
41607 -1.99718 3.9887 0.999294 0.998569
41608 -1.99718 3.9887 0.999294 0.998569
41609 -1.99718 3.9887 0.999294 0.998569
41610 -1.99718 3.9887 0.999294 0.998569
41611 -1.99718 3.9887 0.999294 0.998569
41612 -1.99718 3.9887 0.999294 0.998569
41613 -1.99718 3.9887 0.999294 0.998569
41614 -1.99718 3.9887 0.999294 0.998569
41615 -1.99718 3.9887 0.999294 0.998569
41616 -1.99718 3.9887 0.999294 0.998569
41617 -1.99718 3.9887 0.999294 0.998569
41618 -1.99718 3.9887 0.999294 0.998569
41619 -1.99718 3.9887 0.999294 0.998569
41620 -1.99718 3.9887 0.999294 0.998569
41621 -1.99718 3.9887 0.999294 0.998569
41622 -1.99718 3.9887 0.999294 0.998569
41623 -1.99718 3.9887 0.999294 0.998569
41624 -1.99718 3.9887 0.999294 0.998569
41625 -1.99718 3.9887 0.999294 0.998569
41626 -1.99718 3.9887 0.999294 0.998569
41627 -1.99718 3.9887 0.999294 0.998569
41628 -1.99718 3.9887 0.999294 0.998569
41629 -1.99718 3.9887 0.999294 0.998569
41630 -1.99718 3.9887 0.999294 0.998569
41631 -1.99718 3.9887 0.999294 0.998569
41632 -1.99718 3.9887 0.999294 0.998569
41633 -1.99718 3.9887 0.999294 0.998569
41634 -1.99718 3.9887 0.999294 0.998569
41635 -1.99718 3.9887 0.999294 0.998569
41636 -1.99718 3.9887 0.999294 0.998568
41637 -1.99718 3.9887 0.999294 0.998568
41638 -1.99718 3.9887 0.999294 0.998568
41639 -1.99718 3.9887 0.999294 0.998569
41640 -1.99718 3.9887 0.999294 0.998569
41641 -1.99718 3.9887 0.999294 0.998569
41642 -1.99718 3.9887 0.999294 0.998569
41643 -1.99718 3.9887 0.999294 0.998569
41644 -1.99718 3.9887 0.999294 0.998569
41645 -1.99718 3.9887 0.999294 0.998569
41646 -1.99718 3.9887 0.999294 0.998569
41647 -1.99718 3.9887 0.999294 0.998569
41648 -1.99718 3.9887 0.999294 0.998569
41649 -1.99718 3.9887 0.999294 0.998569
41650 -1.99718 3.9887 0.999294 0.998569
41651 -1.99718 3.9887 0.999294 0.998569
41652 -1.99718 3.9887 0.999294 0.998569
41653 -1.99718 3.9887 0.999294 0.998569
41654 -1.99718 3.9887 0.999294 0.998569
41655 -1.99718 3.9887 0.999294 0.998569
41656 -1.99718 3.9887 0.999294 0.998569
41657 -1.99718 3.9887 0.999294 0.998569
