36937 -1.58496 2.52676 0.815797 0.679946
36938 -1.58496 2.52677 0.8158 0.67995
36939 -1.58497 2.52679 0.815803 0.679955
36940 -1.58497 2.52679 0.815805 0.679958
36941 -1.58498 2.5268 0.815806 0.679959
36942 -1.58498 2.5268 0.815807 0.679961
36943 -1.58498 2.5268 0.815809 0.679963
36944 -1.58498 2.52681 0.815811 0.679966
36945 -1.58498 2.52681 0.815811 0.679966
36946 -1.58498 2.5268 0.815811 0.679965
36947 -1.58498 2.52681 0.815812 0.679967
36948 -1.58498 2.52681 0.815813 0.679969
36949 -1.58498 2.52682 0.815816 0.679973
36950 -1.58499 2.52684 0.815819 0.679979
36951 -1.58499 2.52686 0.815822 0.679984
36952 -1.585 2.52688 0.815826 0.67999
36953 -1.585 2.52689 0.815829 0.679994
36954 -1.58501 2.5269 0.815831 0.679998
36955 -1.58501 2.52691 0.815834 0.680003
36956 -1.58501 2.52692 0.815837 0.680006
36957 -1.58501 2.52691 0.815837 0.680006
36958 -1.58501 2.52691 0.815837 0.680007
36959 -1.58501 2.5269 0.815839 0.680009
36960 -1.58501 2.52691 0.815841 0.680012
36961 -1.58501 2.5269 0.815841 0.680012
36962 -1.58501 2.52691 0.815843 0.680015
36963 -1.58501 2.52691 0.815845 0.680017
36964 -1.58501 2.52692 0.815847 0.68002
36965 -1.58501 2.52693 0.815849 0.680024
36966 -1.58502 2.52693 0.815851 0.680027
36967 -1.58502 2.52695 0.815854 0.680032
36968 -1.58503 2.52697 0.815857 0.680036
36969 -1.58503 2.52698 0.81586 0.680041
36970 -1.58504 2.52699 0.815862 0.680045
36971 -1.58504 2.527 0.815864 0.680047
36972 -1.58504 2.52701 0.815865 0.680049
36973 -1.58504 2.52701 0.815866 0.680051
36974 -1.58504 2.52702 0.815868 0.680053
36975 -1.58504 2.52702 0.815868 0.680053
36976 -1.58504 2.52702 0.815869 0.680054
36977 -1.58504 2.52701 0.815869 0.680053
36978 -1.58505 2.52702 0.815871 0.680056
36979 -1.58505 2.52703 0.815872 0.680058
36980 -1.58505 2.52704 0.815875 0.680062
36981 -1.58505 2.52703 0.815875 0.680062
36982 -1.58504 2.52702 0.815875 0.680062
36983 -1.58504 2.52701 0.815876 0.680063
36984 -1.58504 2.52701 0.815877 0.680065
36985 -1.58504 2.52701 0.815878 0.680066
36986 -1.58504 2.52702 0.81588 0.680069
36987 -1.58505 2.52702 0.815882 0.680072
36988 -1.58505 2.52704 0.815886 0.680077
36989 -1.58505 2.52704 0.815887 0.68008
36990 -1.58506 2.52706 0.81589 0.680084
36991 -1.58506 2.52706 0.815892 0.680088
36992 -1.58506 2.52707 0.815893 0.680089
36993 -1.58506 2.52708 0.815895 0.680092
36994 -1.58507 2.52708 0.815897 0.680094
36995 -1.58507 2.52708 0.815898 0.680097
36996 -1.58507 2.5271 0.815902 0.680102
36997 -1.58508 2.52711 0.815904 0.680106
36998 -1.58508 2.52713 0.815908 0.680112
36999 -1.58508 2.52714 0.81591 0.680116
37000 -1.58509 2.52715 0.815913 0.680119
37001 -1.58509 2.52717 0.815915 0.680124
37002 -1.5851 2.52719 0.815918 0.680128
37003 -1.5851 2.5272 0.81592 0.680132
37004 -1.58511 2.52721 0.815923 0.680135
37005 -1.58511 2.52722 0.815924 0.680137
37006 -1.58511 2.52721 0.815924 0.680137
37007 -1.58511 2.52721 0.815925 0.680138
37008 -1.58511 2.52721 0.815926 0.68014
37009 -1.58511 2.52722 0.815928 0.680142
37010 -1.58511 2.52724 0.815931 0.680147
37011 -1.58512 2.52725 0.815934 0.680152
37012 -1.58512 2.52726 0.815937 0.680156
37013 -1.58512 2.52727 0.815938 0.680158
37014 -1.58513 2.52727 0.81594 0.680161
37015 -1.58513 2.52728 0.815942 0.680164
37016 -1.58513 2.52729 0.815943 0.680166
37017 -1.58513 2.5273 0.815944 0.680167
37018 -1.58513 2.5273 0.815946 0.680169
37019 -1.58513 2.5273 0.815946 0.68017
37020 -1.58513 2.52729 0.815947 0.680171
37021 -1.58513 2.52728 0.815947 0.68017
37022 -1.58513 2.52728 0.815948 0.680171
37023 -1.58513 2.52728 0.815948 0.680171
37024 -1.58513 2.52728 0.815949 0.680172
37025 -1.58513 2.52728 0.815948 0.680171
37026 -1.58512 2.52727 0.815948 0.680169
37027 -1.58512 2.52725 0.815947 0.680168
37028 -1.58512 2.52725 0.815947 0.680168
37029 -1.58512 2.52724 0.815947 0.680168
37030 -1.58511 2.52724 0.815948 0.680168
37031 -1.58511 2.52722 0.815947 0.680166
37032 -1.58511 2.52722 0.815948 0.680167
37033 -1.58511 2.52722 0.815949 0.680169
37034 -1.58511 2.52723 0.815952 0.680174
37035 -1.58511 2.52723 0.815953 0.680175
37036 -1.58512 2.52724 0.815956 0.680179
37037 -1.58512 2.52725 0.815958 0.680183
37038 -1.58512 2.52725 0.81596 0.680186
37039 -1.58512 2.52726 0.815962 0.680189
37040 -1.58512 2.52727 0.815965 0.680194
37041 -1.58513 2.52728 0.815968 0.680199
37042 -1.58513 2.5273 0.815971 0.680204
37043 -1.58514 2.52732 0.815975 0.68021
37044 -1.58515 2.52734 0.815978 0.680215
37045 -1.58515 2.52734 0.815981 0.680219
37046 -1.58515 2.52735 0.815983 0.680222
37047 -1.58515 2.52737 0.815986 0.680228
37048 -1.58516 2.52738 0.815989 0.680232
37049 -1.58516 2.52738 0.815991 0.680236
37050 -1.58516 2.52738 0.815992 0.680237
37051 -1.58516 2.52739 0.815995 0.680242
37052 -1.58517 2.5274 0.815998 0.680246
37053 -1.58517 2.52741 0.816 0.68025
37054 -1.58517 2.52742 0.816003 0.680255
37055 -1.58518 2.52744 0.816007 0.68026
37056 -1.58518 2.52746 0.816009 0.680263
37057 -1.58518 2.52746 0.816011 0.680267
37058 -1.58519 2.52747 0.816013 0.68027
37059 -1.58519 2.52749 0.816015 0.680274
37060 -1.5852 2.52749 0.816017 0.680277
37061 -1.58519 2.52749 0.816017 0.680276
37062 -1.5852 2.52749 0.81602 0.68028
37063 -1.5852 2.5275 0.816022 0.680283
37064 -1.5852 2.5275 0.816023 0.680285
37065 -1.5852 2.52751 0.816026 0.680289
37066 -1.5852 2.52752 0.816028 0.680293
37067 -1.5852 2.52752 0.816029 0.680294
37068 -1.5852 2.52752 0.81603 0.680295
37069 -1.5852 2.52752 0.816031 0.680297
37070 -1.5852 2.52752 0.816033 0.6803
37071 -1.58521 2.52753 0.816036 0.680304
37072 -1.58521 2.52753 0.816037 0.680305
37073 -1.58521 2.52753 0.816037 0.680306
37074 -1.58521 2.52753 0.816038 0.680306
37075 -1.58521 2.52754 0.816039 0.680307
37076 -1.58521 2.52754 0.81604 0.680308
37077 -1.58521 2.52755 0.816041 0.68031
37078 -1.58521 2.52755 0.816041 0.68031
37079 -1.58521 2.52755 0.816042 0.680311
37080 -1.58521 2.52755 0.816042 0.680311
37081 -1.58521 2.52754 0.816042 0.68031
37082 -1.58521 2.52753 0.816041 0.680308
37083 -1.58521 2.52754 0.816041 0.680308
37084 -1.58521 2.52754 0.816041 0.680307
37085 -1.58521 2.52754 0.816041 0.680307
37086 -1.58521 2.52754 0.816041 0.680307
37087 -1.58521 2.52755 0.816043 0.680309
37088 -1.58522 2.52755 0.816043 0.68031
37089 -1.58522 2.52755 0.816044 0.680311
37090 -1.58522 2.52756 0.816045 0.680312
37091 -1.58522 2.52756 0.816046 0.680312
37092 -1.58522 2.52755 0.816045 0.680311
37093 -1.58522 2.52755 0.816046 0.680313
37094 -1.58522 2.52756 0.816049 0.680317
37095 -1.58522 2.52757 0.81605 0.680319
37096 -1.58523 2.52759 0.816053 0.680324
37097 -1.58523 2.5276 0.816056 0.680328
37098 -1.58523 2.52761 0.816059 0.680333
37099 -1.58524 2.52763 0.816062 0.680338
37100 -1.58524 2.52764 0.816065 0.680343
37101 -1.58525 2.52765 0.816067 0.680345
37102 -1.58525 2.52766 0.816069 0.680349
37103 -1.58525 2.52768 0.816072 0.680353
37104 -1.58526 2.52769 0.816075 0.680358
37105 -1.58526 2.5277 0.816077 0.680362
37106 -1.58526 2.5277 0.816078 0.680363
37107 -1.58526 2.5277 0.816079 0.680365
37108 -1.58527 2.52771 0.816082 0.680368
37109 -1.58527 2.52772 0.816084 0.680373
37110 -1.58527 2.52773 0.816086 0.680375
37111 -1.58528 2.52774 0.816089 0.68038
37112 -1.58528 2.52776 0.816092 0.680385
37113 -1.58529 2.52778 0.816095 0.680389
37114 -1.58529 2.52779 0.816098 0.680394
37115 -1.5853 2.52781 0.816101 0.680399
37116 -1.5853 2.52781 0.816103 0.680402
37117 -1.5853 2.52782 0.816105 0.680406
37118 -1.5853 2.52783 0.816108 0.680409
37119 -1.5853 2.52783 0.816109 0.680411
37120 -1.58531 2.52784 0.81611 0.680413
37121 -1.58531 2.52784 0.816111 0.680414
37122 -1.58531 2.52784 0.816112 0.680414
37123 -1.58531 2.52784 0.816113 0.680416
37124 -1.58531 2.52784 0.816115 0.680419
37125 -1.58531 2.52785 0.816117 0.680423
37126 -1.58531 2.52785 0.816118 0.680424
37127 -1.58531 2.52784 0.816119 0.680426
37128 -1.58531 2.52784 0.81612 0.680426
37129 -1.58531 2.52784 0.816121 0.680428
37130 -1.58531 2.52784 0.816122 0.680429
37131 -1.58531 2.52785 0.816125 0.680433
37132 -1.58531 2.52786 0.816127 0.680437
37133 -1.58532 2.52787 0.81613 0.680441
37134 -1.58532 2.52788 0.816132 0.680444
37135 -1.58532 2.52789 0.816134 0.680448
37136 -1.58532 2.52789 0.816136 0.68045
37137 -1.58532 2.52789 0.816137 0.680452
37138 -1.58532 2.52789 0.816139 0.680455
37139 -1.58533 2.5279 0.816142 0.680459
37140 -1.58533 2.52791 0.816144 0.680462
37141 -1.58533 2.52791 0.816146 0.680466
37142 -1.58533 2.52793 0.816149 0.68047
37143 -1.58534 2.52795 0.816152 0.680476
37144 -1.58535 2.52796 0.816155 0.680481
37145 -1.58535 2.52798 0.816159 0.680487
37146 -1.58536 2.528 0.816162 0.680492
37147 -1.58536 2.528 0.816164 0.680495
37148 -1.58536 2.52801 0.816165 0.680496
37149 -1.58536 2.52801 0.816166 0.680497
37150 -1.58535 2.52799 0.816164 0.680495
37151 -1.58535 2.52797 0.816162 0.680491
37152 -1.58535 2.52797 0.816162 0.680491
37153 -1.58535 2.52796 0.816162 0.68049
37154 -1.58535 2.52796 0.816162 0.680489
37155 -1.58535 2.52796 0.816161 0.680487
37156 -1.58534 2.52795 0.816159 0.680484
37157 -1.58534 2.52795 0.816158 0.680482
37158 -1.58534 2.52793 0.816157 0.68048
37159 -1.58534 2.52793 0.816157 0.68048
37160 -1.58533 2.52793 0.816157 0.680479
37161 -1.58533 2.52792 0.816157 0.680479
37162 -1.58533 2.52792 0.816157 0.680478
37163 -1.58533 2.5279 0.816155 0.680475
37164 -1.58532 2.52789 0.816154 0.680473
37165 -1.58532 2.52789 0.816154 0.680472
37166 -1.58532 2.5279 0.816156 0.680475
37167 -1.58533 2.5279 0.816157 0.680477
37168 -1.58533 2.52792 0.81616 0.680482
37169 -1.58533 2.52793 0.816161 0.680483
37170 -1.58534 2.52793 0.816162 0.680484
37171 -1.58534 2.52793 0.816163 0.680486
37172 -1.58533 2.52792 0.816163 0.680485
37173 -1.58533 2.52791 0.816163 0.680484
37174 -1.58533 2.5279 0.816164 0.680485
37175 -1.58533 2.5279 0.816165 0.680487
37176 -1.58533 2.52791 0.816167 0.68049
37177 -1.58533 2.52791 0.816169 0.680493
37178 -1.58533 2.52791 0.816169 0.680493
37179 -1.58533 2.52791 0.816171 0.680496
37180 -1.58533 2.52791 0.816172 0.680498
37181 -1.58533 2.52791 0.816173 0.680499
37182 -1.58533 2.52791 0.816174 0.6805
37183 -1.58533 2.52791 0.816176 0.680502
37184 -1.58533 2.52791 0.816177 0.680503
37185 -1.58533 2.52789 0.816175 0.680501
37186 -1.58532 2.52788 0.816174 0.680498
37187 -1.58532 2.52788 0.816175 0.6805
37188 -1.58532 2.52787 0.816174 0.680498
37189 -1.58532 2.52787 0.816174 0.680498
37190 -1.58532 2.52786 0.816175 0.680498
37191 -1.58531 2.52786 0.816175 0.680498
37192 -1.58532 2.52786 0.816177 0.680502
37193 -1.58531 2.52785 0.816176 0.6805
37194 -1.58531 2.52785 0.816175 0.680498
37195 -1.58531 2.52784 0.816175 0.680498
37196 -1.58531 2.52784 0.816176 0.680498
37197 -1.58531 2.52783 0.816175 0.680497
37198 -1.5853 2.52782 0.816175 0.680496
37199 -1.5853 2.52782 0.816175 0.680496
37200 -1.5853 2.52782 0.816175 0.680494
37201 -1.5853 2.52781 0.816174 0.680492
37202 -1.5853 2.52781 0.816172 0.680489
37203 -1.5853 2.52782 0.81617 0.680486
37204 -1.5853 2.52782 0.816169 0.680484
37205 -1.58531 2.52783 0.816167 0.680481
37206 -1.58531 2.52783 0.816166 0.680478
37207 -1.58531 2.52783 0.816164 0.680476
37208 -1.5853 2.52782 0.816162 0.680471
37209 -1.5853 2.52781 0.816158 0.680465
37210 -1.5853 2.52781 0.816157 0.680463
37211 -1.5853 2.52781 0.816155 0.68046
37212 -1.5853 2.5278 0.816153 0.680456
37213 -1.58529 2.52779 0.81615 0.680452
37214 -1.58529 2.52778 0.816147 0.680446
37215 -1.58529 2.52777 0.816142 0.680439
37216 -1.58528 2.52776 0.816138 0.680432
37217 -1.58528 2.52774 0.816135 0.680427
37218 -1.58528 2.52773 0.816132 0.680423
37219 -1.58527 2.52772 0.816128 0.680416
37220 -1.58527 2.52771 0.816124 0.68041
37221 -1.58527 2.5277 0.816119 0.680403
37222 -1.58526 2.52769 0.816113 0.680394
37223 -1.58526 2.52767 0.816105 0.680382
37224 -1.58525 2.52766 0.816097 0.680372
37225 -1.58525 2.52765 0.816092 0.680364
37226 -1.58525 2.52764 0.816087 0.680356
37227 -1.58524 2.52763 0.816083 0.680349
37228 -1.58524 2.52761 0.816079 0.680343
37229 -1.58523 2.52759 0.816073 0.680335
37230 -1.58522 2.52757 0.816068 0.680327
37231 -1.58522 2.52756 0.816062 0.680318
37232 -1.58522 2.52754 0.816056 0.680309
37233 -1.58521 2.52752 0.816049 0.680299
37234 -1.5852 2.5275 0.816043 0.68029
37235 -1.5852 2.52749 0.816036 0.680281
37236 -1.58519 2.52748 0.81603 0.680272
37237 -1.58519 2.52746 0.816024 0.680263
37238 -1.58518 2.52743 0.816019 0.680256
37239 -1.58517 2.52742 0.816013 0.680246
37240 -1.58517 2.5274 0.816005 0.680235
37241 -1.58516 2.52739 0.815999 0.680226
37242 -1.58516 2.52738 0.815993 0.680218
37243 -1.58516 2.52737 0.815988 0.68021
37244 -1.58515 2.52735 0.815983 0.680202
37245 -1.58515 2.52734 0.815979 0.680196
37246 -1.58515 2.52734 0.815975 0.68019
37247 -1.58514 2.52733 0.815971 0.680184
37248 -1.58514 2.52732 0.815968 0.680179
37249 -1.58514 2.52732 0.815966 0.680175
37250 -1.58514 2.52732 0.815964 0.680172
37251 -1.58514 2.52731 0.815962 0.680168
37252 -1.58514 2.52731 0.815959 0.680164
37253 -1.58514 2.52731 0.815958 0.680161
37254 -1.58514 2.5273 0.815956 0.680158
37255 -1.58513 2.52729 0.815955 0.680156
37256 -1.58513 2.52729 0.815956 0.680156
37257 -1.58513 2.52728 0.815956 0.680156
37258 -1.58513 2.52727 0.815955 0.680154
37259 -1.58513 2.52727 0.815956 0.680155
37260 -1.58513 2.52727 0.815956 0.680155
37261 -1.58513 2.52727 0.815958 0.680158
37262 -1.58513 2.52727 0.815959 0.68016
37263 -1.58513 2.52727 0.815961 0.680163
37264 -1.58513 2.52728 0.815963 0.680166
37265 -1.58514 2.5273 0.815965 0.680169
37266 -1.58514 2.5273 0.815967 0.680171
37267 -1.58514 2.52731 0.815968 0.680173
37268 -1.58514 2.52732 0.815969 0.680174
37269 -1.58514 2.52732 0.815969 0.680175
37270 -1.58515 2.52733 0.815971 0.680177
37271 -1.58515 2.52735 0.815974 0.680181
37272 -1.58516 2.52736 0.815976 0.680186
37273 -1.58516 2.52738 0.815979 0.68019
37274 -1.58517 2.5274 0.815982 0.680195
37275 -1.58517 2.52741 0.815984 0.680198
37276 -1.58517 2.52742 0.815985 0.680198
37277 -1.58518 2.52742 0.815985 0.680198
37278 -1.58518 2.52743 0.815985 0.680198
37279 -1.58517 2.52742 0.815984 0.680195
37280 -1.58518 2.52743 0.815985 0.680197
37281 -1.58518 2.52743 0.815986 0.680199
37282 -1.58518 2.52743 0.815987 0.6802
37283 -1.58517 2.52742 0.815986 0.680199
37284 -1.58517 2.5274 0.815986 0.680197
37285 -1.58517 2.52739 0.815985 0.680196
37286 -1.58516 2.52738 0.815984 0.680194
37287 -1.58516 2.52738 0.815985 0.680195
37288 -1.58516 2.52739 0.815985 0.680195
37289 -1.58517 2.52739 0.815987 0.680197
37290 -1.58516 2.52739 0.815987 0.680197
37291 -1.58517 2.5274 0.815988 0.680198
37292 -1.58517 2.52741 0.81599 0.680202
37293 -1.58518 2.52742 0.815993 0.680207
37294 -1.58518 2.52744 0.815996 0.680212
37295 -1.58518 2.52745 0.815998 0.680214
37296 -1.58519 2.52746 0.816 0.680218
37297 -1.58519 2.52747 0.816001 0.680219
37298 -1.58519 2.52747 0.816002 0.68022
37299 -1.58519 2.52746 0.816002 0.680219
37300 -1.58519 2.52745 0.816002 0.680218
37301 -1.58518 2.52745 0.816001 0.680216
37302 -1.58518 2.52744 0.815998 0.680213
37303 -1.58517 2.52742 0.815996 0.680208
37304 -1.58517 2.52741 0.815994 0.680205
37305 -1.58516 2.52739 0.815992 0.680201
37306 -1.58516 2.52737 0.815989 0.680197
37307 -1.58515 2.52736 0.815988 0.680195
37308 -1.58515 2.52736 0.815987 0.680192
37309 -1.58515 2.52736 0.815987 0.680192
37310 -1.58515 2.52735 0.815986 0.680189
37311 -1.58515 2.52734 0.815985 0.680187
37312 -1.58515 2.52733 0.815984 0.680186
37313 -1.58514 2.52732 0.815983 0.680183
37314 -1.58515 2.52733 0.815982 0.680182
37315 -1.58515 2.52734 0.815982 0.680181
37316 -1.58515 2.52734 0.815982 0.680181
37317 -1.58515 2.52733 0.815981 0.68018
37318 -1.58515 2.52734 0.81598 0.680177
37319 -1.58515 2.52734 0.815978 0.680174
37320 -1.58515 2.52734 0.815977 0.680172
37321 -1.58515 2.52734 0.815976 0.680171
37322 -1.58515 2.52733 0.815975 0.680168
37323 -1.58515 2.52733 0.815974 0.680167
37324 -1.58514 2.52732 0.815973 0.680164
37325 -1.58514 2.52732 0.815972 0.680162
37326 -1.58514 2.52732 0.815971 0.68016
37327 -1.58514 2.52732 0.815969 0.680156
37328 -1.58514 2.52731 0.815966 0.680151
37329 -1.58514 2.5273 0.815961 0.680144
37330 -1.58513 2.52729 0.815958 0.680139
37331 -1.58513 2.52728 0.815956 0.680136
37332 -1.58513 2.52728 0.815954 0.680132
37333 -1.58513 2.52728 0.815952 0.680129
37334 -1.58513 2.52727 0.81595 0.680125
37335 -1.58513 2.52727 0.815947 0.68012
37336 -1.58513 2.52728 0.815945 0.680116
37337 -1.58513 2.52728 0.815942 0.680111
37338 -1.58513 2.52727 0.815938 0.680105
37339 -1.58513 2.52727 0.815933 0.680098
37340 -1.58513 2.52726 0.815929 0.680092
37341 -1.58513 2.52726 0.815924 0.680084
37342 -1.58512 2.52724 0.815918 0.680075
37343 -1.58511 2.52723 0.81591 0.680064
37344 -1.58511 2.52722 0.815903 0.680054
37345 -1.58511 2.5272 0.815897 0.680045
37346 -1.5851 2.52719 0.815891 0.680036
37347 -1.5851 2.52718 0.815887 0.68003
37348 -1.58509 2.52716 0.815882 0.680023
37349 -1.58509 2.52714 0.815876 0.680014
37350 -1.58508 2.52712 0.815871 0.680006
37351 -1.58507 2.5271 0.815866 0.679998
37352 -1.58507 2.52708 0.815861 0.67999
37353 -1.58506 2.52705 0.815855 0.679982
37354 -1.58505 2.52704 0.81585 0.679974
37355 -1.58505 2.52702 0.815846 0.679968
37356 -1.58504 2.52701 0.815842 0.679962
37357 -1.58504 2.527 0.81584 0.679958
37358 -1.58504 2.52701 0.815837 0.679953
37359 -1.58505 2.52702 0.815834 0.679949
37360 -1.58505 2.52703 0.815832 0.679945
37361 -1.58505 2.52703 0.815829 0.67994
37362 -1.58505 2.52704 0.815827 0.679936
37363 -1.58505 2.52704 0.815824 0.679932
37364 -1.58505 2.52704 0.815822 0.679928
37365 -1.58505 2.52704 0.81582 0.679924
37366 -1.58505 2.52703 0.815817 0.67992
37367 -1.58505 2.52704 0.815815 0.679916
37368 -1.58505 2.52703 0.815812 0.679911
37369 -1.58505 2.52703 0.81581 0.679907
37370 -1.58505 2.52702 0.815807 0.679903
37371 -1.58504 2.52701 0.815806 0.6799
37372 -1.58504 2.52701 0.815804 0.679898
37373 -1.58504 2.527 0.815803 0.679895
37374 -1.58504 2.52701 0.815803 0.679895
37375 -1.58505 2.52701 0.815803 0.679894
37376 -1.58505 2.52702 0.815802 0.679892
37377 -1.58504 2.52701 0.8158 0.679888
37378 -1.58504 2.527 0.815799 0.679886
37379 -1.58504 2.527 0.815796 0.679882
37380 -1.58504 2.52699 0.815794 0.679878
37381 -1.58504 2.52699 0.815792 0.679874
37382 -1.58503 2.52698 0.81579 0.679871
37383 -1.58503 2.52697 0.815788 0.679868
37384 -1.58503 2.52696 0.815787 0.679866
37385 -1.58503 2.52695 0.815784 0.679861
37386 -1.58502 2.52694 0.815781 0.679856
37387 -1.58502 2.52694 0.815778 0.679852
37388 -1.58502 2.52693 0.815776 0.679848
37389 -1.58502 2.52692 0.815774 0.679844
37390 -1.58501 2.52691 0.815773 0.679843
37391 -1.58501 2.52691 0.815772 0.67984
37392 -1.58501 2.52689 0.815771 0.679838
37393 -1.585 2.52687 0.815768 0.679834
37394 -1.585 2.52687 0.815767 0.679832
37395 -1.585 2.52687 0.815768 0.679833
37396 -1.585 2.52687 0.815769 0.679834
37397 -1.585 2.52686 0.81577 0.679834
37398 -1.585 2.52687 0.81577 0.679835
37399 -1.585 2.52688 0.815771 0.679837
37400 -1.585 2.52687 0.815772 0.679837
37401 -1.58501 2.52688 0.815775 0.679841
37402 -1.58501 2.52689 0.815777 0.679845
37403 -1.58501 2.52689 0.815778 0.679846
37404 -1.58501 2.52688 0.815778 0.679846
37405 -1.585 2.52688 0.815778 0.679846
37406 -1.585 2.52686 0.815777 0.679843
37407 -1.585 2.52685 0.815776 0.679842
37408 -1.58499 2.52685 0.815777 0.679843
37409 -1.58499 2.52684 0.815778 0.679844
37410 -1.58499 2.52684 0.815779 0.679846
37411 -1.58499 2.52685 0.815781 0.679848
37412 -1.585 2.52686 0.815783 0.679851
37413 -1.585 2.52687 0.815785 0.679855
37414 -1.58501 2.52688 0.815788 0.67986
37415 -1.58501 2.52689 0.815791 0.679865
37416 -1.58502 2.52692 0.815795 0.679871
37417 -1.58502 2.52694 0.815798 0.679876
37418 -1.58503 2.52695 0.815801 0.679881
37419 -1.58503 2.52697 0.815804 0.679886
37420 -1.58504 2.52698 0.815807 0.679891
37421 -1.58504 2.527 0.81581 0.679896
37422 -1.58504 2.527 0.815812 0.679899
37423 -1.58505 2.52702 0.815815 0.679903
37424 -1.58505 2.52702 0.815816 0.679905
37425 -1.58505 2.52702 0.815818 0.679907
37426 -1.58505 2.52702 0.815818 0.679907
37427 -1.58505 2.52702 0.815819 0.679908
37428 -1.58505 2.52702 0.815821 0.679911
37429 -1.58505 2.52703 0.815822 0.679912
37430 -1.58505 2.52704 0.815822 0.679912
37431 -1.58506 2.52704 0.815822 0.679911
37432 -1.58506 2.52705 0.815823 0.679913
37433 -1.58506 2.52704 0.815823 0.679912
37434 -1.58506 2.52705 0.815825 0.679915
37435 -1.58506 2.52705 0.815826 0.679916
37436 -1.58506 2.52705 0.815827 0.679917
37437 -1.58506 2.52704 0.815827 0.679918
37438 -1.58505 2.52703 0.815827 0.679917
37439 -1.58505 2.52703 0.815828 0.679919
37440 -1.58506 2.52704 0.81583 0.679921
37441 -1.58506 2.52705 0.815832 0.679924
37442 -1.58506 2.52705 0.815833 0.679926
37443 -1.58506 2.52706 0.815835 0.67993
37444 -1.58506 2.52707 0.815837 0.679933
37445 -1.58507 2.52707 0.815839 0.679935
37446 -1.58507 2.52708 0.815841 0.679937
37447 -1.58507 2.52708 0.81584 0.679937
37448 -1.58507 2.52707 0.81584 0.679936
37449 -1.58506 2.52706 0.81584 0.679936
37450 -1.58506 2.52705 0.815841 0.679936
37451 -1.58506 2.52706 0.815842 0.679938
37452 -1.58506 2.52705 0.815843 0.679939
37453 -1.58506 2.52704 0.815842 0.679937
37454 -1.58505 2.52703 0.81584 0.679934
37455 -1.58505 2.52701 0.815838 0.679931
37456 -1.58505 2.52701 0.815838 0.67993
37457 -1.58504 2.527 0.815839 0.679931
37458 -1.58504 2.527 0.815839 0.67993
37459 -1.58504 2.527 0.815839 0.679931
37460 -1.58504 2.527 0.81584 0.679932
37461 -1.58504 2.52699 0.81584 0.67993
37462 -1.58504 2.52698 0.815838 0.679927
37463 -1.58503 2.52696 0.815836 0.679924
37464 -1.58503 2.52696 0.815836 0.679924
37465 -1.58503 2.52696 0.815838 0.679926
37466 -1.58503 2.52696 0.815839 0.679929
37467 -1.58503 2.52696 0.815841 0.679931
37468 -1.58504 2.52697 0.815843 0.679935
37469 -1.58504 2.52697 0.815845 0.679937
37470 -1.58504 2.52697 0.815846 0.679938
37471 -1.58504 2.52698 0.815847 0.67994
37472 -1.58504 2.52698 0.815848 0.67994
37473 -1.58504 2.52698 0.815848 0.67994
37474 -1.58504 2.52698 0.815848 0.67994
37475 -1.58504 2.52699 0.81585 0.679943
37476 -1.58504 2.52699 0.815851 0.679945
37477 -1.58505 2.527 0.815853 0.679947
37478 -1.58504 2.52699 0.815852 0.679946
37479 -1.58504 2.52698 0.815851 0.679944
37480 -1.58503 2.52696 0.815849 0.679941
37481 -1.58503 2.52695 0.815848 0.679938
37482 -1.58503 2.52695 0.815848 0.679938
37483 -1.58503 2.52696 0.81585 0.67994
37484 -1.58503 2.52696 0.81585 0.67994
37485 -1.58503 2.52695 0.815851 0.679941
37486 -1.58503 2.52695 0.815852 0.679943
37487 -1.58503 2.52695 0.815854 0.679945
37488 -1.58503 2.52696 0.815855 0.679948
37489 -1.58504 2.52698 0.815858 0.679952
37490 -1.58504 2.52699 0.815861 0.679956
37491 -1.58505 2.52701 0.815863 0.67996
37492 -1.58505 2.52702 0.815866 0.679965
37493 -1.58505 2.52703 0.815868 0.679968
37494 -1.58506 2.52704 0.81587 0.679971
37495 -1.58506 2.52704 0.815873 0.679975
37496 -1.58506 2.52705 0.815875 0.679978
37497 -1.58506 2.52705 0.815877 0.679982
37498 -1.58506 2.52706 0.815879 0.679985
37499 -1.58507 2.52707 0.815882 0.67999
37500 -1.58508 2.5271 0.815886 0.679996
37501 -1.58508 2.52711 0.815889 0.680001
37502 -1.58508 2.52712 0.815891 0.680005
37503 -1.58509 2.52713 0.815894 0.680008
37504 -1.58509 2.52713 0.815894 0.680009
37505 -1.58509 2.52713 0.815896 0.680011
37506 -1.58509 2.52714 0.815897 0.680013
37507 -1.58509 2.52713 0.815898 0.680014
37508 -1.58508 2.52712 0.815898 0.680014
37509 -1.58509 2.52713 0.8159 0.680016
37510 -1.58509 2.52714 0.815902 0.68002
37511 -1.58509 2.52715 0.815904 0.680023
37512 -1.58509 2.52716 0.815905 0.680024
37513 -1.5851 2.52716 0.815906 0.680026
37514 -1.5851 2.52717 0.815907 0.680027
37515 -1.5851 2.52717 0.815909 0.680029
37516 -1.5851 2.52716 0.815909 0.680028
37517 -1.5851 2.52716 0.815909 0.680029
37518 -1.5851 2.52716 0.815909 0.680029
37519 -1.5851 2.52716 0.815911 0.680032
37520 -1.58509 2.52715 0.815911 0.680031
