28156 -1.72923 2.99813 0.902634 0.817529
28157 -1.72922 2.99813 0.902634 0.817529
28158 -1.72923 2.99813 0.902635 0.817532
28159 -1.72923 2.99814 0.902636 0.817533
28160 -1.72923 2.99814 0.902636 0.817533
28161 -1.72923 2.99813 0.902635 0.81753
28162 -1.72923 2.99814 0.902635 0.817531
28163 -1.72923 2.99814 0.902636 0.817532
28164 -1.72923 2.99814 0.902636 0.817532
28165 -1.72923 2.99815 0.902636 0.817533
28166 -1.72923 2.99815 0.902637 0.817534
28167 -1.72923 2.99816 0.902638 0.817535
28168 -1.72924 2.99816 0.902638 0.817535
28169 -1.72924 2.99816 0.902638 0.817536
28170 -1.72923 2.99816 0.902637 0.817535
28171 -1.72924 2.99817 0.902639 0.817537
28172 -1.72924 2.99817 0.90264 0.817539
28173 -1.72924 2.99819 0.902641 0.817541
28174 -1.72925 2.9982 0.902643 0.817544
28175 -1.72925 2.9982 0.902643 0.817545
28176 -1.72925 2.9982 0.902643 0.817545
28177 -1.72925 2.9982 0.902644 0.817545
28178 -1.72925 2.9982 0.902644 0.817546
28179 -1.72925 2.99822 0.902646 0.817549
28180 -1.72925 2.99821 0.902645 0.817548
28181 -1.72925 2.9982 0.902643 0.817544
28182 -1.72924 2.99818 0.902639 0.817538
28183 -1.72924 2.99817 0.902636 0.817532
28184 -1.72923 2.99815 0.902632 0.817526
28185 -1.72923 2.99813 0.902628 0.817518
28186 -1.72922 2.99811 0.902622 0.817509
28187 -1.72922 2.9981 0.902618 0.817502
28188 -1.72921 2.99807 0.902614 0.817495
28189 -1.7292 2.99805 0.902609 0.817486
28190 -1.7292 2.99803 0.902606 0.817481
28191 -1.72919 2.99802 0.902603 0.817475
28192 -1.72919 2.99801 0.902599 0.817469
28193 -1.72919 2.998 0.902596 0.817463
28194 -1.72918 2.99799 0.902593 0.817457
28195 -1.72918 2.99798 0.902591 0.817454
28196 -1.72918 2.99797 0.902589 0.81745
28197 -1.72918 2.99796 0.902587 0.817448
28198 -1.72918 2.99796 0.902587 0.817447
28199 -1.72918 2.99798 0.902589 0.81745
28200 -1.72919 2.99799 0.902591 0.817453
28201 -1.72919 2.998 0.902592 0.817456
28202 -1.72919 2.99801 0.902593 0.817458
28203 -1.72919 2.998 0.902593 0.817458
28204 -1.72919 2.99801 0.902595 0.817462
28205 -1.7292 2.99803 0.902597 0.817466
28206 -1.7292 2.99805 0.902599 0.817469
28207 -1.72921 2.99806 0.902601 0.817473
28208 -1.72921 2.99809 0.902604 0.817478
28209 -1.72921 2.99809 0.902605 0.817479
28210 -1.72921 2.99809 0.902605 0.817479
28211 -1.72921 2.99809 0.902604 0.817478
28212 -1.72921 2.99808 0.902603 0.817475
28213 -1.72921 2.99807 0.902601 0.817473
28214 -1.7292 2.99806 0.9026 0.81747
28215 -1.7292 2.99806 0.902598 0.817467
28216 -1.7292 2.99805 0.902596 0.817464
28217 -1.7292 2.99806 0.902597 0.817464
28218 -1.7292 2.99805 0.902596 0.817463
28219 -1.7292 2.99804 0.902596 0.817462
28220 -1.7292 2.99804 0.902596 0.817462
28221 -1.7292 2.99804 0.902595 0.817461
28222 -1.7292 2.99804 0.902596 0.817463
28223 -1.7292 2.99804 0.902597 0.817464
28224 -1.7292 2.99805 0.902598 0.817465
28225 -1.7292 2.99806 0.902599 0.817467
28226 -1.72921 2.99807 0.902601 0.817471
28227 -1.72921 2.99809 0.902603 0.817475
28228 -1.72922 2.99812 0.902606 0.817481
28229 -1.72923 2.99814 0.902609 0.817485
28230 -1.72923 2.99816 0.902611 0.817489
28231 -1.72924 2.99817 0.902612 0.817492
28232 -1.72924 2.99817 0.902613 0.817493
28233 -1.72924 2.99817 0.902614 0.817495
28234 -1.72924 2.99817 0.902615 0.817497
28235 -1.72924 2.99817 0.902615 0.817496
28236 -1.72923 2.99816 0.902614 0.817495
28237 -1.72924 2.99817 0.902615 0.817496
28238 -1.72924 2.99817 0.902615 0.817496
28239 -1.72924 2.99818 0.902617 0.817499
28240 -1.72924 2.99819 0.902618 0.817502
28241 -1.72925 2.99821 0.90262 0.817506
28242 -1.72925 2.99822 0.902621 0.817507
28243 -1.72925 2.99822 0.902622 0.817508
28244 -1.72925 2.99822 0.902623 0.81751
28245 -1.72925 2.99823 0.902624 0.817512
28246 -1.72926 2.99823 0.902625 0.817514
28247 -1.72926 2.99825 0.902627 0.817517
28248 -1.72926 2.99825 0.902628 0.817518
28249 -1.72926 2.99826 0.902629 0.817521
28250 -1.72927 2.99827 0.902631 0.817524
28251 -1.72927 2.99829 0.902632 0.817527
28252 -1.72928 2.9983 0.902634 0.81753
28253 -1.72928 2.99831 0.902635 0.817532
28254 -1.72928 2.99831 0.902635 0.817532
28255 -1.72928 2.99832 0.902637 0.817534
28256 -1.72928 2.99832 0.902637 0.817534
28257 -1.72929 2.99834 0.902638 0.817536
28258 -1.72929 2.99835 0.902639 0.817539
28259 -1.72929 2.99835 0.90264 0.817541
28260 -1.72929 2.99835 0.902641 0.817542
28261 -1.72929 2.99836 0.902642 0.817543
28262 -1.72929 2.99836 0.902641 0.817542
28263 -1.72929 2.99836 0.902641 0.817542
28264 -1.72929 2.99835 0.902642 0.817543
28265 -1.72929 2.99836 0.902642 0.817543
28266 -1.72929 2.99836 0.902642 0.817544
28267 -1.72929 2.99835 0.902642 0.817543
28268 -1.72929 2.99835 0.902642 0.817543
28269 -1.72929 2.99835 0.902642 0.817543
28270 -1.72929 2.99835 0.902642 0.817544
28271 -1.72928 2.99833 0.902641 0.81754
28272 -1.72928 2.99831 0.902638 0.817535
28273 -1.72927 2.9983 0.902636 0.817532
28274 -1.72927 2.99828 0.902634 0.817529
28275 -1.72927 2.99828 0.902633 0.817527
28276 -1.72927 2.99827 0.902632 0.817524
28277 -1.72926 2.99825 0.90263 0.817521
28278 -1.72926 2.99824 0.902628 0.817518
28279 -1.72925 2.99823 0.902627 0.817515
28280 -1.72926 2.99823 0.902626 0.817514
28281 -1.72925 2.99823 0.902625 0.817512
28282 -1.72926 2.99823 0.902625 0.817512
28283 -1.72926 2.99823 0.902625 0.817512
28284 -1.72926 2.99823 0.902625 0.817511
28285 -1.72925 2.99822 0.902623 0.817508
28286 -1.72925 2.99821 0.902621 0.817504
28287 -1.72924 2.99819 0.902619 0.8175
28288 -1.72924 2.99818 0.902618 0.817498
28289 -1.72924 2.99817 0.902616 0.817495
28290 -1.72923 2.99816 0.902615 0.817494
28291 -1.72923 2.99816 0.902615 0.817494
28292 -1.72924 2.99816 0.902616 0.817495
28293 -1.72923 2.99816 0.902615 0.817494
28294 -1.72924 2.99816 0.902616 0.817495
28295 -1.72924 2.99817 0.902617 0.817497
28296 -1.72924 2.99818 0.902619 0.817501
28297 -1.72925 2.9982 0.902621 0.817504
28298 -1.72924 2.99819 0.902621 0.817504
28299 -1.72925 2.9982 0.902622 0.817506
28300 -1.72924 2.99819 0.902623 0.817506
28301 -1.72925 2.9982 0.902623 0.817508
28302 -1.72925 2.9982 0.902624 0.817508
28303 -1.72925 2.9982 0.902624 0.817509
28304 -1.72924 2.99819 0.902624 0.817508
28305 -1.72924 2.99817 0.902622 0.817506
28306 -1.72923 2.99816 0.902621 0.817503
28307 -1.72923 2.99813 0.902619 0.8175
28308 -1.72922 2.99812 0.902618 0.817497
28309 -1.72922 2.99812 0.902618 0.817498
28310 -1.72923 2.99813 0.90262 0.817501
28311 -1.72923 2.99815 0.902621 0.817504
28312 -1.72923 2.99816 0.902622 0.817505
28313 -1.72924 2.99817 0.902623 0.817507
28314 -1.72924 2.99817 0.902624 0.817508
28315 -1.72924 2.99818 0.902626 0.817511
28316 -1.72924 2.99818 0.902626 0.817512
28317 -1.72924 2.99818 0.902626 0.817512
28318 -1.72924 2.99818 0.902626 0.817511
28319 -1.72924 2.99818 0.902625 0.817509
28320 -1.72924 2.99817 0.902625 0.81751
28321 -1.72924 2.99819 0.902627 0.817514
28322 -1.72924 2.99819 0.902627 0.817513
28323 -1.72924 2.99819 0.902627 0.817513
28324 -1.72924 2.99818 0.902626 0.817512
28325 -1.72924 2.99817 0.902626 0.817511
28326 -1.72924 2.99817 0.902626 0.817511
28327 -1.72923 2.99816 0.902626 0.817511
28328 -1.72923 2.99815 0.902625 0.817509
28329 -1.72923 2.99814 0.902624 0.817507
28330 -1.72923 2.99813 0.902622 0.817503
28331 -1.72922 2.99812 0.90262 0.817501
28332 -1.72922 2.9981 0.902617 0.817495
28333 -1.72921 2.99808 0.902616 0.817492
28334 -1.72921 2.99807 0.902615 0.817491
28335 -1.72921 2.99806 0.902613 0.817488
28336 -1.7292 2.99804 0.902612 0.817486
28337 -1.7292 2.99803 0.902611 0.817483
28338 -1.7292 2.99804 0.902612 0.817485
28339 -1.7292 2.99803 0.902612 0.817484
28340 -1.7292 2.99803 0.902609 0.817481
28341 -1.72919 2.99802 0.902608 0.817478
28342 -1.72919 2.99801 0.902607 0.817475
28343 -1.72919 2.99802 0.902607 0.817476
28344 -1.72919 2.99801 0.902606 0.817474
28345 -1.72919 2.99801 0.902607 0.817476
28346 -1.7292 2.99802 0.902609 0.81748
28347 -1.7292 2.99803 0.902611 0.817483
28348 -1.7292 2.99804 0.902612 0.817485
28349 -1.7292 2.99804 0.902612 0.817484
28350 -1.7292 2.99803 0.902611 0.817482
28351 -1.7292 2.99803 0.902609 0.81748
28352 -1.72919 2.99801 0.902607 0.817476
28353 -1.72919 2.99799 0.902605 0.817472
28354 -1.72918 2.99799 0.902604 0.81747
28355 -1.72918 2.99798 0.902604 0.817469
28356 -1.72918 2.99798 0.902605 0.817472
28357 -1.72918 2.99799 0.902605 0.817473
28358 -1.72919 2.99799 0.902606 0.817474
28359 -1.72918 2.99798 0.902605 0.817472
28360 -1.72918 2.99798 0.902606 0.817474
28361 -1.72918 2.99797 0.902606 0.817473
28362 -1.72919 2.99799 0.902608 0.817477
28363 -1.72919 2.998 0.902609 0.817479
28364 -1.72919 2.998 0.90261 0.81748
28365 -1.72919 2.99799 0.902609 0.817478
28366 -1.72918 2.99798 0.902607 0.817475
28367 -1.72918 2.99797 0.902604 0.81747
28368 -1.72918 2.99797 0.902604 0.81747
28369 -1.72918 2.99797 0.902605 0.817471
28370 -1.72918 2.99798 0.902605 0.817472
28371 -1.72919 2.99799 0.902607 0.817474
28372 -1.72919 2.99801 0.902609 0.817479
28373 -1.72919 2.99802 0.90261 0.817481
28374 -1.7292 2.99804 0.902613 0.817485
28375 -1.7292 2.99805 0.902615 0.817488
28376 -1.7292 2.99805 0.902614 0.817487
28377 -1.7292 2.99805 0.902615 0.817489
28378 -1.72921 2.99806 0.902617 0.817492
28379 -1.72921 2.99808 0.902619 0.817496
28380 -1.72921 2.99809 0.90262 0.817498
28381 -1.72922 2.99809 0.902621 0.8175
28382 -1.72922 2.9981 0.902622 0.817502
28383 -1.72922 2.9981 0.902623 0.817502
28384 -1.72922 2.99811 0.902624 0.817504
28385 -1.72922 2.99811 0.902624 0.817505
28386 -1.72922 2.99812 0.902624 0.817505
28387 -1.72923 2.99813 0.902625 0.817507
28388 -1.72923 2.99813 0.902627 0.81751
28389 -1.72923 2.99814 0.902628 0.817512
28390 -1.72923 2.99813 0.902628 0.817511
28391 -1.72923 2.99814 0.902629 0.817513
28392 -1.72923 2.99814 0.902629 0.817514
28393 -1.72923 2.99815 0.902631 0.817517
28394 -1.72924 2.99817 0.902633 0.81752
28395 -1.72924 2.99817 0.902633 0.817521
28396 -1.72924 2.99817 0.902634 0.817523
28397 -1.72924 2.99818 0.902636 0.817525
28398 -1.72924 2.99819 0.902637 0.817528
28399 -1.72925 2.9982 0.902639 0.817531
28400 -1.72925 2.9982 0.902639 0.817531
28401 -1.72925 2.99821 0.90264 0.817533
28402 -1.72925 2.99821 0.90264 0.817533
28403 -1.72925 2.99821 0.902641 0.817534
28404 -1.72925 2.99822 0.902641 0.817535
28405 -1.72926 2.99824 0.902643 0.817537
28406 -1.72926 2.99825 0.902644 0.817539
28407 -1.72927 2.99827 0.902646 0.817544
28408 -1.72927 2.99828 0.902648 0.817547
28409 -1.72927 2.99827 0.902648 0.817546
28410 -1.72927 2.99826 0.902647 0.817545
28411 -1.72927 2.99826 0.902647 0.817544
28412 -1.72927 2.99826 0.902647 0.817544
28413 -1.72926 2.99825 0.902646 0.817543
28414 -1.72925 2.99823 0.902643 0.817537
28415 -1.72925 2.99822 0.902641 0.817535
28416 -1.72925 2.99822 0.902642 0.817535
28417 -1.72925 2.99821 0.90264 0.817533
28418 -1.72925 2.99822 0.90264 0.817532
28419 -1.72925 2.99822 0.902639 0.81753
28420 -1.72925 2.99821 0.902637 0.817527
28421 -1.72925 2.9982 0.902636 0.817525
28422 -1.72925 2.9982 0.902634 0.817521
28423 -1.72924 2.99818 0.902632 0.817518
28424 -1.72924 2.99819 0.902632 0.817517
28425 -1.72925 2.9982 0.902634 0.817521
28426 -1.72925 2.99822 0.902636 0.817525
28427 -1.72926 2.99824 0.902639 0.817529
28428 -1.72926 2.99824 0.902639 0.81753
28429 -1.72926 2.99825 0.902641 0.817533
28430 -1.72926 2.99826 0.902642 0.817535
28431 -1.72926 2.99826 0.902642 0.817536
28432 -1.72926 2.99826 0.902642 0.817536
28433 -1.72926 2.99825 0.902642 0.817534
28434 -1.72926 2.99824 0.902641 0.817533
28435 -1.72926 2.99823 0.902641 0.817533
28436 -1.72925 2.99822 0.902641 0.817532
28437 -1.72925 2.99822 0.90264 0.817531
28438 -1.72925 2.99822 0.902639 0.817529
28439 -1.72925 2.99821 0.902638 0.817528
28440 -1.72925 2.99822 0.902639 0.817529
28441 -1.72925 2.99822 0.902639 0.817529
28442 -1.72925 2.99822 0.90264 0.81753
28443 -1.72926 2.99823 0.902641 0.817533
28444 -1.72926 2.99825 0.902644 0.817537
28445 -1.72927 2.99827 0.902646 0.817542
28446 -1.72927 2.99828 0.902648 0.817545
28447 -1.72927 2.99829 0.902649 0.817547
28448 -1.72927 2.99829 0.90265 0.817549
28449 -1.72927 2.99829 0.902651 0.81755
28450 -1.72927 2.99829 0.902652 0.817552
28451 -1.72928 2.9983 0.902652 0.817553
28452 -1.72928 2.9983 0.902652 0.817551
28453 -1.72928 2.9983 0.902651 0.817551
28454 -1.72927 2.99829 0.902651 0.817549
28455 -1.72927 2.99828 0.90265 0.817548
28456 -1.72926 2.99826 0.902648 0.817544
28457 -1.72926 2.99825 0.902648 0.817544
28458 -1.72926 2.99824 0.902648 0.817543
28459 -1.72926 2.99824 0.902647 0.817543
28460 -1.72926 2.99824 0.902648 0.817543
28461 -1.72926 2.99825 0.902648 0.817544
28462 -1.72926 2.99825 0.902649 0.817546
28463 -1.72926 2.99825 0.902647 0.817542
28464 -1.72926 2.99824 0.902647 0.817542
28465 -1.72926 2.99823 0.902646 0.817539
28466 -1.72926 2.99823 0.902644 0.817536
28467 -1.72925 2.99822 0.902643 0.817535
28468 -1.72925 2.99821 0.902642 0.817533
28469 -1.72925 2.99822 0.902643 0.817535
28470 -1.72926 2.99822 0.902645 0.817537
28471 -1.72926 2.99823 0.902645 0.817539
28472 -1.72925 2.99822 0.902645 0.817538
28473 -1.72925 2.9982 0.902642 0.817533
28474 -1.72925 2.9982 0.902642 0.817532
28475 -1.72925 2.99821 0.902643 0.817533
28476 -1.72925 2.99822 0.902642 0.817533
28477 -1.72925 2.99821 0.902642 0.817532
28478 -1.72925 2.9982 0.902641 0.81753
28479 -1.72925 2.99819 0.90264 0.817529
28480 -1.72924 2.99818 0.902639 0.817527
28481 -1.72924 2.99818 0.902639 0.817527
28482 -1.72924 2.99819 0.90264 0.817528
28483 -1.72925 2.9982 0.902641 0.81753
28484 -1.72925 2.9982 0.902641 0.817531
28485 -1.72925 2.9982 0.902642 0.817532
28486 -1.72925 2.9982 0.902642 0.817531
28487 -1.72925 2.99821 0.902643 0.817533
28488 -1.72925 2.99822 0.902645 0.817536
28489 -1.72926 2.99822 0.902645 0.817537
28490 -1.72925 2.99822 0.902645 0.817537
28491 -1.72925 2.99822 0.902646 0.817538
28492 -1.72925 2.99822 0.902646 0.817539
28493 -1.72926 2.99823 0.902648 0.817542
28494 -1.72926 2.99824 0.902649 0.817543
28495 -1.72926 2.99824 0.902649 0.817543
28496 -1.72926 2.99825 0.90265 0.817545
28497 -1.72926 2.99824 0.902649 0.817543
28498 -1.72926 2.99824 0.902649 0.817544
28499 -1.72926 2.99823 0.902649 0.817543
28500 -1.72926 2.99823 0.90265 0.817545
28501 -1.72926 2.99824 0.902651 0.817546
28502 -1.72926 2.99824 0.902651 0.817547
28503 -1.72926 2.99824 0.902652 0.817548
28504 -1.72926 2.99825 0.902652 0.817549
28505 -1.72927 2.99826 0.902654 0.817552
28506 -1.72927 2.99826 0.902655 0.817554
28507 -1.72927 2.99828 0.902657 0.817557
28508 -1.72928 2.9983 0.902659 0.817561
28509 -1.72928 2.99831 0.90266 0.817563
28510 -1.72928 2.99831 0.902661 0.817564
28511 -1.72928 2.99831 0.902661 0.817565
28512 -1.72928 2.9983 0.902661 0.817565
28513 -1.72928 2.9983 0.902662 0.817565
28514 -1.72928 2.99829 0.902661 0.817564
28515 -1.72927 2.99829 0.90266 0.817562
28516 -1.72927 2.99827 0.902658 0.817558
28517 -1.72926 2.99825 0.902654 0.817552
28518 -1.72926 2.99823 0.902649 0.817544
28519 -1.72925 2.99821 0.902646 0.817538
28520 -1.72925 2.9982 0.902642 0.817532
28521 -1.72925 2.99819 0.90264 0.817528
28522 -1.72924 2.99818 0.902639 0.817525
28523 -1.72924 2.99817 0.902637 0.817523
28524 -1.72923 2.99814 0.902635 0.817518
28525 -1.72923 2.99814 0.902633 0.817515
28526 -1.72923 2.99814 0.902632 0.817514
28527 -1.72923 2.99814 0.902633 0.817515
28528 -1.72923 2.99815 0.902634 0.817517
28529 -1.72923 2.99815 0.902635 0.817518
28530 -1.72923 2.99814 0.902635 0.817517
28531 -1.72923 2.99813 0.902634 0.817516
28532 -1.72923 2.99812 0.902634 0.817516
28533 -1.72923 2.99813 0.902635 0.817517
28534 -1.72923 2.99813 0.902635 0.817517
28535 -1.72923 2.99812 0.902633 0.817514
28536 -1.72922 2.9981 0.902631 0.81751
28537 -1.72922 2.99809 0.902631 0.817509
28538 -1.72922 2.99808 0.902631 0.81751
28539 -1.72922 2.99809 0.902632 0.817512
28540 -1.72922 2.9981 0.902634 0.817515
28541 -1.72922 2.99811 0.902635 0.817517
28542 -1.72923 2.99812 0.902637 0.817521
28543 -1.72923 2.99813 0.902638 0.817523
28544 -1.72923 2.99813 0.902639 0.817525
28545 -1.72923 2.99814 0.902641 0.817528
28546 -1.72923 2.99815 0.902642 0.81753
28547 -1.72924 2.99816 0.902643 0.817532
28548 -1.72924 2.99817 0.902644 0.817534
28549 -1.72924 2.99818 0.902647 0.817538
28550 -1.72925 2.9982 0.902649 0.817542
28551 -1.72925 2.99821 0.90265 0.817545
28552 -1.72926 2.99822 0.902652 0.817547
28553 -1.72926 2.99823 0.902653 0.817549
28554 -1.72926 2.99822 0.902652 0.817548
28555 -1.72925 2.99821 0.902651 0.817546
28556 -1.72925 2.99821 0.902652 0.817547
28557 -1.72925 2.99821 0.902652 0.817548
28558 -1.72925 2.99821 0.902653 0.817549
28559 -1.72925 2.99822 0.902653 0.817549
28560 -1.72925 2.99821 0.902653 0.817549
28561 -1.72925 2.99822 0.902654 0.81755
28562 -1.72925 2.99822 0.902654 0.817551
28563 -1.72925 2.99821 0.902654 0.817551
28564 -1.72926 2.99823 0.902656 0.817555
28565 -1.72926 2.99823 0.902657 0.817556
28566 -1.72926 2.99822 0.902657 0.817555
28567 -1.72926 2.99822 0.902656 0.817553
28568 -1.72925 2.99821 0.902654 0.81755
28569 -1.72925 2.99821 0.902653 0.817548
28570 -1.72925 2.9982 0.90265 0.817543
28571 -1.72925 2.99819 0.902647 0.817538
28572 -1.72925 2.99819 0.902647 0.817537
28573 -1.72925 2.99819 0.902646 0.817536
28574 -1.72924 2.99818 0.902645 0.817534
28575 -1.72924 2.99818 0.902645 0.817534
28576 -1.72924 2.99818 0.902645 0.817534
28577 -1.72924 2.99818 0.902645 0.817534
28578 -1.72924 2.99818 0.902645 0.817534
28579 -1.72924 2.99817 0.902645 0.817533
28580 -1.72924 2.99817 0.902644 0.817532
28581 -1.72924 2.99816 0.902644 0.817532
28582 -1.72924 2.99816 0.902644 0.817532
28583 -1.72924 2.99816 0.902645 0.817534
28584 -1.72924 2.99816 0.902646 0.817535
28585 -1.72924 2.99817 0.902647 0.817536
28586 -1.72924 2.99818 0.902648 0.817538
28587 -1.72925 2.99818 0.902649 0.81754
28588 -1.72924 2.99818 0.902648 0.817538
28589 -1.72924 2.99818 0.902648 0.817537
28590 -1.72925 2.99819 0.902649 0.81754
28591 -1.72925 2.9982 0.902651 0.817542
28592 -1.72925 2.99821 0.902652 0.817544
28593 -1.72925 2.9982 0.902651 0.817543
28594 -1.72925 2.99818 0.902649 0.81754
28595 -1.72925 2.99818 0.902649 0.81754
28596 -1.72924 2.99818 0.902649 0.817539
28597 -1.72925 2.99818 0.902649 0.817539
28598 -1.72925 2.99819 0.90265 0.817541
28599 -1.72925 2.9982 0.902651 0.817543
28600 -1.72925 2.99821 0.902653 0.817546
28601 -1.72926 2.99822 0.902654 0.817549
28602 -1.72925 2.99821 0.902654 0.817548
28603 -1.72925 2.99821 0.902654 0.817548
28604 -1.72926 2.99821 0.902654 0.817548
28605 -1.72925 2.99821 0.902654 0.817547
28606 -1.72925 2.99821 0.902653 0.817546
28607 -1.72925 2.99821 0.902653 0.817546
28608 -1.72925 2.99821 0.902653 0.817546
28609 -1.72926 2.99822 0.902654 0.817547
28610 -1.72925 2.9982 0.902652 0.817544
28611 -1.72925 2.9982 0.902652 0.817543
28612 -1.72925 2.99819 0.902651 0.817542
28613 -1.72925 2.99819 0.902651 0.817542
28614 -1.72925 2.9982 0.902652 0.817544
28615 -1.72925 2.9982 0.902654 0.817546
28616 -1.72926 2.99821 0.902655 0.817549
28617 -1.72926 2.99822 0.902657 0.817553
28618 -1.72926 2.99823 0.902658 0.817554
28619 -1.72926 2.99822 0.902658 0.817554
28620 -1.72925 2.99821 0.902658 0.817553
28621 -1.72926 2.99822 0.902659 0.817556
28622 -1.72926 2.99822 0.90266 0.817557
28623 -1.72926 2.99822 0.90266 0.817558
28624 -1.72926 2.99822 0.902661 0.817559
28625 -1.72926 2.99822 0.902661 0.81756
28626 -1.72926 2.99822 0.902662 0.81756
28627 -1.72926 2.99822 0.902662 0.817561
28628 -1.72926 2.99821 0.902661 0.817559
28629 -1.72925 2.9982 0.902661 0.817559
28630 -1.72925 2.9982 0.902662 0.817561
28631 -1.72926 2.99822 0.902664 0.817564
28632 -1.72926 2.99822 0.902664 0.817564
28633 -1.72925 2.99821 0.902664 0.817564
28634 -1.72925 2.9982 0.902664 0.817564
28635 -1.72925 2.9982 0.902663 0.817562
28636 -1.72925 2.99819 0.902663 0.817562
28637 -1.72925 2.99819 0.902664 0.817563
28638 -1.72925 2.99818 0.902663 0.817562
28639 -1.72925 2.99818 0.902663 0.817561
28640 -1.72925 2.99819 0.902664 0.817563
28641 -1.72925 2.9982 0.902665 0.817565
28642 -1.72925 2.9982 0.902666 0.817566
28643 -1.72925 2.99819 0.902666 0.817567
28644 -1.72925 2.99818 0.902666 0.817566
28645 -1.72925 2.99818 0.902666 0.817566
28646 -1.72925 2.99818 0.902666 0.817567
28647 -1.72925 2.99818 0.902666 0.817566
28648 -1.72925 2.99817 0.902666 0.817565
28649 -1.72925 2.99818 0.902667 0.817567
28650 -1.72925 2.99819 0.902668 0.81757
28651 -1.72925 2.9982 0.90267 0.817573
28652 -1.72926 2.99821 0.902671 0.817576
28653 -1.72926 2.99821 0.902672 0.817576
28654 -1.72926 2.99821 0.902673 0.817578
28655 -1.72926 2.99821 0.902673 0.817578
28656 -1.72925 2.9982 0.902671 0.817575
28657 -1.72925 2.9982 0.902672 0.817575
28658 -1.72925 2.9982 0.902671 0.817575
28659 -1.72925 2.99819 0.902672 0.817576
28660 -1.72925 2.9982 0.902674 0.817579
28661 -1.72925 2.99819 0.902673 0.817578
28662 -1.72925 2.99819 0.902673 0.817578
28663 -1.72925 2.99819 0.902674 0.817579
28664 -1.72925 2.99818 0.902674 0.81758
28665 -1.72925 2.99818 0.902674 0.817579
28666 -1.72925 2.99818 0.902673 0.817577
28667 -1.72924 2.99817 0.902671 0.817573
28668 -1.72924 2.99815 0.902668 0.817568
28669 -1.72923 2.99813 0.902665 0.817564
28670 -1.72923 2.99813 0.902665 0.817563
28671 -1.72924 2.99814 0.902665 0.817563
28672 -1.72924 2.99814 0.902666 0.817564
28673 -1.72924 2.99814 0.902665 0.817564
28674 -1.72924 2.99814 0.902665 0.817563
28675 -1.72924 2.99814 0.902666 0.817565
28676 -1.72924 2.99814 0.902667 0.817566
28677 -1.72924 2.99814 0.902668 0.817567
28678 -1.72924 2.99815 0.902669 0.81757
28679 -1.72925 2.99817 0.902672 0.817575
28680 -1.72925 2.9982 0.902675 0.81758
28681 -1.72926 2.99821 0.902676 0.817583
28682 -1.72926 2.99822 0.902678 0.817586
28683 -1.72926 2.99823 0.902679 0.817588
28684 -1.72927 2.99824 0.902681 0.817591
28685 -1.72927 2.99825 0.902682 0.817593
28686 -1.72927 2.99826 0.902683 0.817596
28687 -1.72927 2.99827 0.902685 0.817598
28688 -1.72928 2.99828 0.902687 0.817601
28689 -1.72928 2.9983 0.902689 0.817606
28690 -1.72929 2.99833 0.902692 0.817611
28691 -1.72929 2.99834 0.902693 0.817614
28692 -1.7293 2.99835 0.902695 0.817617
28693 -1.7293 2.99835 0.902696 0.817619
28694 -1.7293 2.99836 0.902697 0.817621
28695 -1.7293 2.99837 0.902699 0.817623
28696 -1.7293 2.99837 0.902699 0.817624
28697 -1.72931 2.99839 0.902701 0.817628
28698 -1.72931 2.9984 0.902703 0.817631
28699 -1.72931 2.99841 0.902705 0.817634
28700 -1.72932 2.99843 0.902707 0.817637
28701 -1.72932 2.99844 0.902709 0.817641
28702 -1.72933 2.99846 0.902711 0.817645
28703 -1.72933 2.99846 0.902712 0.817647
28704 -1.72933 2.99847 0.902714 0.81765
28705 -1.72933 2.99848 0.902714 0.817651
28706 -1.72933 2.99848 0.902715 0.817652
28707 -1.72933 2.99848 0.902715 0.817653
28708 -1.72934 2.9985 0.902718 0.817658
28709 -1.72934 2.99851 0.902719 0.81766
28710 -1.72934 2.99851 0.90272 0.817661
28711 -1.72935 2.99852 0.902721 0.817663
28712 -1.72935 2.99853 0.902722 0.817664
28713 -1.72935 2.99853 0.902722 0.817665
28714 -1.72935 2.99853 0.902722 0.817665
28715 -1.72935 2.99854 0.902723 0.817667
28716 -1.72936 2.99855 0.902725 0.817669
28717 -1.72936 2.99855 0.902725 0.81767
28718 -1.72935 2.99855 0.902725 0.817669
28719 -1.72935 2.99854 0.902724 0.817668
28720 -1.72935 2.99855 0.902725 0.817669
28721 -1.72935 2.99854 0.902725 0.81767
28722 -1.72935 2.99854 0.902725 0.81767
28723 -1.72935 2.99854 0.902725 0.81767
28724 -1.72935 2.99853 0.902725 0.817669
28725 -1.72935 2.99853 0.902725 0.817669
28726 -1.72935 2.99853 0.902725 0.81767
28727 -1.72935 2.99853 0.902725 0.817669
28728 -1.72935 2.99854 0.902725 0.817668
28729 -1.72935 2.99854 0.902725 0.817669
28730 -1.72935 2.99854 0.902726 0.817671
28731 -1.72935 2.99854 0.902727 0.817672
28732 -1.72935 2.99854 0.902727 0.817673
28733 -1.72935 2.99854 0.902727 0.817673
28734 -1.72935 2.99854 0.902727 0.817672
28735 -1.72936 2.99855 0.902728 0.817674
28736 -1.72936 2.99855 0.902729 0.817676
28737 -1.72936 2.99855 0.90273 0.817677
28738 -1.72936 2.99857 0.902732 0.817681
