12353 -1.79943 3.23796 0.199564 0.0398879
12354 -1.79943 3.23796 0.199564 0.039888
12355 -1.79943 3.23796 0.199565 0.039888
12356 -1.79943 3.23796 0.199565 0.039888
12357 -1.79943 3.23796 0.199565 0.039888
12358 -1.79943 3.23796 0.199565 0.039888
12359 -1.79943 3.23796 0.199565 0.039888
12360 -1.79943 3.23796 0.199565 0.039888
12361 -1.79943 3.23796 0.199565 0.039888
12362 -1.79943 3.23796 0.199565 0.039888
12363 -1.79943 3.23796 0.199565 0.039888
12364 -1.79943 3.23796 0.199565 0.039888
12365 -1.79943 3.23796 0.199565 0.0398881
12366 -1.79943 3.23796 0.199565 0.0398881
12367 -1.79943 3.23796 0.199565 0.0398881
12368 -1.79943 3.23796 0.199565 0.0398881
12369 -1.79943 3.23796 0.199565 0.0398881
12370 -1.79943 3.23796 0.199565 0.0398881
12371 -1.79943 3.23797 0.199565 0.0398881
12372 -1.79943 3.23797 0.199565 0.0398881
12373 -1.79943 3.23797 0.199565 0.0398881
12374 -1.79943 3.23797 0.199565 0.0398881
12375 -1.79943 3.23797 0.199565 0.0398881
12376 -1.79943 3.23797 0.199565 0.0398882
12377 -1.79943 3.23797 0.199565 0.0398882
12378 -1.79943 3.23797 0.199565 0.0398882
12379 -1.79943 3.23797 0.199565 0.0398882
12380 -1.79943 3.23797 0.199565 0.0398882
12381 -1.79943 3.23797 0.199565 0.0398882
12382 -1.79943 3.23797 0.199565 0.0398882
12383 -1.79943 3.23797 0.199565 0.0398882
12384 -1.79943 3.23797 0.199566 0.0398882
12385 -1.79943 3.23797 0.199566 0.0398882
12386 -1.79943 3.23797 0.199566 0.0398882
12387 -1.79943 3.23797 0.199566 0.0398883
12388 -1.79943 3.23797 0.199566 0.0398883
12389 -1.79943 3.23797 0.199566 0.0398883
12390 -1.79943 3.23797 0.199566 0.0398883
12391 -1.79943 3.23797 0.199566 0.0398883
12392 -1.79943 3.23797 0.199566 0.0398883
12393 -1.79943 3.23797 0.199566 0.0398883
12394 -1.79943 3.23797 0.199566 0.0398883
12395 -1.79943 3.23797 0.199566 0.0398883
12396 -1.79943 3.23797 0.199566 0.0398883
12397 -1.79943 3.23797 0.199566 0.0398883
12398 -1.79943 3.23797 0.199566 0.0398884
12399 -1.79943 3.23797 0.199566 0.0398884
12400 -1.79943 3.23797 0.199566 0.0398884
12401 -1.79943 3.23797 0.199566 0.0398884
12402 -1.79943 3.23797 0.199566 0.0398884
12403 -1.79943 3.23797 0.199566 0.0398884
12404 -1.79943 3.23797 0.199566 0.0398884
12405 -1.79943 3.23797 0.199566 0.0398884
12406 -1.79943 3.23797 0.199566 0.0398884
12407 -1.79943 3.23797 0.199566 0.0398884
12408 -1.79943 3.23797 0.199566 0.0398884
12409 -1.79943 3.23797 0.199566 0.0398885
12410 -1.79943 3.23797 0.199566 0.0398885
12411 -1.79943 3.23797 0.199566 0.0398885
12412 -1.79943 3.23797 0.199567 0.0398885
12413 -1.79943 3.23797 0.199567 0.0398885
12414 -1.79943 3.23797 0.199567 0.0398885
12415 -1.79943 3.23797 0.199567 0.0398885
12416 -1.79943 3.23797 0.199567 0.0398885
12417 -1.79943 3.23797 0.199567 0.0398885
12418 -1.79943 3.23797 0.199567 0.0398885
12419 -1.79943 3.23797 0.199567 0.0398885
12420 -1.79943 3.23797 0.199567 0.0398886
12421 -1.79943 3.23797 0.199567 0.0398886
12422 -1.79943 3.23797 0.199567 0.0398886
12423 -1.79943 3.23797 0.199567 0.0398886
12424 -1.79943 3.23797 0.199567 0.0398886
12425 -1.79943 3.23797 0.199567 0.0398886
12426 -1.79943 3.23797 0.199567 0.0398886
12427 -1.79943 3.23797 0.199567 0.0398886
12428 -1.79943 3.23797 0.199567 0.0398886
12429 -1.79943 3.23797 0.199567 0.0398886
12430 -1.79943 3.23797 0.199567 0.0398886
12431 -1.79943 3.23797 0.199567 0.0398887
12432 -1.79943 3.23798 0.199567 0.0398887
12433 -1.79943 3.23798 0.199567 0.0398887
12434 -1.79943 3.23798 0.199567 0.0398887
12435 -1.79943 3.23798 0.199567 0.0398887
12436 -1.79943 3.23798 0.199567 0.0398887
12437 -1.79943 3.23798 0.199567 0.0398887
12438 -1.79943 3.23798 0.199567 0.0398887
12439 -1.79943 3.23798 0.199567 0.0398887
12440 -1.79943 3.23798 0.199567 0.0398887
12441 -1.79943 3.23798 0.199568 0.0398887
12442 -1.79943 3.23798 0.199568 0.0398888
12443 -1.79943 3.23798 0.199568 0.0398888
12444 -1.79943 3.23798 0.199568 0.0398888
12445 -1.79943 3.23798 0.199568 0.0398888
12446 -1.79943 3.23798 0.199568 0.0398888
12447 -1.79943 3.23798 0.199568 0.0398888
12448 -1.79943 3.23798 0.199568 0.0398888
12449 -1.79943 3.23798 0.199568 0.0398888
12450 -1.79943 3.23798 0.199568 0.0398888
12451 -1.79943 3.23798 0.199568 0.0398888
12452 -1.79943 3.23798 0.199568 0.0398888
12453 -1.79943 3.23798 0.199568 0.0398888
12454 -1.79943 3.23798 0.199568 0.0398889
12455 -1.79943 3.23798 0.199568 0.0398889
12456 -1.79943 3.23798 0.199568 0.0398889
12457 -1.79943 3.23798 0.199568 0.0398889
12458 -1.79943 3.23798 0.199568 0.0398889
12459 -1.79943 3.23798 0.199568 0.0398889
12460 -1.79943 3.23798 0.199568 0.0398889
12461 -1.79943 3.23798 0.199568 0.0398889
12462 -1.79943 3.23798 0.199568 0.0398889
12463 -1.79943 3.23798 0.199568 0.0398889
12464 -1.79943 3.23798 0.199568 0.0398889
12465 -1.79943 3.23798 0.199568 0.039889
12466 -1.79943 3.23798 0.199568 0.039889
12467 -1.79943 3.23798 0.199568 0.039889
12468 -1.79943 3.23798 0.199568 0.039889
12469 -1.79943 3.23798 0.199568 0.039889
12470 -1.79943 3.23798 0.199569 0.039889
12471 -1.79943 3.23798 0.199569 0.039889
12472 -1.79943 3.23798 0.199569 0.039889
12473 -1.79943 3.23798 0.199569 0.039889
12474 -1.79943 3.23798 0.199569 0.039889
12475 -1.79943 3.23798 0.199569 0.039889
12476 -1.79943 3.23798 0.199569 0.0398891
12477 -1.79943 3.23798 0.199569 0.0398891
12478 -1.79943 3.23798 0.199569 0.0398891
12479 -1.79944 3.23798 0.199569 0.0398891
12480 -1.79944 3.23798 0.199569 0.0398891
12481 -1.79944 3.23798 0.199569 0.0398891
12482 -1.79944 3.23798 0.199569 0.0398891
12483 -1.79944 3.23798 0.199569 0.0398891
12484 -1.79944 3.23798 0.199569 0.0398891
12485 -1.79944 3.23798 0.199569 0.0398891
12486 -1.79944 3.23798 0.199569 0.0398891
12487 -1.79944 3.23798 0.199569 0.0398892
12488 -1.79944 3.23798 0.199569 0.0398892
12489 -1.79944 3.23798 0.199569 0.0398892
12490 -1.79944 3.23798 0.199569 0.0398892
12491 -1.79944 3.23798 0.199569 0.0398892
12492 -1.79944 3.23798 0.199569 0.0398892
12493 -1.79944 3.23799 0.199569 0.0398892
12494 -1.79944 3.23799 0.199569 0.0398892
12495 -1.79944 3.23799 0.199569 0.0398892
12496 -1.79944 3.23799 0.199569 0.0398892
12497 -1.79944 3.23799 0.199569 0.0398892
12498 -1.79944 3.23799 0.199569 0.0398892
12499 -1.79944 3.23799 0.19957 0.0398893
12500 -1.79944 3.23799 0.19957 0.0398893
12501 -1.79944 3.23799 0.19957 0.0398893
12502 -1.79944 3.23799 0.19957 0.0398893
12503 -1.79944 3.23799 0.19957 0.0398893
12504 -1.79944 3.23799 0.19957 0.0398893
12505 -1.79944 3.23799 0.19957 0.0398893
12506 -1.79944 3.23799 0.19957 0.0398893
12507 -1.79944 3.23799 0.19957 0.0398893
12508 -1.79944 3.23799 0.19957 0.0398893
12509 -1.79944 3.23799 0.19957 0.0398893
12510 -1.79944 3.23799 0.19957 0.0398894
12511 -1.79944 3.23799 0.19957 0.0398894
12512 -1.79944 3.23799 0.19957 0.0398894
12513 -1.79944 3.23799 0.19957 0.0398894
12514 -1.79944 3.23799 0.19957 0.0398894
12515 -1.79944 3.23799 0.19957 0.0398894
12516 -1.79944 3.23799 0.19957 0.0398894
12517 -1.79944 3.23799 0.19957 0.0398894
12518 -1.79944 3.23799 0.19957 0.0398894
12519 -1.79944 3.23799 0.19957 0.0398894
12520 -1.79944 3.23799 0.19957 0.0398894
12521 -1.79944 3.23799 0.19957 0.0398895
12522 -1.79944 3.23799 0.19957 0.0398895
12523 -1.79944 3.23799 0.19957 0.0398895
12524 -1.79944 3.23799 0.19957 0.0398895
12525 -1.79944 3.23799 0.19957 0.0398895
12526 -1.79944 3.23799 0.19957 0.0398895
12527 -1.79944 3.23799 0.19957 0.0398895
12528 -1.79944 3.23799 0.199571 0.0398895
12529 -1.79944 3.23799 0.199571 0.0398895
12530 -1.79944 3.23799 0.199571 0.0398895
12531 -1.79944 3.23799 0.199571 0.0398895
12532 -1.79944 3.23799 0.199571 0.0398895
12533 -1.79944 3.23799 0.199571 0.0398896
12534 -1.79944 3.23799 0.199571 0.0398896
12535 -1.79944 3.23799 0.199571 0.0398896
12536 -1.79944 3.23799 0.199571 0.0398896
12537 -1.79944 3.23799 0.199571 0.0398896
12538 -1.79944 3.23799 0.199571 0.0398896
12539 -1.79944 3.23799 0.199571 0.0398896
12540 -1.79944 3.23799 0.199571 0.0398896
12541 -1.79944 3.23799 0.199571 0.0398896
12542 -1.79944 3.23799 0.199571 0.0398896
12543 -1.79944 3.23799 0.199571 0.0398896
12544 -1.79944 3.23799 0.199571 0.0398897
12545 -1.79944 3.23799 0.199571 0.0398897
12546 -1.79944 3.23799 0.199571 0.0398897
12547 -1.79944 3.23799 0.199571 0.0398897
12548 -1.79944 3.23799 0.199571 0.0398897
12549 -1.79944 3.23799 0.199571 0.0398897
12550 -1.79944 3.23799 0.199571 0.0398897
12551 -1.79944 3.23799 0.199571 0.0398897
12552 -1.79944 3.23799 0.199571 0.0398897
12553 -1.79944 3.23799 0.199571 0.0398897
12554 -1.79944 3.23799 0.199571 0.0398897
12555 -1.79944 3.23799 0.199571 0.0398898
12556 -1.79944 3.238 0.199571 0.0398898
12557 -1.79944 3.238 0.199572 0.0398898
12558 -1.79944 3.238 0.199572 0.0398898
12559 -1.79944 3.238 0.199572 0.0398898
12560 -1.79944 3.238 0.199572 0.0398898
12561 -1.79944 3.238 0.199572 0.0398898
12562 -1.79944 3.238 0.199572 0.0398898
12563 -1.79944 3.238 0.199572 0.0398898
12564 -1.79944 3.238 0.199572 0.0398898
12565 -1.79944 3.238 0.199572 0.0398898
12566 -1.79944 3.238 0.199572 0.0398898
12567 -1.79944 3.238 0.199572 0.0398899
12568 -1.79944 3.238 0.199572 0.0398899
12569 -1.79944 3.238 0.199572 0.0398899
12570 -1.79944 3.238 0.199572 0.0398899
12571 -1.79944 3.238 0.199572 0.0398899
12572 -1.79944 3.238 0.199572 0.0398899
12573 -1.79944 3.238 0.199572 0.0398899
12574 -1.79944 3.238 0.199572 0.0398899
12575 -1.79944 3.238 0.199572 0.0398899
12576 -1.79944 3.238 0.199572 0.0398899
12577 -1.79944 3.238 0.199572 0.0398899
12578 -1.79944 3.238 0.199572 0.03989
12579 -1.79944 3.238 0.199572 0.03989
12580 -1.79944 3.238 0.199572 0.03989
12581 -1.79944 3.238 0.199572 0.03989
12582 -1.79944 3.238 0.199572 0.03989
12583 -1.79944 3.238 0.199572 0.03989
12584 -1.79944 3.238 0.199572 0.03989
12585 -1.79944 3.238 0.199572 0.03989
12586 -1.79944 3.238 0.199573 0.03989
12587 -1.79944 3.238 0.199573 0.03989
12588 -1.79944 3.238 0.199573 0.03989
12589 -1.79944 3.238 0.199573 0.0398901
12590 -1.79944 3.238 0.199573 0.0398901
12591 -1.79944 3.238 0.199573 0.0398901
12592 -1.79944 3.238 0.199573 0.0398901
12593 -1.79944 3.238 0.199573 0.0398901
12594 -1.79944 3.238 0.199573 0.0398901
12595 -1.79944 3.238 0.199573 0.0398901
12596 -1.79944 3.238 0.199573 0.0398901
12597 -1.79944 3.238 0.199573 0.0398901
12598 -1.79944 3.238 0.199573 0.0398901
12599 -1.79944 3.238 0.199573 0.0398901
12600 -1.79944 3.238 0.199573 0.0398901
12601 -1.79944 3.238 0.199573 0.0398902
12602 -1.79944 3.238 0.199573 0.0398902
12603 -1.79944 3.238 0.199573 0.0398902
12604 -1.79944 3.238 0.199573 0.0398902
12605 -1.79944 3.238 0.199573 0.0398902
12606 -1.79944 3.238 0.199573 0.0398902
12607 -1.79944 3.238 0.199573 0.0398902
12608 -1.79944 3.238 0.199573 0.0398902
12609 -1.79944 3.238 0.199573 0.0398902
12610 -1.79944 3.238 0.199573 0.0398902
12611 -1.79944 3.238 0.199573 0.0398902
12612 -1.79944 3.238 0.199573 0.0398903
12613 -1.79944 3.238 0.199573 0.0398903
12614 -1.79944 3.238 0.199573 0.0398903
12615 -1.79944 3.238 0.199573 0.0398903
12616 -1.79944 3.238 0.199574 0.0398903
12617 -1.79944 3.238 0.199574 0.0398903
12618 -1.79944 3.238 0.199574 0.0398903
12619 -1.79944 3.23801 0.199574 0.0398903
12620 -1.79944 3.23801 0.199574 0.0398903
12621 -1.79944 3.23801 0.199574 0.0398903
12622 -1.79944 3.23801 0.199574 0.0398903
12623 -1.79944 3.23801 0.199574 0.0398903
12624 -1.79944 3.23801 0.199574 0.0398904
12625 -1.79944 3.23801 0.199574 0.0398904
12626 -1.79944 3.23801 0.199574 0.0398904
12627 -1.79944 3.23801 0.199574 0.0398904
12628 -1.79944 3.23801 0.199574 0.0398904
12629 -1.79944 3.23801 0.199574 0.0398904
12630 -1.79944 3.23801 0.199574 0.0398904
12631 -1.79944 3.23801 0.199574 0.0398904
12632 -1.79944 3.23801 0.199574 0.0398904
12633 -1.79944 3.23801 0.199574 0.0398904
12634 -1.79944 3.23801 0.199574 0.0398904
12635 -1.79944 3.23801 0.199574 0.0398905
12636 -1.79944 3.23801 0.199574 0.0398905
12637 -1.79944 3.23801 0.199574 0.0398905
12638 -1.79944 3.23801 0.199574 0.0398905
12639 -1.79944 3.23801 0.199574 0.0398905
12640 -1.79944 3.23801 0.199574 0.0398905
12641 -1.79944 3.23801 0.199574 0.0398905
12642 -1.79944 3.23801 0.199574 0.0398905
12643 -1.79944 3.23801 0.199574 0.0398905
12644 -1.79944 3.23801 0.199574 0.0398905
12645 -1.79944 3.23801 0.199575 0.0398905
12646 -1.79944 3.23801 0.199575 0.0398905
12647 -1.79944 3.23801 0.199575 0.0398906
12648 -1.79944 3.23801 0.199575 0.0398906
12649 -1.79944 3.23801 0.199575 0.0398906
12650 -1.79944 3.23801 0.199575 0.0398906
12651 -1.79944 3.23801 0.199575 0.0398906
12652 -1.79944 3.23801 0.199575 0.0398906
12653 -1.79944 3.23801 0.199575 0.0398906
12654 -1.79944 3.23801 0.199575 0.0398906
12655 -1.79944 3.23801 0.199575 0.0398906
12656 -1.79944 3.23801 0.199575 0.0398906
12657 -1.79944 3.23801 0.199575 0.0398906
12658 -1.79944 3.23801 0.199575 0.0398906
12659 -1.79944 3.23801 0.199575 0.0398907
12660 -1.79944 3.23801 0.199575 0.0398907
12661 -1.79944 3.23801 0.199575 0.0398907
12662 -1.79944 3.23801 0.199575 0.0398907
12663 -1.79944 3.23801 0.199575 0.0398907
12664 -1.79944 3.23801 0.199575 0.0398907
12665 -1.79944 3.23801 0.199575 0.0398907
12666 -1.79944 3.23801 0.199575 0.0398907
12667 -1.79944 3.23801 0.199575 0.0398907
12668 -1.79944 3.23801 0.199575 0.0398907
12669 -1.79944 3.23801 0.199575 0.0398907
12670 -1.79944 3.23801 0.199575 0.0398908
12671 -1.79944 3.23801 0.199575 0.0398908
12672 -1.79944 3.23801 0.199575 0.0398908
12673 -1.79944 3.23801 0.199575 0.0398908
12674 -1.79944 3.23801 0.199575 0.0398908
12675 -1.79944 3.23801 0.199576 0.0398908
12676 -1.79944 3.23801 0.199576 0.0398908
12677 -1.79944 3.23801 0.199576 0.0398908
12678 -1.79944 3.23801 0.199576 0.0398908
12679 -1.79944 3.23801 0.199576 0.0398908
12680 -1.79944 3.23801 0.199576 0.0398908
12681 -1.79944 3.23801 0.199576 0.0398908
12682 -1.79944 3.23802 0.199576 0.0398909
12683 -1.79944 3.23802 0.199576 0.0398909
12684 -1.79944 3.23802 0.199576 0.0398909
12685 -1.79944 3.23802 0.199576 0.0398909
12686 -1.79944 3.23802 0.199576 0.0398909
12687 -1.79944 3.23802 0.199576 0.0398909
12688 -1.79944 3.23802 0.199576 0.0398909
12689 -1.79944 3.23802 0.199576 0.0398909
12690 -1.79944 3.23802 0.199576 0.0398909
12691 -1.79944 3.23802 0.199576 0.0398909
12692 -1.79944 3.23802 0.199576 0.0398909
12693 -1.79944 3.23802 0.199576 0.039891
12694 -1.79944 3.23802 0.199576 0.039891
12695 -1.79944 3.23802 0.199576 0.039891
12696 -1.79944 3.23802 0.199576 0.039891
12697 -1.79944 3.23802 0.199576 0.039891
12698 -1.79944 3.23802 0.199576 0.039891
12699 -1.79944 3.23802 0.199576 0.039891
12700 -1.79944 3.23802 0.199576 0.039891
12701 -1.79944 3.23802 0.199576 0.039891
12702 -1.79944 3.23802 0.199576 0.039891
12703 -1.79944 3.23802 0.199576 0.039891
12704 -1.79945 3.23802 0.199576 0.039891
12705 -1.79945 3.23802 0.199577 0.0398911
12706 -1.79945 3.23802 0.199577 0.0398911
12707 -1.79945 3.23802 0.199577 0.0398911
12708 -1.79945 3.23802 0.199577 0.0398911
12709 -1.79945 3.23802 0.199577 0.0398911
12710 -1.79945 3.23802 0.199577 0.0398911
12711 -1.79945 3.23802 0.199577 0.0398911
12712 -1.79945 3.23802 0.199577 0.0398911
12713 -1.79945 3.23802 0.199577 0.0398911
12714 -1.79945 3.23802 0.199577 0.0398911
12715 -1.79945 3.23802 0.199577 0.0398911
12716 -1.79945 3.23802 0.199577 0.0398911
12717 -1.79945 3.23802 0.199577 0.0398912
12718 -1.79945 3.23802 0.199577 0.0398912
12719 -1.79945 3.23802 0.199577 0.0398912
12720 -1.79945 3.23802 0.199577 0.0398912
12721 -1.79945 3.23802 0.199577 0.0398912
12722 -1.79945 3.23802 0.199577 0.0398912
12723 -1.79945 3.23802 0.199577 0.0398912
12724 -1.79945 3.23802 0.199577 0.0398912
12725 -1.79945 3.23802 0.199577 0.0398912
12726 -1.79945 3.23802 0.199577 0.0398912
12727 -1.79945 3.23802 0.199577 0.0398912
12728 -1.79945 3.23802 0.199577 0.0398913
12729 -1.79945 3.23802 0.199577 0.0398913
12730 -1.79945 3.23802 0.199577 0.0398913
12731 -1.79945 3.23802 0.199577 0.0398913
12732 -1.79945 3.23802 0.199577 0.0398913
12733 -1.79945 3.23802 0.199577 0.0398913
12734 -1.79945 3.23802 0.199577 0.0398913
12735 -1.79945 3.23802 0.199578 0.0398913
12736 -1.79945 3.23802 0.199578 0.0398913
12737 -1.79945 3.23802 0.199578 0.0398913
12738 -1.79945 3.23802 0.199578 0.0398913
12739 -1.79945 3.23802 0.199578 0.0398913
12740 -1.79945 3.23802 0.199578 0.0398914
12741 -1.79945 3.23802 0.199578 0.0398914
12742 -1.79945 3.23802 0.199578 0.0398914
12743 -1.79945 3.23802 0.199578 0.0398914
12744 -1.79945 3.23802 0.199578 0.0398914
12745 -1.79945 3.23802 0.199578 0.0398914
12746 -1.79945 3.23803 0.199578 0.0398914
12747 -1.79945 3.23803 0.199578 0.0398914
12748 -1.79945 3.23803 0.199578 0.0398914
12749 -1.79945 3.23803 0.199578 0.0398914
12750 -1.79945 3.23803 0.199578 0.0398914
12751 -1.79945 3.23803 0.199578 0.0398914
12752 -1.79945 3.23803 0.199578 0.0398915
12753 -1.79945 3.23803 0.199578 0.0398915
12754 -1.79945 3.23803 0.199578 0.0398915
12755 -1.79945 3.23803 0.199578 0.0398915
12756 -1.79945 3.23803 0.199578 0.0398915
12757 -1.79945 3.23803 0.199578 0.0398915
12758 -1.79945 3.23803 0.199578 0.0398915
12759 -1.79945 3.23803 0.199578 0.0398915
12760 -1.79945 3.23803 0.199578 0.0398915
12761 -1.79945 3.23803 0.199578 0.0398915
12762 -1.79945 3.23803 0.199578 0.0398915
12763 -1.79945 3.23803 0.199578 0.0398915
12764 -1.79945 3.23803 0.199578 0.0398916
12765 -1.79945 3.23803 0.199579 0.0398916
12766 -1.79945 3.23803 0.199579 0.0398916
12767 -1.79945 3.23803 0.199579 0.0398916
12768 -1.79945 3.23803 0.199579 0.0398916
12769 -1.79945 3.23803 0.199579 0.0398916
12770 -1.79945 3.23803 0.199579 0.0398916
12771 -1.79945 3.23803 0.199579 0.0398916
12772 -1.79945 3.23803 0.199579 0.0398916
12773 -1.79945 3.23803 0.199579 0.0398916
12774 -1.79945 3.23803 0.199579 0.0398916
12775 -1.79945 3.23803 0.199579 0.0398917
12776 -1.79945 3.23803 0.199579 0.0398917
12777 -1.79945 3.23803 0.199579 0.0398917
12778 -1.79945 3.23803 0.199579 0.0398917
12779 -1.79945 3.23803 0.199579 0.0398917
12780 -1.79945 3.23803 0.199579 0.0398917
12781 -1.79945 3.23803 0.199579 0.0398917
12782 -1.79945 3.23803 0.199579 0.0398917
12783 -1.79945 3.23803 0.199579 0.0398917
12784 -1.79945 3.23803 0.199579 0.0398917
12785 -1.79945 3.23803 0.199579 0.0398917
12786 -1.79945 3.23803 0.199579 0.0398917
12787 -1.79945 3.23803 0.199579 0.0398918
12788 -1.79945 3.23803 0.199579 0.0398918
12789 -1.79945 3.23803 0.199579 0.0398918
12790 -1.79945 3.23803 0.199579 0.0398918
12791 -1.79945 3.23803 0.199579 0.0398918
12792 -1.79945 3.23803 0.199579 0.0398918
12793 -1.79945 3.23803 0.199579 0.0398918
12794 -1.79945 3.23803 0.199579 0.0398918
12795 -1.79945 3.23803 0.199579 0.0398918
12796 -1.79945 3.23803 0.19958 0.0398918
12797 -1.79945 3.23803 0.19958 0.0398918
12798 -1.79945 3.23803 0.19958 0.0398918
12799 -1.79945 3.23803 0.19958 0.0398919
12800 -1.79945 3.23803 0.19958 0.0398919
12801 -1.79945 3.23803 0.19958 0.0398919
12802 -1.79945 3.23803 0.19958 0.0398919
12803 -1.79945 3.23803 0.19958 0.0398919
12804 -1.79945 3.23803 0.19958 0.0398919
12805 -1.79945 3.23803 0.19958 0.0398919
12806 -1.79945 3.23803 0.19958 0.0398919
12807 -1.79945 3.23803 0.19958 0.0398919
12808 -1.79945 3.23803 0.19958 0.0398919
12809 -1.79945 3.23803 0.19958 0.0398919
12810 -1.79945 3.23803 0.19958 0.0398919
12811 -1.79945 3.23804 0.19958 0.039892
12812 -1.79945 3.23804 0.19958 0.039892
12813 -1.79945 3.23804 0.19958 0.039892
12814 -1.79945 3.23804 0.19958 0.039892
12815 -1.79945 3.23804 0.19958 0.039892
12816 -1.79945 3.23804 0.19958 0.039892
12817 -1.79945 3.23804 0.19958 0.039892
12818 -1.79945 3.23804 0.19958 0.039892
12819 -1.79945 3.23804 0.19958 0.039892
12820 -1.79945 3.23804 0.19958 0.039892
12821 -1.79945 3.23804 0.19958 0.039892
12822 -1.79945 3.23804 0.19958 0.039892
12823 -1.79945 3.23804 0.19958 0.0398921
12824 -1.79945 3.23804 0.19958 0.0398921
12825 -1.79945 3.23804 0.19958 0.0398921
12826 -1.79945 3.23804 0.199581 0.0398921
12827 -1.79945 3.23804 0.199581 0.0398921
12828 -1.79945 3.23804 0.199581 0.0398921
12829 -1.79945 3.23804 0.199581 0.0398921
12830 -1.79945 3.23804 0.199581 0.0398921
12831 -1.79945 3.23804 0.199581 0.0398921
12832 -1.79945 3.23804 0.199581 0.0398921
12833 -1.79945 3.23804 0.199581 0.0398921
12834 -1.79945 3.23804 0.199581 0.0398921
12835 -1.79945 3.23804 0.199581 0.0398922
12836 -1.79945 3.23804 0.199581 0.0398922
12837 -1.79945 3.23804 0.199581 0.0398922
12838 -1.79945 3.23804 0.199581 0.0398922
12839 -1.79945 3.23804 0.199581 0.0398922
12840 -1.79945 3.23804 0.199581 0.0398922
12841 -1.79945 3.23804 0.199581 0.0398922
12842 -1.79945 3.23804 0.199581 0.0398922
12843 -1.79945 3.23804 0.199581 0.0398922
12844 -1.79945 3.23804 0.199581 0.0398922
12845 -1.79945 3.23804 0.199581 0.0398922
12846 -1.79945 3.23804 0.199581 0.0398922
12847 -1.79945 3.23804 0.199581 0.0398923
12848 -1.79945 3.23804 0.199581 0.0398923
12849 -1.79945 3.23804 0.199581 0.0398923
12850 -1.79945 3.23804 0.199581 0.0398923
12851 -1.79945 3.23804 0.199581 0.0398923
12852 -1.79945 3.23804 0.199581 0.0398923
12853 -1.79945 3.23804 0.199581 0.0398923
12854 -1.79945 3.23804 0.199581 0.0398923
12855 -1.79945 3.23804 0.199581 0.0398923
12856 -1.79945 3.23804 0.199581 0.0398923
12857 -1.79945 3.23804 0.199582 0.0398923
12858 -1.79945 3.23804 0.199582 0.0398924
12859 -1.79945 3.23804 0.199582 0.0398924
12860 -1.79945 3.23804 0.199582 0.0398924
12861 -1.79945 3.23804 0.199582 0.0398924
12862 -1.79945 3.23804 0.199582 0.0398924
12863 -1.79945 3.23804 0.199582 0.0398924
12864 -1.79945 3.23804 0.199582 0.0398924
12865 -1.79945 3.23804 0.199582 0.0398924
12866 -1.79945 3.23804 0.199582 0.0398924
12867 -1.79945 3.23804 0.199582 0.0398924
12868 -1.79945 3.23804 0.199582 0.0398924
12869 -1.79945 3.23804 0.199582 0.0398924
12870 -1.79945 3.23804 0.199582 0.0398925
12871 -1.79945 3.23804 0.199582 0.0398925
12872 -1.79945 3.23804 0.199582 0.0398925
12873 -1.79945 3.23804 0.199582 0.0398925
12874 -1.79945 3.23804 0.199582 0.0398925
12875 -1.79945 3.23804 0.199582 0.0398925
12876 -1.79945 3.23804 0.199582 0.0398925
12877 -1.79945 3.23805 0.199582 0.0398925
12878 -1.79945 3.23805 0.199582 0.0398925
12879 -1.79945 3.23805 0.199582 0.0398925
12880 -1.79945 3.23805 0.199582 0.0398925
12881 -1.79945 3.23805 0.199582 0.0398925
12882 -1.79945 3.23805 0.199582 0.0398926
12883 -1.79945 3.23805 0.199582 0.0398926
12884 -1.79945 3.23805 0.199582 0.0398926
12885 -1.79945 3.23805 0.199582 0.0398926
12886 -1.79945 3.23805 0.199582 0.0398926
12887 -1.79945 3.23805 0.199582 0.0398926
12888 -1.79945 3.23805 0.199583 0.0398926
12889 -1.79945 3.23805 0.199583 0.0398926
12890 -1.79945 3.23805 0.199583 0.0398926
12891 -1.79945 3.23805 0.199583 0.0398926
12892 -1.79945 3.23805 0.199583 0.0398926
12893 -1.79945 3.23805 0.199583 0.0398926
12894 -1.79945 3.23805 0.199583 0.0398927
12895 -1.79945 3.23805 0.199583 0.0398927
12896 -1.79945 3.23805 0.199583 0.0398927
12897 -1.79945 3.23805 0.199583 0.0398927
12898 -1.79945 3.23805 0.199583 0.0398927
12899 -1.79945 3.23805 0.199583 0.0398927
12900 -1.79945 3.23805 0.199583 0.0398927
12901 -1.79945 3.23805 0.199583 0.0398927
12902 -1.79945 3.23805 0.199583 0.0398927
12903 -1.79945 3.23805 0.199583 0.0398927
12904 -1.79945 3.23805 0.199583 0.0398927
12905 -1.79945 3.23805 0.199583 0.0398927
12906 -1.79945 3.23805 0.199583 0.0398928
12907 -1.79945 3.23805 0.199583 0.0398928
12908 -1.79945 3.23805 0.199583 0.0398928
12909 -1.79945 3.23805 0.199583 0.0398928
12910 -1.79945 3.23805 0.199583 0.0398928
12911 -1.79945 3.23805 0.199583 0.0398928
12912 -1.79945 3.23805 0.199583 0.0398928
12913 -1.79945 3.23805 0.199583 0.0398928
12914 -1.79945 3.23805 0.199583 0.0398928
12915 -1.79945 3.23805 0.199583 0.0398928
12916 -1.79945 3.23805 0.199583 0.0398928
