13221 -1.44255 2.10097 0.696895 0.517391
13222 -1.44255 2.10097 0.6969 0.517397
13223 -1.44256 2.10099 0.696902 0.517397
13224 -1.44255 2.10097 0.696899 0.517391
13225 -1.44254 2.10095 0.696897 0.517385
13226 -1.44254 2.10092 0.696894 0.517379
13227 -1.44253 2.10089 0.696893 0.517375
13228 -1.44251 2.10085 0.69689 0.517369
13229 -1.44248 2.10078 0.696881 0.517355
13230 -1.44247 2.10073 0.69688 0.51735
13231 -1.44244 2.10066 0.696872 0.517338
13232 -1.44243 2.10063 0.69687 0.517333
13233 -1.44241 2.10059 0.696865 0.517324
13234 -1.4424 2.10054 0.69686 0.517315
13235 -1.44239 2.10051 0.69686 0.517312
13236 -1.44238 2.1005 0.696862 0.517314
13237 -1.44239 2.10051 0.696869 0.517321
13238 -1.44239 2.10051 0.696875 0.517327
13239 -1.44239 2.10052 0.696881 0.517334
13240 -1.4424 2.10054 0.696891 0.517346
13241 -1.4424 2.10054 0.696894 0.517348
13242 -1.44239 2.10051 0.69689 0.517341
13243 -1.44239 2.10052 0.696894 0.517344
13244 -1.44239 2.10052 0.696899 0.517349
13245 -1.4424 2.10053 0.696906 0.517357
13246 -1.44239 2.10052 0.696914 0.517366
13247 -1.44239 2.1005 0.696918 0.517369
13248 -1.44238 2.10049 0.696921 0.517372
13249 -1.44238 2.10047 0.696924 0.517375
13250 -1.44238 2.10046 0.696932 0.517384
13251 -1.44237 2.10045 0.696937 0.517388
13252 -1.44237 2.10043 0.69694 0.51739
13253 -1.44236 2.1004 0.696939 0.517387
13254 -1.44235 2.10039 0.69694 0.517386
13255 -1.44234 2.10036 0.69694 0.517383
13256 -1.44233 2.10033 0.696937 0.517377
13257 -1.44232 2.1003 0.696935 0.517372
13258 -1.44232 2.1003 0.696938 0.517374
13259 -1.44231 2.10027 0.696931 0.517362
13260 -1.4423 2.10025 0.696924 0.51735
13261 -1.44229 2.10022 0.696916 0.517338
13262 -1.44228 2.10018 0.696905 0.517322
13263 -1.44227 2.10014 0.696894 0.517306
13264 -1.44226 2.10012 0.696882 0.517289
13265 -1.44226 2.10012 0.696878 0.51728
13266 -1.44225 2.1001 0.696869 0.517267
13267 -1.44225 2.10008 0.696864 0.517257
13268 -1.44224 2.10005 0.696859 0.517248
13269 -1.44223 2.10003 0.696854 0.517239
13270 -1.44222 2.1 0.696846 0.517227
13271 -1.4422 2.09994 0.696836 0.517212
13272 -1.44218 2.09991 0.696825 0.517196
13273 -1.44218 2.0999 0.696818 0.517184
13274 -1.44218 2.09989 0.696812 0.517174
13275 -1.44217 2.09986 0.696808 0.517166
13276 -1.44216 2.09984 0.696798 0.517152
13277 -1.44216 2.09982 0.696785 0.517133
13278 -1.44215 2.09979 0.696769 0.517112
13279 -1.44214 2.09976 0.696751 0.517089
13280 -1.44212 2.09972 0.696736 0.517069
13281 -1.4421 2.09967 0.696724 0.517051
13282 -1.44209 2.09964 0.696714 0.517037
13283 -1.44208 2.09961 0.696701 0.517018
13284 -1.44207 2.09957 0.696688 0.517
13285 -1.44204 2.0995 0.69667 0.516977
13286 -1.44204 2.09949 0.696661 0.516963
13287 -1.44204 2.09948 0.696653 0.51695
13288 -1.44203 2.09946 0.696641 0.516933
13289 -1.44203 2.09945 0.696628 0.516914
13290 -1.44203 2.09945 0.696613 0.516895
13291 -1.44203 2.09946 0.696597 0.516874
13292 -1.44203 2.09947 0.696586 0.516857
13293 -1.44204 2.09947 0.696566 0.516832
13294 -1.44203 2.09946 0.696542 0.516804
13295 -1.44202 2.09943 0.696515 0.516774
13296 -1.44201 2.0994 0.696489 0.516744
13297 -1.442 2.09936 0.696461 0.516713
13298 -1.44198 2.09932 0.696441 0.516688
13299 -1.44197 2.09928 0.696422 0.516665
13300 -1.44196 2.09926 0.696401 0.516639
13301 -1.44195 2.09922 0.696386 0.516618
13302 -1.44193 2.09917 0.696371 0.516598
13303 -1.44192 2.09914 0.696361 0.516583
13304 -1.4419 2.0991 0.696345 0.516561
13305 -1.44189 2.09905 0.696326 0.516537
13306 -1.44187 2.099 0.696308 0.516514
13307 -1.44185 2.09895 0.696289 0.51649
13308 -1.44183 2.09891 0.696272 0.516468
13309 -1.44182 2.09886 0.696255 0.516446
13310 -1.4418 2.09881 0.696239 0.516425
13311 -1.44178 2.09877 0.69622 0.5164
13312 -1.44176 2.09872 0.696201 0.516377
13313 -1.44174 2.09866 0.696182 0.516353
13314 -1.44172 2.09861 0.696163 0.516328
13315 -1.44171 2.09858 0.696142 0.516303
13316 -1.44171 2.09856 0.696128 0.516284
13317 -1.4417 2.09853 0.69612 0.516271
13318 -1.44169 2.09851 0.696114 0.516261
13319 -1.44168 2.09849 0.696104 0.516246
13320 -1.44166 2.09844 0.696094 0.51623
13321 -1.44165 2.0984 0.696084 0.516215
13322 -1.44164 2.09836 0.69607 0.516197
13323 -1.44162 2.09831 0.696058 0.51618
13324 -1.44161 2.09829 0.696056 0.516174
13325 -1.44161 2.09829 0.696053 0.516168
13326 -1.44161 2.09827 0.696049 0.51616
13327 -1.44161 2.09828 0.696049 0.516157
13328 -1.44161 2.09829 0.696051 0.516158
13329 -1.44161 2.09828 0.696053 0.516158
13330 -1.44161 2.09828 0.696052 0.516154
13331 -1.4416 2.09824 0.696047 0.516146
13332 -1.44159 2.09822 0.696045 0.516141
13333 -1.44159 2.09822 0.696043 0.516136
13334 -1.4416 2.09824 0.696041 0.51613
13335 -1.4416 2.09825 0.696038 0.516123
13336 -1.44159 2.09822 0.696031 0.516112
13337 -1.44158 2.09819 0.696018 0.516094
13338 -1.44158 2.09818 0.696011 0.516082
13339 -1.44157 2.09816 0.696006 0.516074
13340 -1.44156 2.09814 0.695999 0.516062
13341 -1.44156 2.09813 0.695997 0.516057
13342 -1.44157 2.09815 0.695999 0.516058
13343 -1.44157 2.09815 0.696002 0.516059
13344 -1.44157 2.09814 0.695998 0.516052
13345 -1.44157 2.09814 0.695994 0.516044
13346 -1.44155 2.0981 0.695987 0.516032
13347 -1.44154 2.09807 0.69598 0.516022
13348 -1.44152 2.09802 0.69597 0.516006
13349 -1.4415 2.09796 0.69596 0.515991
13350 -1.44148 2.09791 0.69595 0.515977
13351 -1.44148 2.0979 0.695951 0.515976
13352 -1.44147 2.09787 0.695949 0.51597
13353 -1.44146 2.09785 0.695947 0.515966
13354 -1.44146 2.09784 0.695945 0.51596
13355 -1.44146 2.09783 0.695939 0.51595
13356 -1.44146 2.09783 0.695932 0.515938
13357 -1.44146 2.09783 0.695926 0.515928
13358 -1.44146 2.09785 0.695918 0.515915
13359 -1.44146 2.09783 0.695905 0.515897
13360 -1.44145 2.0978 0.69589 0.515877
13361 -1.44144 2.09776 0.695875 0.515857
13362 -1.44142 2.09772 0.695867 0.515844
13363 -1.44141 2.09769 0.69586 0.515833
13364 -1.4414 2.09767 0.695849 0.515817
13365 -1.44139 2.09763 0.695834 0.515796
13366 -1.44138 2.09761 0.695822 0.515779
13367 -1.44138 2.09759 0.695811 0.515764
13368 -1.44138 2.09759 0.6958 0.515748
13369 -1.44138 2.09759 0.695794 0.515736
13370 -1.44137 2.09757 0.695787 0.515726
13371 -1.44135 2.09752 0.695776 0.51571
13372 -1.44134 2.09749 0.69577 0.515699
13373 -1.44134 2.09748 0.695768 0.515693
13374 -1.44133 2.09746 0.695765 0.515687
13375 -1.44132 2.09744 0.695759 0.515677
13376 -1.44131 2.0974 0.695755 0.515669
13377 -1.44131 2.09741 0.695759 0.515673
13378 -1.44132 2.09742 0.695764 0.515677
13379 -1.44133 2.09744 0.695771 0.515685
13380 -1.44133 2.09746 0.695775 0.51569
13381 -1.44134 2.09747 0.69578 0.515694
13382 -1.44134 2.09749 0.695785 0.515699
13383 -1.44134 2.09749 0.695787 0.515699
13384 -1.44133 2.09746 0.695787 0.515697
13385 -1.44134 2.09747 0.695792 0.515703
13386 -1.44134 2.09748 0.695798 0.515709
13387 -1.44133 2.09746 0.695801 0.51571
13388 -1.44134 2.09747 0.695805 0.515713
13389 -1.44133 2.09744 0.695806 0.515713
13390 -1.44133 2.09744 0.695809 0.515715
13391 -1.44132 2.09742 0.695811 0.515715
13392 -1.44132 2.09741 0.695814 0.515718
13393 -1.44133 2.09744 0.695826 0.515734
13394 -1.44134 2.09745 0.695836 0.515747
13395 -1.44135 2.09748 0.695847 0.515762
13396 -1.44135 2.09751 0.695857 0.515775
13397 -1.44137 2.09754 0.695867 0.515787
13398 -1.44137 2.09756 0.695873 0.515794
13399 -1.44137 2.09756 0.69588 0.515801
13400 -1.44138 2.09756 0.695883 0.515804
13401 -1.44137 2.09756 0.695884 0.515803
13402 -1.44138 2.09756 0.695887 0.515804
13403 -1.44137 2.09755 0.695888 0.515804
13404 -1.44136 2.09753 0.695887 0.5158
13405 -1.44137 2.09754 0.695895 0.51581
13406 -1.44137 2.09755 0.695902 0.515817
13407 -1.44139 2.09759 0.695915 0.515836
13408 -1.4414 2.09762 0.695929 0.515856
13409 -1.4414 2.09762 0.695939 0.515869
13410 -1.4414 2.09761 0.695949 0.515881
13411 -1.4414 2.09763 0.695957 0.515892
13412 -1.4414 2.09763 0.695962 0.515896
13413 -1.44141 2.09764 0.695969 0.515904
13414 -1.44141 2.09765 0.695978 0.515915
13415 -1.44142 2.09767 0.695991 0.515933
13416 -1.44143 2.09771 0.696005 0.515953
13417 -1.44144 2.09773 0.696017 0.51597
13418 -1.44145 2.09776 0.69603 0.515987
13419 -1.44146 2.09781 0.696044 0.516007
13420 -1.44148 2.09786 0.696059 0.516028
13421 -1.4415 2.0979 0.696073 0.516048
13422 -1.44151 2.09794 0.696087 0.516069
13423 -1.44152 2.09796 0.696101 0.516088
13424 -1.44153 2.09801 0.696114 0.516106
13425 -1.44154 2.09804 0.696127 0.516124
13426 -1.44155 2.09806 0.696138 0.516138
13427 -1.44156 2.09809 0.69615 0.516154
13428 -1.44156 2.09809 0.696157 0.516162
13429 -1.44156 2.09809 0.696161 0.516167
13430 -1.44156 2.09809 0.696164 0.516169
13431 -1.44155 2.09805 0.696163 0.516164
13432 -1.44155 2.09804 0.696168 0.51617
13433 -1.44155 2.09804 0.696173 0.516174
13434 -1.44155 2.09806 0.696178 0.516179
13435 -1.44156 2.09807 0.696182 0.516183
13436 -1.44156 2.09808 0.696189 0.516192
13437 -1.44157 2.09809 0.696195 0.516198
13438 -1.44158 2.09813 0.696203 0.516207
13439 -1.44158 2.09814 0.696206 0.516209
13440 -1.44158 2.09813 0.69621 0.516213
13441 -1.44159 2.09815 0.696216 0.516219
13442 -1.44159 2.09815 0.696221 0.516224
13443 -1.44159 2.09816 0.696222 0.516222
13444 -1.4416 2.09817 0.696224 0.516224
13445 -1.44159 2.09817 0.696224 0.516221
13446 -1.4416 2.09819 0.696228 0.516224
13447 -1.44161 2.0982 0.696231 0.516226
13448 -1.44161 2.0982 0.696233 0.516226
13449 -1.4416 2.09818 0.696231 0.516222
13450 -1.4416 2.09817 0.69623 0.516218
13451 -1.44159 2.09815 0.696228 0.516213
13452 -1.44158 2.09812 0.696225 0.516206
13453 -1.44158 2.0981 0.696224 0.516202
13454 -1.44158 2.09812 0.696224 0.516201
13455 -1.44159 2.09816 0.696226 0.516201
13456 -1.4416 2.09817 0.696223 0.516195
13457 -1.4416 2.09818 0.696223 0.516192
13458 -1.4416 2.09817 0.696221 0.516187
13459 -1.4416 2.09817 0.696222 0.516186
13460 -1.4416 2.09817 0.69622 0.516181
13461 -1.4416 2.09816 0.696219 0.516178
13462 -1.44159 2.09814 0.696214 0.516168
13463 -1.44158 2.09811 0.696209 0.516159
13464 -1.44156 2.09806 0.696195 0.516141
13465 -1.44155 2.09802 0.696184 0.516125
13466 -1.44153 2.09797 0.696174 0.51611
13467 -1.44152 2.09795 0.696167 0.516098
13468 -1.44151 2.09792 0.696156 0.516082
13469 -1.4415 2.09788 0.696141 0.516062
13470 -1.44148 2.09782 0.696125 0.51604
13471 -1.44146 2.09777 0.696107 0.516018
13472 -1.44144 2.09772 0.696089 0.515994
13473 -1.44142 2.09766 0.696064 0.515966
13474 -1.4414 2.09761 0.696037 0.515936
13475 -1.44138 2.09756 0.696007 0.515904
13476 -1.44136 2.09752 0.69598 0.515874
13477 -1.44136 2.0975 0.695954 0.515844
13478 -1.44134 2.09745 0.695929 0.515815
13479 -1.44132 2.09741 0.695904 0.515787
13480 -1.44132 2.09738 0.695884 0.515762
13481 -1.4413 2.09734 0.695858 0.515732
13482 -1.44127 2.09727 0.695829 0.515701
13483 -1.44125 2.09722 0.695801 0.515671
13484 -1.44124 2.09718 0.695779 0.515644
13485 -1.44123 2.09714 0.695756 0.515616
13486 -1.44121 2.09709 0.695736 0.515592
13487 -1.44119 2.09705 0.695712 0.515564
13488 -1.44118 2.09701 0.695688 0.515536
13489 -1.44117 2.09698 0.695669 0.515512
13490 -1.44117 2.09697 0.695652 0.51549
13491 -1.44116 2.09695 0.695631 0.515464
13492 -1.44114 2.0969 0.695608 0.515437
13493 -1.44114 2.09689 0.695584 0.515409
13494 -1.44112 2.09685 0.69556 0.515381
13495 -1.44111 2.09682 0.695533 0.515351
13496 -1.44111 2.0968 0.695507 0.515322
13497 -1.44109 2.09677 0.69548 0.515292
13498 -1.44108 2.09672 0.695454 0.515262
13499 -1.44106 2.09666 0.695424 0.51523
13500 -1.44103 2.0966 0.69539 0.515197
13501 -1.44101 2.09654 0.695357 0.515163
13502 -1.44098 2.09647 0.695322 0.515128
13503 -1.44096 2.0964 0.695287 0.515094
13504 -1.44093 2.09633 0.695258 0.515063
13505 -1.4409 2.09626 0.695234 0.515034
13506 -1.44088 2.0962 0.695214 0.51501
13507 -1.44085 2.09613 0.695199 0.51499
13508 -1.44084 2.09609 0.695188 0.514974
13509 -1.44083 2.09606 0.695179 0.51496
13510 -1.44082 2.09604 0.695175 0.514952
13511 -1.44081 2.09601 0.695165 0.514938
13512 -1.4408 2.09599 0.695154 0.514921
13513 -1.4408 2.09599 0.695146 0.514909
13514 -1.4408 2.09597 0.695138 0.514896
13515 -1.44079 2.09596 0.695133 0.514887
13516 -1.44079 2.09594 0.695126 0.514876
13517 -1.44077 2.09589 0.695112 0.514856
13518 -1.44075 2.09585 0.695096 0.514836
13519 -1.44074 2.09582 0.695085 0.51482
13520 -1.44073 2.09578 0.695068 0.514797
13521 -1.44072 2.09575 0.695055 0.51478
13522 -1.44071 2.09572 0.695045 0.514764
13523 -1.44069 2.09568 0.695027 0.514742
13524 -1.44067 2.09562 0.695006 0.514715
13525 -1.44065 2.09556 0.694983 0.514689
13526 -1.44062 2.09549 0.694964 0.514665
13527 -1.44059 2.09542 0.694951 0.514647
13528 -1.44057 2.09536 0.694938 0.514629
13529 -1.44055 2.0953 0.694926 0.514611
13530 -1.44052 2.09524 0.694912 0.514592
13531 -1.44051 2.0952 0.694898 0.514574
13532 -1.4405 2.09517 0.694884 0.514554
13533 -1.44049 2.09513 0.694864 0.514529
13534 -1.44048 2.0951 0.694846 0.514506
13535 -1.44047 2.09508 0.694826 0.514482
13536 -1.44047 2.09507 0.694808 0.514459
13537 -1.44046 2.09506 0.694787 0.514433
13538 -1.44046 2.09504 0.694765 0.514407
13539 -1.44046 2.09504 0.694744 0.514381
13540 -1.44046 2.09504 0.694726 0.514358
13541 -1.44046 2.09504 0.694711 0.514338
13542 -1.44046 2.09505 0.694699 0.514322
13543 -1.44047 2.09507 0.694692 0.514309
13544 -1.44047 2.09508 0.694684 0.514297
13545 -1.44047 2.09508 0.694674 0.514283
13546 -1.44047 2.09507 0.694661 0.514264
13547 -1.44046 2.09505 0.694645 0.514243
13548 -1.44047 2.09505 0.69463 0.514223
13549 -1.44046 2.09503 0.694612 0.5142
13550 -1.44045 2.09501 0.694595 0.514178
13551 -1.44045 2.09499 0.69458 0.514158
13552 -1.44044 2.09497 0.694567 0.51414
13553 -1.44043 2.09496 0.694558 0.514125
13554 -1.44042 2.09493 0.694544 0.514106
13555 -1.44042 2.09493 0.694532 0.51409
13556 -1.44042 2.09492 0.694522 0.514075
13557 -1.44042 2.09491 0.694512 0.51406
13558 -1.44042 2.0949 0.694502 0.514045
13559 -1.44042 2.09491 0.694499 0.514038
13560 -1.44042 2.09491 0.6945 0.514038
13561 -1.44042 2.09491 0.694503 0.514039
13562 -1.44042 2.09491 0.694505 0.51404
13563 -1.44042 2.0949 0.694504 0.514037
13564 -1.44041 2.09487 0.694499 0.514028
13565 -1.44039 2.09483 0.694493 0.514017
13566 -1.44038 2.0948 0.694481 0.514001
13567 -1.44037 2.09476 0.694471 0.513985
13568 -1.44035 2.09471 0.694455 0.513964
13569 -1.44033 2.09466 0.694445 0.513949
13570 -1.44031 2.0946 0.694434 0.513934
13571 -1.44029 2.09456 0.694427 0.513922
13572 -1.44028 2.09451 0.694422 0.513913
13573 -1.44026 2.09447 0.694408 0.513894
13574 -1.44024 2.09442 0.694398 0.51388
13575 -1.44024 2.0944 0.694398 0.513877
13576 -1.44023 2.09439 0.694399 0.513875
13577 -1.44023 2.09438 0.694401 0.513877
13578 -1.44024 2.0944 0.694405 0.51388
13579 -1.44025 2.09442 0.694407 0.51388
13580 -1.44025 2.09442 0.694406 0.513876
13581 -1.44025 2.09443 0.694406 0.513874
13582 -1.44025 2.09443 0.694405 0.513871
13583 -1.44025 2.09442 0.694404 0.513866
13584 -1.44024 2.09441 0.694401 0.513861
13585 -1.44024 2.09439 0.694398 0.513854
13586 -1.44023 2.09437 0.694396 0.513849
13587 -1.44022 2.09435 0.694392 0.513841
13588 -1.44022 2.09435 0.694396 0.513844
13589 -1.44022 2.09434 0.694397 0.513844
13590 -1.44022 2.09433 0.6944 0.513846
13591 -1.44022 2.09432 0.694403 0.513848
13592 -1.4402 2.09428 0.694404 0.513847
13593 -1.44021 2.09429 0.694407 0.513849
13594 -1.44021 2.0943 0.694411 0.513852
13595 -1.4402 2.09428 0.694414 0.513854
13596 -1.44021 2.09431 0.69442 0.513861
13597 -1.44022 2.09434 0.694429 0.513871
13598 -1.44023 2.09436 0.694437 0.513882
13599 -1.44024 2.09439 0.694448 0.513897
13600 -1.44026 2.09444 0.694462 0.513915
13601 -1.44026 2.09445 0.694471 0.513927
13602 -1.44027 2.09448 0.694482 0.513942
13603 -1.44029 2.09455 0.694499 0.513966
13604 -1.44031 2.09458 0.694511 0.513983
13605 -1.44032 2.09463 0.694526 0.514004
13606 -1.44033 2.09465 0.694537 0.514019
13607 -1.44034 2.09467 0.694547 0.514032
13608 -1.44034 2.09469 0.694559 0.514049
13609 -1.44034 2.09469 0.694568 0.51406
13610 -1.44035 2.0947 0.694576 0.51407
13611 -1.44036 2.09473 0.694586 0.514082
13612 -1.44036 2.09474 0.694593 0.51409
13613 -1.44037 2.09476 0.694599 0.514097
13614 -1.44038 2.09478 0.694605 0.514103
13615 -1.44037 2.09476 0.694606 0.514102
13616 -1.44036 2.09473 0.694604 0.514097
13617 -1.44034 2.09468 0.694599 0.514089
13618 -1.44033 2.09464 0.694596 0.514082
13619 -1.44032 2.09463 0.694602 0.514089
13620 -1.44033 2.09464 0.694607 0.514094
13621 -1.44033 2.09463 0.694612 0.514099
13622 -1.44033 2.09464 0.69462 0.514108
13623 -1.44033 2.09465 0.694628 0.514118
13624 -1.44033 2.09465 0.694634 0.514125
13625 -1.44034 2.09466 0.694643 0.514135
13626 -1.44035 2.09469 0.694657 0.514155
13627 -1.44037 2.09476 0.694673 0.514179
13628 -1.44038 2.0948 0.694687 0.514199
13629 -1.4404 2.09483 0.6947 0.514216
13630 -1.4404 2.09485 0.694709 0.514228
13631 -1.44041 2.09486 0.694719 0.51424
13632 -1.44041 2.09487 0.69473 0.514256
13633 -1.44042 2.09491 0.694744 0.514276
13634 -1.44044 2.09495 0.694758 0.514296
13635 -1.44046 2.09501 0.694774 0.514318
13636 -1.44048 2.09507 0.69479 0.514342
13637 -1.4405 2.09514 0.694807 0.514368
13638 -1.44052 2.0952 0.694823 0.514391
13639 -1.44053 2.09524 0.694838 0.514413
13640 -1.44055 2.09529 0.694852 0.514432
13641 -1.44056 2.09532 0.694864 0.514448
13642 -1.44057 2.09535 0.694876 0.514464
13643 -1.44057 2.09536 0.694885 0.514476
13644 -1.44058 2.09537 0.694896 0.51449
13645 -1.44059 2.09541 0.694908 0.514506
13646 -1.44061 2.09545 0.69492 0.514524
13647 -1.44061 2.09548 0.694932 0.51454
13648 -1.44062 2.0955 0.694942 0.514553
13649 -1.44063 2.09554 0.694952 0.514566
13650 -1.44065 2.0956 0.694966 0.514585
13651 -1.44068 2.09566 0.694979 0.514604
13652 -1.44068 2.09569 0.694989 0.514616
13653 -1.4407 2.09572 0.694997 0.514626
13654 -1.4407 2.09573 0.694999 0.514627
13655 -1.4407 2.09574 0.695 0.514626
13656 -1.4407 2.09574 0.695001 0.514624
13657 -1.4407 2.09573 0.695003 0.514625
13658 -1.44071 2.09575 0.695007 0.514628
13659 -1.44071 2.09576 0.695013 0.514635
13660 -1.44071 2.09576 0.69502 0.514644
13661 -1.44071 2.09576 0.695022 0.514643
13662 -1.44071 2.09576 0.695026 0.514648
13663 -1.44072 2.09579 0.695034 0.514657
13664 -1.44073 2.09581 0.695043 0.514669
13665 -1.44074 2.09583 0.695053 0.514681
13666 -1.44074 2.09583 0.695059 0.514688
13667 -1.44073 2.09581 0.69506 0.514687
13668 -1.44073 2.09581 0.695063 0.514688
13669 -1.44073 2.09579 0.695067 0.514692
13670 -1.44073 2.0958 0.695073 0.514699
13671 -1.44072 2.09578 0.695072 0.514695
13672 -1.44073 2.09579 0.695076 0.514699
13673 -1.44073 2.09581 0.695084 0.514709
13674 -1.44075 2.09585 0.695097 0.514726
13675 -1.44076 2.09588 0.695107 0.51474
13676 -1.44076 2.0959 0.695118 0.514754
13677 -1.44078 2.09594 0.695128 0.514768
13678 -1.44078 2.09594 0.695135 0.514774
13679 -1.44079 2.09599 0.695145 0.514788
13680 -1.4408 2.09602 0.695156 0.514802
13681 -1.4408 2.09601 0.695161 0.514807
13682 -1.4408 2.096 0.695168 0.514816
13683 -1.4408 2.09601 0.695177 0.514827
13684 -1.4408 2.096 0.695182 0.514832
13685 -1.44081 2.09602 0.695191 0.514844
13686 -1.44082 2.09605 0.695204 0.514861
13687 -1.44083 2.09609 0.695217 0.514879
13688 -1.44086 2.09617 0.695233 0.514904
13689 -1.44088 2.09625 0.695251 0.514929
13690 -1.44091 2.09633 0.695268 0.514956
13691 -1.44093 2.0964 0.695284 0.514979
13692 -1.44094 2.09642 0.695293 0.51499
13693 -1.44094 2.09641 0.695296 0.514992
13694 -1.44093 2.09639 0.695296 0.51499
13695 -1.44093 2.09639 0.695297 0.514989
13696 -1.44093 2.0964 0.695296 0.514985
13697 -1.44093 2.09639 0.695296 0.514983
13698 -1.44092 2.09637 0.695296 0.51498
13699 -1.44091 2.09634 0.695292 0.514973
13700 -1.44091 2.09632 0.695293 0.514972
13701 -1.4409 2.09631 0.695292 0.514968
13702 -1.4409 2.09629 0.695294 0.514969
13703 -1.4409 2.09631 0.695299 0.514974
13704 -1.44091 2.09633 0.695308 0.514985
13705 -1.44091 2.09633 0.695313 0.514991
13706 -1.44091 2.09632 0.695317 0.514994
13707 -1.44091 2.09632 0.695323 0.515
13708 -1.44091 2.09633 0.69533 0.515009
13709 -1.44092 2.09634 0.69534 0.515022
13710 -1.44092 2.09637 0.695349 0.515033
13711 -1.44094 2.09643 0.695364 0.515054
13712 -1.44096 2.09647 0.695376 0.515071
13713 -1.44097 2.0965 0.69539 0.51509
13714 -1.44099 2.09655 0.695404 0.51511
13715 -1.441 2.09659 0.695418 0.515131
13716 -1.44101 2.09663 0.695431 0.515149
13717 -1.44104 2.09671 0.695449 0.515175
13718 -1.44106 2.09677 0.695465 0.515198
13719 -1.44107 2.09681 0.695478 0.515217
13720 -1.44108 2.09684 0.69549 0.515234
13721 -1.44109 2.09688 0.695503 0.515252
13722 -1.44112 2.09695 0.69552 0.515277
13723 -1.44114 2.09702 0.695536 0.5153
13724 -1.44115 2.09705 0.695549 0.515318
13725 -1.44116 2.09708 0.695562 0.515337
13726 -1.44117 2.09712 0.695577 0.515358
13727 -1.44118 2.09715 0.695589 0.515374
13728 -1.44119 2.09716 0.695598 0.515385
13729 -1.44119 2.09716 0.695603 0.515391
13730 -1.44119 2.09715 0.695605 0.515391
13731 -1.44118 2.09714 0.695607 0.515392
13732 -1.44118 2.09712 0.695611 0.515395
13733 -1.44116 2.09708 0.695611 0.515393
13734 -1.44116 2.09706 0.69561 0.515389
13735 -1.44115 2.09706 0.695613 0.515391
13736 -1.44116 2.09706 0.695618 0.515397
13737 -1.44116 2.09707 0.695625 0.515404
13738 -1.44117 2.09709 0.695632 0.515412
13739 -1.44117 2.0971 0.695637 0.515417
13740 -1.44117 2.09711 0.69564 0.51542
13741 -1.44118 2.09711 0.695643 0.515421
13742 -1.44118 2.09712 0.695651 0.515431
13743 -1.44119 2.09715 0.695661 0.515445
13744 -1.4412 2.09717 0.695672 0.515459
13745 -1.4412 2.09719 0.695681 0.51547
13746 -1.4412 2.09718 0.695684 0.515472
13747 -1.4412 2.09717 0.695686 0.515472
13748 -1.44119 2.09714 0.695686 0.515471
13749 -1.44119 2.09715 0.695689 0.515473
13750 -1.4412 2.09716 0.695691 0.515474
13751 -1.4412 2.09716 0.695692 0.515473
13752 -1.44119 2.09714 0.695689 0.515466
13753 -1.44118 2.09712 0.695686 0.515459
13754 -1.44118 2.0971 0.695683 0.515454
13755 -1.44118 2.09711 0.695685 0.515454
13756 -1.44118 2.09712 0.695687 0.515454
13757 -1.44119 2.09712 0.695689 0.515455
13758 -1.44118 2.09711 0.695689 0.515452
13759 -1.44119 2.09712 0.695688 0.515449
13760 -1.44119 2.09713 0.695689 0.515448
13761 -1.44119 2.09714 0.69569 0.515448
13762 -1.4412 2.09716 0.695693 0.515448
13763 -1.44121 2.09718 0.695692 0.515446
13764 -1.44123 2.09723 0.695696 0.515448
13765 -1.44124 2.09726 0.695699 0.51545
13766 -1.44125 2.09729 0.695703 0.515454
13767 -1.44125 2.0973 0.695703 0.515452
13768 -1.44126 2.09733 0.695707 0.515455
13769 -1.44126 2.09733 0.695706 0.515451
13770 -1.44127 2.09734 0.695708 0.515453
13771 -1.44128 2.09738 0.695711 0.515454
13772 -1.44129 2.0974 0.695712 0.515453
13773 -1.4413 2.09743 0.695712 0.515451
13774 -1.4413 2.09745 0.695714 0.515451
13775 -1.44131 2.09748 0.695713 0.515449
13776 -1.44132 2.09749 0.69571 0.515442
13777 -1.44131 2.09746 0.695703 0.515431
13778 -1.44132 2.09748 0.695705 0.515431
13779 -1.44132 2.0975 0.695709 0.515434
13780 -1.44132 2.09749 0.695707 0.51543
13781 -1.44131 2.09746 0.695702 0.515421
13782 -1.44131 2.09745 0.695702 0.515419
13783 -1.4413 2.09744 0.695706 0.515421
13784 -1.4413 2.09742 0.69571 0.515425
13785 -1.44129 2.09741 0.695717 0.515434
13786 -1.4413 2.09742 0.695727 0.515446
13787 -1.44129 2.0974 0.695732 0.515451
13788 -1.4413 2.09743 0.695743 0.515466
13789 -1.44131 2.09744 0.695752 0.515478
13790 -1.44131 2.09745 0.695762 0.51549
13791 -1.44131 2.09746 0.695773 0.515505
13792 -1.44131 2.09746 0.695782 0.515516
13793 -1.44131 2.09745 0.695789 0.515525
13794 -1.44132 2.09747 0.6958 0.515539
13795 -1.44132 2.09748 0.69581 0.515553
13796 -1.44133 2.0975 0.69582 0.515565
13797 -1.44134 2.09752 0.69583 0.515579
13798 -1.44134 2.09755 0.695841 0.515593
13799 -1.44136 2.09759 0.695855 0.515613
13800 -1.44137 2.09763 0.695868 0.515631
13801 -1.44138 2.09765 0.69588 0.515647
13802 -1.4414 2.09771 0.695894 0.515668
13803 -1.44141 2.09773 0.695905 0.515683
