2654 -1.75227 3.07135 0.19461 0.0531782
2655 -1.75227 3.07135 0.194642 0.0531877
2656 -1.75227 3.07136 0.194687 0.053205
2657 -1.75227 3.07135 0.194746 0.0532311
2658 -1.75227 3.07135 0.194808 0.0532598
2659 -1.75227 3.07136 0.194866 0.0532859
2660 -1.75227 3.07137 0.194929 0.0533145
2661 -1.75228 3.07139 0.195002 0.0533517
2662 -1.75228 3.07139 0.195071 0.0533859
2663 -1.75228 3.0714 0.195128 0.0534105
2664 -1.75228 3.0714 0.195193 0.0534419
2665 -1.75228 3.07139 0.195272 0.0534834
2666 -1.75228 3.07139 0.195347 0.0535218
2667 -1.75227 3.07135 0.195414 0.0535545
2668 -1.75226 3.07132 0.195476 0.053583
2669 -1.75226 3.0713 0.195521 0.0536001
2670 -1.75223 3.07122 0.195584 0.0536299
2671 -1.75221 3.07115 0.195648 0.0536597
2672 -1.7522 3.07112 0.195722 0.053698
2673 -1.75219 3.07108 0.195806 0.0537439
2674 -1.75219 3.07108 0.195898 0.0537962
2675 -1.75219 3.07106 0.195993 0.0538518
2676 -1.75219 3.07106 0.196093 0.0539125
2677 -1.75219 3.07106 0.196199 0.0539784
2678 -1.75218 3.07105 0.196301 0.0540407
2679 -1.75218 3.07104 0.196404 0.054103
2680 -1.75218 3.07103 0.196494 0.0541551
2681 -1.75218 3.07104 0.196591 0.0542121
2682 -1.75218 3.07105 0.196691 0.0542725
2683 -1.75218 3.07105 0.196791 0.0543329
2684 -1.75218 3.07105 0.196885 0.0543881
2685 -1.75218 3.07104 0.196972 0.0544367
2686 -1.75218 3.07103 0.197064 0.0544901
2687 -1.75217 3.07101 0.197153 0.0545403
2688 -1.75217 3.07101 0.197228 0.0545795
2689 -1.75217 3.07099 0.197317 0.0546296
2690 -1.75217 3.07099 0.197409 0.0546829
2691 -1.75216 3.07097 0.197488 0.054725
2692 -1.75215 3.07093 0.197571 0.0547702
2693 -1.75215 3.07093 0.197636 0.0548021
2694 -1.75215 3.07091 0.1977 0.0548326
2695 -1.75214 3.0709 0.197772 0.0548687
2696 -1.75214 3.07089 0.197849 0.0549092
2697 -1.75214 3.07089 0.197925 0.0549496
2698 -1.75213 3.07085 0.198004 0.0549916
2699 -1.75213 3.07086 0.198084 0.055035
2700 -1.75213 3.07086 0.198172 0.0550847
2701 -1.75213 3.07085 0.198269 0.0551427
2702 -1.75213 3.07086 0.198351 0.0551875
2703 -1.75213 3.07086 0.198435 0.0552339
2704 -1.75213 3.07087 0.198519 0.0552803
2705 -1.75214 3.07088 0.198591 0.0553176
2706 -1.75214 3.07089 0.19867 0.0553592
2707 -1.75215 3.07091 0.198755 0.0554071
2708 -1.75215 3.07092 0.198835 0.0554502
2709 -1.75214 3.07091 0.198922 0.0554996
2710 -1.75214 3.07089 0.199009 0.055549
2711 -1.75214 3.07087 0.199104 0.0556048
2712 -1.75213 3.07084 0.199204 0.0556658
2713 -1.75212 3.07083 0.19932 0.055743
2714 -1.75211 3.0708 0.199431 0.0558146
2715 -1.75211 3.07077 0.199543 0.055888
2716 -1.7521 3.07076 0.199637 0.0559436
2717 -1.75209 3.07071 0.199726 0.0559943
2718 -1.75209 3.0707 0.199822 0.0560515
2719 -1.75208 3.07067 0.199915 0.0561071
2720 -1.75207 3.07065 0.2 0.0561544
2721 -1.75207 3.07063 0.200081 0.0561986
2722 -1.75206 3.07061 0.200151 0.0562338
2723 -1.75206 3.07059 0.200211 0.0562621
2724 -1.75206 3.07059 0.200262 0.0562839
2725 -1.75205 3.07057 0.200314 0.0563057
2726 -1.75204 3.07055 0.20035 0.056318
2727 -1.75204 3.07052 0.200394 0.0563349
2728 -1.75202 3.07048 0.200436 0.0563506
2729 -1.75202 3.07045 0.200465 0.0563587
2730 -1.75201 3.07043 0.200489 0.0563638
2731 -1.75201 3.07042 0.200507 0.056366
2732 -1.752 3.07039 0.200529 0.0563702
2733 -1.75199 3.07037 0.200542 0.0563697
2734 -1.752 3.07038 0.20055 0.0563676
2735 -1.75199 3.07037 0.200559 0.0563655
2736 -1.75199 3.07036 0.200585 0.0563716
2737 -1.75198 3.07032 0.20061 0.0563776
2738 -1.75198 3.07031 0.20063 0.0563808
2739 -1.75197 3.07028 0.200672 0.0563964
2740 -1.75196 3.07025 0.200706 0.0564076
2741 -1.75196 3.07024 0.200741 0.0564188
2742 -1.75195 3.07021 0.20078 0.0564332
2743 -1.75194 3.07018 0.200829 0.0564536
2744 -1.75194 3.07016 0.200873 0.0564703
2745 -1.75193 3.07015 0.200918 0.0564882
2746 -1.75193 3.07015 0.200954 0.0565004
2747 -1.75193 3.07014 0.200992 0.0565137
2748 -1.75193 3.07014 0.201037 0.0565316
2749 -1.75193 3.07014 0.201062 0.0565376
2750 -1.75192 3.07012 0.201085 0.0565425
2751 -1.75193 3.07013 0.201111 0.0565485
2752 -1.75193 3.07014 0.201126 0.0565497
2753 -1.75193 3.07015 0.201146 0.0565528
2754 -1.75192 3.07012 0.201146 0.0565468
2755 -1.75192 3.07011 0.201138 0.056538
2756 -1.75192 3.07011 0.201145 0.0565351
2757 -1.75192 3.07009 0.201148 0.0565306
2758 -1.75191 3.07007 0.20116 0.0565301
2759 -1.7519 3.07002 0.201182 0.0565341
2760 -1.75189 3.06999 0.201207 0.0565401
2761 -1.75188 3.06998 0.201237 0.056549
2762 -1.75189 3.06999 0.20126 0.0565539
2763 -1.75189 3.07001 0.201283 0.0565589
2764 -1.7519 3.07002 0.201306 0.0565638
2765 -1.7519 3.07004 0.20132 0.0565642
2766 -1.7519 3.07003 0.201345 0.0565701
2767 -1.75189 3.07001 0.201361 0.0565714
2768 -1.7519 3.07004 0.201382 0.0565754
2769 -1.7519 3.07002 0.201405 0.0565803
2770 -1.75189 3.07001 0.201415 0.056579
2771 -1.75189 3.07 0.201429 0.0565793
2772 -1.75189 3.07 0.201443 0.0565797
2773 -1.75189 3.06998 0.201459 0.0565809
2774 -1.75188 3.06996 0.201476 0.0565831
2775 -1.75187 3.06994 0.201481 0.0565793
2776 -1.75188 3.06995 0.201484 0.0565748
2777 -1.75188 3.06995 0.201489 0.0565711
2778 -1.75188 3.06995 0.201497 0.056569
2779 -1.75187 3.06993 0.201502 0.0565652
2780 -1.75187 3.06994 0.201509 0.0565623
2781 -1.75188 3.06995 0.201519 0.056561
2782 -1.75187 3.06994 0.20154 0.056565
2783 -1.75187 3.06992 0.201552 0.0565645
2784 -1.75186 3.06991 0.201566 0.0565649
2785 -1.75186 3.0699 0.20158 0.0565652
2786 -1.75186 3.0699 0.201606 0.0565721
2787 -1.75186 3.0699 0.201634 0.0565799
2788 -1.75187 3.06991 0.201661 0.0565867
2789 -1.75187 3.06992 0.201689 0.0565946
2790 -1.75187 3.06993 0.201708 0.0565976
2791 -1.75187 3.06992 0.201722 0.0565979
2792 -1.75187 3.06991 0.201737 0.0565992
2793 -1.75187 3.06992 0.201763 0.056606
2794 -1.75187 3.06993 0.20179 0.0566128
2795 -1.75187 3.06993 0.201818 0.0566206
2796 -1.75187 3.06992 0.20182 0.0566161
2797 -1.75187 3.06991 0.20182 0.0566102
2798 -1.75186 3.06988 0.201821 0.0566049
2799 -1.75185 3.06987 0.201824 0.0566005
2800 -1.75185 3.06986 0.20183 0.0565975
2801 -1.75186 3.06987 0.20184 0.0565962
2802 -1.75186 3.06988 0.201849 0.0565941
2803 -1.75186 3.06989 0.201862 0.0565945
2804 -1.75187 3.0699 0.201879 0.0565966
2805 -1.75186 3.0699 0.201902 0.0566014
2806 -1.75186 3.06989 0.201917 0.0566026
2807 -1.75186 3.06987 0.201936 0.0566056
2808 -1.75185 3.06985 0.201964 0.0566134
2809 -1.75185 3.06984 0.201992 0.0566212
2810 -1.75184 3.06982 0.202027 0.056633
2811 -1.75184 3.06982 0.202063 0.056646
2812 -1.75183 3.06979 0.202096 0.0566568
2813 -1.75184 3.0698 0.202129 0.0566676
2814 -1.75184 3.06981 0.202164 0.0566794
2815 -1.75184 3.06982 0.202195 0.0566892
2816 -1.75185 3.06985 0.202232 0.0567021
2817 -1.75185 3.06986 0.202268 0.056715
2818 -1.75186 3.06988 0.202303 0.0567268
2819 -1.75186 3.06989 0.202343 0.0567418
2820 -1.75187 3.0699 0.202385 0.056758
2821 -1.75186 3.0699 0.202426 0.0567742
2822 -1.75187 3.06992 0.202468 0.0567904
2823 -1.75187 3.06992 0.202506 0.0568043
2824 -1.75188 3.06994 0.202553 0.0568239
2825 -1.75188 3.06995 0.202598 0.0568424
2826 -1.75188 3.06996 0.202654 0.0568681
2827 -1.75189 3.06997 0.202706 0.0568913
2828 -1.75188 3.06996 0.20276 0.0569158
2829 -1.75188 3.06994 0.202807 0.0569353
2830 -1.75188 3.06994 0.202862 0.056961
2831 -1.75187 3.06992 0.202921 0.0569892
2832 -1.75187 3.06991 0.202984 0.0570201
2833 -1.75186 3.06989 0.20305 0.0570537
2834 -1.75186 3.06989 0.203112 0.0570845
2835 -1.75187 3.06991 0.203155 0.0571016
2836 -1.75188 3.06993 0.203202 0.0571211
2837 -1.75188 3.06994 0.203243 0.057137
2838 -1.75188 3.06994 0.203295 0.05716
2839 -1.75187 3.06991 0.203364 0.0571963
2840 -1.75186 3.06986 0.20344 0.0572382
2841 -1.75184 3.06981 0.203504 0.0572703
2842 -1.75183 3.06978 0.203566 0.0573009
2843 -1.75182 3.06973 0.203633 0.0573356
2844 -1.75182 3.06974 0.203685 0.0573586
2845 -1.75182 3.06975 0.203747 0.0573892
2846 -1.75183 3.06976 0.203816 0.0574252
2847 -1.75183 3.06977 0.203885 0.0574612
2848 -1.75184 3.0698 0.203959 0.0575015
2849 -1.75185 3.06983 0.204047 0.057554
2850 -1.75185 3.06985 0.204135 0.0576065
2851 -1.75186 3.06986 0.204216 0.0576526
2852 -1.75187 3.06989 0.204299 0.0577003
2853 -1.75187 3.06992 0.204387 0.0577526
2854 -1.75188 3.06994 0.204483 0.0578131
2855 -1.75188 3.06996 0.204574 0.0578686
2856 -1.75189 3.06997 0.204669 0.0579274
2857 -1.7519 3.07 0.20476 0.0579828
2858 -1.75191 3.07004 0.204853 0.0580398
2859 -1.75191 3.07005 0.204963 0.058114
2860 -1.75191 3.07006 0.205086 0.0582014
2861 -1.75191 3.07005 0.205204 0.0582849
2862 -1.75191 3.07005 0.205328 0.0583741
2863 -1.75191 3.07006 0.205458 0.0584692
2864 -1.75191 3.07006 0.205585 0.0585622
2865 -1.75191 3.07006 0.205721 0.0586654
2866 -1.75192 3.07007 0.205848 0.0587583
2867 -1.75192 3.07009 0.205975 0.0588511
2868 -1.75192 3.0701 0.206114 0.0589582
2869 -1.75193 3.07011 0.206257 0.0590695
2870 -1.75193 3.0701 0.206397 0.0591785
2871 -1.75193 3.07013 0.206553 0.0593074
2872 -1.75194 3.07015 0.206706 0.0594316
2873 -1.75194 3.07016 0.206873 0.0595742
2874 -1.75195 3.07018 0.207051 0.0597338
2875 -1.75196 3.07021 0.207231 0.0598959
2876 -1.75196 3.07024 0.207432 0.0600893
2877 -1.75198 3.07028 0.207636 0.0602881
2878 -1.752 3.07035 0.207853 0.0605065
2879 -1.75202 3.07043 0.208083 0.0607484
2880 -1.75205 3.07055 0.208311 0.0609871
2881 -1.75209 3.07068 0.208547 0.0612409
2882 -1.75213 3.07083 0.208798 0.0615198
2883 -1.75218 3.07102 0.209057 0.0618148
2884 -1.75225 3.07127 0.209322 0.062123
2885 -1.75232 3.07154 0.209589 0.0624343
2886 -1.75238 3.07175 0.209856 0.0627455
2887 -1.75244 3.07198 0.210123 0.0630564
2888 -1.75252 3.07226 0.210393 0.0633739
2889 -1.75259 3.07252 0.210661 0.0636878
2890 -1.75267 3.07284 0.210934 0.0640118
2891 -1.75276 3.07317 0.211207 0.0643356
2892 -1.75285 3.07349 0.21148 0.0646591
2893 -1.75292 3.07378 0.211751 0.064979
2894 -1.75301 3.0741 0.212023 0.0653021
2895 -1.75309 3.07442 0.212295 0.0656249
2896 -1.75318 3.07474 0.212567 0.0659476
2897 -1.75327 3.07506 0.212839 0.06627
2898 -1.75335 3.07538 0.213111 0.0665922
2899 -1.75344 3.0757 0.213382 0.0669142
2900 -1.75352 3.07601 0.213653 0.0672359
2901 -1.75361 3.07633 0.213925 0.0675575
2902 -1.75369 3.07665 0.214195 0.0678788
2903 -1.75378 3.07697 0.214466 0.0681999
2904 -1.75386 3.07729 0.214737 0.0685207
2905 -1.75394 3.0776 0.215007 0.0688414
2906 -1.75403 3.07792 0.215277 0.0691618
2907 -1.75411 3.07824 0.215547 0.069482
2908 -1.7542 3.07856 0.215817 0.069802
2909 -1.75428 3.07887 0.216086 0.0701218
2910 -1.75437 3.07919 0.216356 0.0704413
2911 -1.75445 3.07951 0.216625 0.0707606
2912 -1.75454 3.07982 0.216894 0.0710797
2913 -1.75462 3.08014 0.217163 0.0713986
2914 -1.7547 3.08045 0.217431 0.0717173
2915 -1.75479 3.08077 0.2177 0.0720357
2916 -1.75487 3.08108 0.217968 0.072354
2917 -1.75496 3.0814 0.218236 0.072672
2918 -1.75504 3.08171 0.218504 0.0729898
2919 -1.75512 3.082 0.21877 0.0733039
2920 -1.7552 3.08232 0.219038 0.0736213
2921 -1.75528 3.0826 0.219303 0.073935
2922 -1.75536 3.08289 0.219569 0.0742485
2923 -1.75543 3.08315 0.219832 0.0745585
2924 -1.7555 3.08344 0.220097 0.0748715
2925 -1.75559 3.08375 0.220364 0.0751878
2926 -1.75567 3.08406 0.220631 0.0755039
2927 -1.75575 3.08437 0.220897 0.0758197
2928 -1.75584 3.08469 0.221163 0.0761354
2929 -1.75592 3.085 0.221429 0.0764508
2930 -1.756 3.08531 0.221695 0.076766
2931 -1.75609 3.08562 0.22196 0.077081
2932 -1.75616 3.08591 0.222224 0.0773924
2933 -1.75624 3.08619 0.222487 0.0777035
2934 -1.75632 3.0865 0.222752 0.0780179
2935 -1.75641 3.08682 0.223017 0.078332
2936 -1.75649 3.08713 0.223282 0.0786459
2937 -1.75657 3.08744 0.223546 0.0789596
2938 -1.75665 3.08775 0.22381 0.0792731
2939 -1.75674 3.08806 0.224075 0.0795864
2940 -1.75682 3.08837 0.224338 0.0798995
2941 -1.7569 3.08868 0.224602 0.0802123
2942 -1.75699 3.08899 0.224866 0.080525
2943 -1.75707 3.0893 0.225129 0.0808374
2944 -1.75715 3.08961 0.225392 0.0811496
2945 -1.75723 3.08992 0.225655 0.0814616
2946 -1.75732 3.09023 0.225918 0.0817734
2947 -1.7574 3.09053 0.226181 0.082085
2948 -1.75748 3.09084 0.226443 0.0823963
2949 -1.75756 3.09115 0.226706 0.0827075
2950 -1.75764 3.09146 0.226968 0.0830184
2951 -1.75773 3.09177 0.22723 0.0833292
2952 -1.7578 3.09205 0.22749 0.0836363
2953 -1.75788 3.09233 0.22775 0.0839433
2954 -1.75796 3.09264 0.228011 0.0842534
2955 -1.75804 3.09294 0.228272 0.0845633
2956 -1.75812 3.09325 0.228533 0.084873
2957 -1.7582 3.09356 0.228794 0.0851824
2958 -1.75829 3.09386 0.229055 0.0854917
2959 -1.75837 3.09417 0.229316 0.0858008
2960 -1.75845 3.09448 0.229576 0.0861096
2961 -1.75853 3.09478 0.229836 0.0864183
2962 -1.75861 3.09509 0.230096 0.0867267
2963 -1.75869 3.09539 0.230356 0.0870349
2964 -1.75878 3.0957 0.230616 0.0873429
2965 -1.75886 3.096 0.230875 0.0876508
2966 -1.75894 3.09631 0.231135 0.0879584
2967 -1.75902 3.09661 0.231394 0.0882657
2968 -1.7591 3.09692 0.231653 0.0885729
2969 -1.75918 3.09722 0.231911 0.0888799
2970 -1.75926 3.09752 0.23217 0.0891867
2971 -1.75934 3.09783 0.232428 0.0894933
2972 -1.75942 3.09813 0.232687 0.0897996
2973 -1.7595 3.09841 0.232943 0.0901024
2974 -1.75957 3.09866 0.233198 0.0904017
2975 -1.75963 3.09891 0.233452 0.0907007
2976 -1.7597 3.09916 0.233706 0.0909996
2977 -1.75977 3.09943 0.233962 0.0913016
2978 -1.75985 3.09971 0.234218 0.0916034
2979 -1.75992 3.09998 0.234473 0.091905
2980 -1.76 3.10026 0.234728 0.0922063
2981 -1.76008 3.10056 0.234985 0.0925109
2982 -1.76016 3.10086 0.235241 0.0928152
2983 -1.76024 3.10116 0.235498 0.0931193
2984 -1.76032 3.10147 0.235754 0.0934232
2985 -1.7604 3.10177 0.23601 0.0937269
2986 -1.76048 3.10207 0.236266 0.0940304
2987 -1.76056 3.10237 0.236522 0.0943337
2988 -1.76064 3.10267 0.236777 0.0946368
2989 -1.76072 3.10297 0.237032 0.0949397
2990 -1.7608 3.10327 0.237288 0.0952424
2991 -1.76088 3.10357 0.237543 0.0955449
2992 -1.76096 3.10387 0.237797 0.0958472
2993 -1.76104 3.10417 0.238052 0.0961493
2994 -1.76112 3.10447 0.238307 0.0964512
2995 -1.7612 3.10477 0.238561 0.0967529
2996 -1.76128 3.10506 0.238815 0.0970544
2997 -1.76136 3.10536 0.239069 0.0973557
2998 -1.76144 3.10566 0.239323 0.0976567
2999 -1.76152 3.10596 0.239577 0.0979576
3000 -1.76159 3.10623 0.239828 0.098255
3001 -1.76166 3.1065 0.24008 0.0985521
3002 -1.76174 3.1068 0.240333 0.0988524
3003 -1.76182 3.1071 0.240586 0.0991525
3004 -1.7619 3.10739 0.240839 0.0994524
3005 -1.76198 3.10769 0.241092 0.0997521
3006 -1.76206 3.10799 0.241344 0.100052
3007 -1.76214 3.10829 0.241596 0.100351
3008 -1.76222 3.10858 0.241848 0.10065
3009 -1.7623 3.10888 0.2421 0.100949
3010 -1.76238 3.10917 0.242352 0.101247
3011 -1.76245 3.10947 0.242604 0.101546
3012 -1.76253 3.10977 0.242855 0.101844
3013 -1.76261 3.11006 0.243107 0.102142
3014 -1.76269 3.11036 0.243358 0.10244
3015 -1.76277 3.11065 0.243609 0.102738
3016 -1.76285 3.11095 0.243859 0.103035
3017 -1.76293 3.11124 0.24411 0.103333
3018 -1.76301 3.11154 0.244361 0.10363
3019 -1.76308 3.11183 0.244611 0.103927
3020 -1.76316 3.11212 0.244861 0.104223
3021 -1.76324 3.11242 0.245111 0.10452
3022 -1.76332 3.11271 0.245361 0.104816
3023 -1.7634 3.113 0.24561 0.105112
3024 -1.76348 3.1133 0.24586 0.105408
3025 -1.76355 3.11356 0.246107 0.105701
3026 -1.76361 3.11381 0.246353 0.10599
3027 -1.76369 3.1141 0.246602 0.106285
3028 -1.76377 3.11439 0.246851 0.10658
3029 -1.76385 3.11468 0.2471 0.106875
3030 -1.76392 3.11498 0.247348 0.10717
3031 -1.764 3.11527 0.247597 0.107465
3032 -1.76408 3.11556 0.247845 0.107759
3033 -1.76416 3.11585 0.248093 0.108053
3034 -1.76424 3.11614 0.24834 0.108347
3035 -1.76431 3.11643 0.248588 0.108641
3036 -1.76439 3.11672 0.248836 0.108934
3037 -1.76447 3.11702 0.249083 0.109228
3038 -1.76455 3.11731 0.24933 0.109521
3039 -1.76462 3.1176 0.249577 0.109814
3040 -1.7647 3.11789 0.249824 0.110107
3041 -1.76478 3.11818 0.250071 0.1104
3042 -1.76486 3.11847 0.250317 0.110692
3043 -1.76493 3.11876 0.250564 0.110984
3044 -1.76501 3.11905 0.25081 0.111276
3045 -1.76509 3.11934 0.251056 0.111568
3046 -1.76516 3.11962 0.251302 0.11186
3047 -1.76524 3.11991 0.251547 0.112151
3048 -1.76532 3.1202 0.251793 0.112443
3049 -1.7654 3.12049 0.252038 0.112734
3050 -1.76547 3.12075 0.252282 0.113021
3051 -1.76554 3.12104 0.252527 0.113312
3052 -1.76562 3.12133 0.252772 0.113603
3053 -1.7657 3.12162 0.253017 0.113893
3054 -1.76577 3.1219 0.253261 0.114183
3055 -1.76585 3.12219 0.253506 0.114473
3056 -1.76593 3.12248 0.25375 0.114763
3057 -1.766 3.12277 0.253994 0.115052
3058 -1.76608 3.12305 0.254238 0.115342
3059 -1.76616 3.12334 0.254482 0.115631
3060 -1.76623 3.12363 0.254725 0.11592
3061 -1.76631 3.12391 0.254969 0.116209
3062 -1.76638 3.1242 0.255212 0.116497
3063 -1.76646 3.12448 0.255455 0.116786
3064 -1.76654 3.12477 0.255698 0.117074
3065 -1.76661 3.12503 0.25594 0.117359
3066 -1.76668 3.12529 0.256181 0.117644
3067 -1.76675 3.12557 0.256423 0.117931
3068 -1.76683 3.12586 0.256666 0.118219
3069 -1.7669 3.12614 0.256908 0.118506
3070 -1.76698 3.12643 0.25715 0.118793
3071 -1.76706 3.12671 0.257392 0.11908
3072 -1.76713 3.127 0.257633 0.119367
3073 -1.76721 3.12728 0.257875 0.119653
3074 -1.76728 3.12757 0.258116 0.11994
3075 -1.76736 3.12785 0.258358 0.120226
3076 -1.76743 3.12813 0.258599 0.120512
3077 -1.76751 3.12842 0.25884 0.120798
3078 -1.76759 3.1287 0.259081 0.121084
3079 -1.76766 3.12898 0.259321 0.121369
3080 -1.76774 3.12927 0.259562 0.121654
3081 -1.76781 3.12955 0.259802 0.121939
3082 -1.76789 3.12983 0.260042 0.122224
3083 -1.76796 3.13011 0.260282 0.122509
3084 -1.76803 3.13037 0.26052 0.12279
3085 -1.76811 3.13065 0.26076 0.123075
3086 -1.76818 3.13093 0.261 0.123359
3087 -1.76826 3.13121 0.261239 0.123643
3088 -1.76833 3.13147 0.261477 0.123923
3089 -1.76839 3.13172 0.261714 0.124204
3090 -1.76847 3.13201 0.261953 0.124487
3091 -1.76854 3.13229 0.262192 0.12477
3092 -1.76862 3.13257 0.26243 0.125053
3093 -1.76869 3.13285 0.262669 0.125336
3094 -1.76876 3.1331 0.262906 0.125616
3095 -1.76883 3.13336 0.263142 0.125895
3096 -1.7689 3.13361 0.263379 0.126174
3097 -1.76897 3.13389 0.263616 0.126456
3098 -1.76904 3.13414 0.263852 0.126735
3099 -1.76912 3.13442 0.26409 0.127017
3100 -1.76918 3.13468 0.264326 0.127295
3101 -1.76926 3.13496 0.264563 0.127577
3102 -1.76933 3.13524 0.2648 0.127858
3103 -1.76941 3.13551 0.265037 0.128139
3104 -1.76948 3.13579 0.265274 0.12842
3105 -1.76956 3.13607 0.26551 0.128701
3106 -1.76963 3.13635 0.265747 0.128981
3107 -1.7697 3.13663 0.265983 0.129261
3108 -1.76978 3.1369 0.266219 0.129542
3109 -1.76985 3.13718 0.266455 0.129822
3110 -1.76993 3.13746 0.266691 0.130101
3111 -1.77 3.13774 0.266927 0.130381
3112 -1.77007 3.13801 0.267163 0.13066
3113 -1.77015 3.13829 0.267398 0.13094
3114 -1.77022 3.13857 0.267633 0.131219
3115 -1.7703 3.13884 0.267868 0.131498
3116 -1.77036 3.13907 0.2681 0.13177
3117 -1.77043 3.13935 0.268335 0.132049
3118 -1.7705 3.13962 0.26857 0.132327
3119 -1.77058 3.1399 0.268804 0.132605
3120 -1.77065 3.14017 0.269038 0.132883
3121 -1.77072 3.14045 0.269273 0.133161
3122 -1.7708 3.14072 0.269507 0.133439
3123 -1.77087 3.141 0.269741 0.133716
3124 -1.77094 3.14127 0.269974 0.133993
3125 -1.77102 3.14155 0.270208 0.134271
3126 -1.77109 3.14182 0.270441 0.134547
3127 -1.77116 3.1421 0.270675 0.134824
3128 -1.77124 3.14237 0.270908 0.135101
3129 -1.77131 3.14265 0.271141 0.135377
3130 -1.77138 3.14292 0.271374 0.135653
3131 -1.77146 3.14319 0.271607 0.13593
3132 -1.77153 3.14347 0.271839 0.136205
3133 -1.7716 3.14374 0.272071 0.136481
3134 -1.77168 3.14401 0.272304 0.136757
3135 -1.77174 3.14426 0.272534 0.137029
3136 -1.77181 3.14454 0.272766 0.137304
3137 -1.77189 3.14481 0.272998 0.137579
3138 -1.77196 3.14508 0.27323 0.137854
3139 -1.77203 3.14535 0.273461 0.138129
3140 -1.77211 3.14562 0.273693 0.138403
3141 -1.77218 3.1459 0.273924 0.138677
3142 -1.77225 3.14617 0.274155 0.138951
3143 -1.77232 3.14644 0.274386 0.139225
3144 -1.7724 3.14671 0.274617 0.139499
3145 -1.77247 3.14698 0.274847 0.139773
3146 -1.77254 3.14725 0.275078 0.140046
3147 -1.77261 3.14753 0.275308 0.14032
3148 -1.77268 3.1478 0.275538 0.140593
3149 -1.77276 3.14807 0.275768 0.140866
3150 -1.77283 3.14834 0.275998 0.141138
3151 -1.7729 3.14861 0.276228 0.141411
3152 -1.77297 3.14885 0.276456 0.14168
3153 -1.77303 3.1491 0.276684 0.141949
3154 -1.7731 3.14937 0.276913 0.142221
3155 -1.77318 3.14964 0.277143 0.142493
3156 -1.77325 3.14991 0.277372 0.142765
3157 -1.77332 3.15018 0.277601 0.143036
3158 -1.77339 3.15044 0.277829 0.143308
3159 -1.77346 3.15071 0.278058 0.143579
3160 -1.77353 3.15098 0.278286 0.14385
3161 -1.77361 3.15125 0.278515 0.144121
3162 -1.77368 3.15152 0.278743 0.144391
3163 -1.77374 3.15176 0.278969 0.144659
3164 -1.77381 3.152 0.279196 0.144926
3165 -1.77388 3.15227 0.279423 0.145196
3166 -1.77395 3.15254 0.279651 0.145466
3167 -1.77402 3.15281 0.279878 0.145736
3168 -1.77409 3.15308 0.280106 0.146006
3169 -1.77417 3.15334 0.280333 0.146275
3170 -1.77424 3.15361 0.28056 0.146544
3171 -1.77431 3.15388 0.280787 0.146813
3172 -1.77438 3.15414 0.281014 0.147082
3173 -1.77445 3.15441 0.28124 0.147351
3174 -1.77451 3.15465 0.281465 0.147617
3175 -1.77458 3.15489 0.28169 0.147882
3176 -1.77464 3.15511 0.281913 0.148144
3177 -1.7747 3.15535 0.282137 0.148409
3178 -1.77477 3.15562 0.282363 0.148677
3179 -1.77484 3.15586 0.282587 0.148942
3180 -1.77491 3.15612 0.282813 0.149209
3181 -1.77498 3.15639 0.283038 0.149477
3182 -1.77505 3.15665 0.283264 0.149744
3183 -1.77512 3.15692 0.283489 0.150011
3184 -1.77519 3.15718 0.283714 0.150278
3185 -1.77526 3.15745 0.283939 0.150545
3186 -1.77533 3.15769 0.284162 0.150808
3187 -1.77539 3.15793 0.284385 0.151072
3188 -1.77546 3.15819 0.284609 0.151338
3189 -1.77553 3.15845 0.284834 0.151604
3190 -1.7756 3.15869 0.285056 0.151867
3191 -1.77567 3.15896 0.28528 0.152133
3192 -1.77574 3.15922 0.285504 0.152398
3193 -1.77581 3.15948 0.285728 0.152664
3194 -1.77588 3.15975 0.285952 0.152929
3195 -1.77595 3.16001 0.286175 0.153194
3196 -1.77602 3.16027 0.286399 0.153459
3197 -1.77609 3.16053 0.286622 0.153724
3198 -1.77616 3.1608 0.286845 0.153989
3199 -1.77623 3.16106 0.287068 0.154253
3200 -1.7763 3.16132 0.287291 0.154517
3201 -1.77637 3.16158 0.287513 0.154782
3202 -1.77644 3.16185 0.287736 0.155046
3203 -1.77651 3.16211 0.287958 0.155309
3204 -1.77658 3.16237 0.28818 0.155573
3205 -1.77665 3.16263 0.288402 0.155836
3206 -1.77672 3.16289 0.288624 0.1561
3207 -1.77679 3.16315 0.288846 0.156363
3208 -1.77685 3.16341 0.289068 0.156626
3209 -1.77692 3.16367 0.289289 0.156889
3210 -1.77699 3.16393 0.289511 0.157151
3211 -1.77706 3.16419 0.289732 0.157414
3212 -1.77713 3.16445 0.289953 0.157676
3213 -1.7772 3.16471 0.290174 0.157938
3214 -1.77727 3.16497 0.290395 0.1582
3215 -1.77734 3.16523 0.290616 0.158462
3216 -1.77741 3.16549 0.290836 0.158724
3217 -1.77748 3.16575 0.291057 0.158985
3218 -1.77755 3.16601 0.291277 0.159247
3219 -1.77762 3.16627 0.291497 0.159508
3220 -1.77769 3.16653 0.291717 0.159769
3221 -1.77776 3.16679 0.291937 0.16003
3222 -1.77782 3.16705 0.292157 0.16029
3223 -1.77789 3.16731 0.292377 0.160551
3224 -1.77796 3.16756 0.292596 0.160811
