24472 -1.79794 3.23797 0.933745 0.873031
24473 -1.79793 3.23795 0.933743 0.873027
24474 -1.79793 3.23795 0.93374 0.873022
24475 -1.79793 3.23795 0.933738 0.873019
24476 -1.79793 3.23795 0.933737 0.873016
24477 -1.79793 3.23794 0.933734 0.87301
24478 -1.79793 3.23793 0.933731 0.873006
24479 -1.79793 3.23793 0.933731 0.873005
24480 -1.79792 3.23792 0.93373 0.873003
24481 -1.79792 3.23791 0.933728 0.872999
24482 -1.79792 3.2379 0.933723 0.872992
24483 -1.79792 3.23789 0.933721 0.872988
24484 -1.79791 3.23788 0.93372 0.872985
24485 -1.79791 3.23788 0.933719 0.872983
24486 -1.79791 3.23787 0.933718 0.872981
24487 -1.79791 3.23786 0.933716 0.872978
24488 -1.79791 3.23786 0.933717 0.872979
24489 -1.79791 3.23788 0.933718 0.872982
24490 -1.79791 3.23788 0.933719 0.872984
24491 -1.79791 3.23788 0.93372 0.872985
24492 -1.79791 3.23787 0.93372 0.872985
24493 -1.79791 3.23788 0.93372 0.872986
24494 -1.79792 3.2379 0.933723 0.87299
24495 -1.79793 3.23793 0.933725 0.872995
24496 -1.79793 3.23793 0.933726 0.872996
24497 -1.79793 3.23793 0.933726 0.872996
24498 -1.79793 3.23793 0.933726 0.872996
24499 -1.79793 3.23793 0.933726 0.872996
24500 -1.79792 3.23791 0.933725 0.872995
24501 -1.79792 3.2379 0.933724 0.872992
24502 -1.79792 3.23789 0.933724 0.872992
24503 -1.79792 3.2379 0.933725 0.872994
24504 -1.79792 3.2379 0.933725 0.872995
24505 -1.79792 3.23791 0.933726 0.872997
24506 -1.79792 3.23792 0.933728 0.873
24507 -1.79793 3.23794 0.933729 0.873003
24508 -1.79793 3.23795 0.93373 0.873004
24509 -1.79793 3.23795 0.933731 0.873005
24510 -1.79793 3.23795 0.933731 0.873005
24511 -1.79793 3.23795 0.93373 0.873003
24512 -1.79793 3.23793 0.933729 0.873001
24513 -1.79792 3.23792 0.933728 0.873
24514 -1.79792 3.23791 0.933728 0.872999
24515 -1.79792 3.23792 0.933729 0.873001
24516 -1.79793 3.23793 0.93373 0.873003
24517 -1.79793 3.23793 0.933731 0.873005
24518 -1.79792 3.23792 0.93373 0.873003
24519 -1.79793 3.23793 0.933731 0.873005
24520 -1.79793 3.23793 0.933731 0.873005
24521 -1.79792 3.23792 0.93373 0.873004
24522 -1.79792 3.23792 0.933731 0.873005
24523 -1.79793 3.23793 0.933732 0.873006
24524 -1.79793 3.23793 0.933732 0.873007
24525 -1.79793 3.23795 0.933734 0.87301
24526 -1.79794 3.23797 0.933736 0.873014
24527 -1.79794 3.23797 0.933736 0.873015
24528 -1.79794 3.23798 0.933738 0.873017
24529 -1.79794 3.23799 0.933739 0.873019
24530 -1.79794 3.23799 0.933739 0.873021
24531 -1.79795 3.238 0.93374 0.873022
24532 -1.79795 3.23801 0.933741 0.873024
24533 -1.79795 3.23802 0.933743 0.873027
24534 -1.79795 3.23803 0.933743 0.873028
24535 -1.79795 3.23803 0.933743 0.873027
24536 -1.79795 3.23802 0.933742 0.873026
24537 -1.79795 3.23802 0.933742 0.873026
24538 -1.79796 3.23803 0.933744 0.873029
24539 -1.79796 3.23805 0.933745 0.873032
24540 -1.79796 3.23806 0.933747 0.873034
24541 -1.79796 3.23807 0.933748 0.873036
24542 -1.79797 3.23808 0.933749 0.873039
24543 -1.79797 3.2381 0.933751 0.873042
24544 -1.79798 3.23812 0.933753 0.873046
24545 -1.79798 3.23812 0.933753 0.873047
24546 -1.79798 3.23812 0.933754 0.873047
24547 -1.79798 3.23812 0.933754 0.873048
24548 -1.79798 3.23811 0.933753 0.873047
24549 -1.79797 3.2381 0.933753 0.873047
24550 -1.79797 3.2381 0.933753 0.873046
24551 -1.79797 3.23809 0.933752 0.873043
24552 -1.79797 3.23808 0.93375 0.873041
24553 -1.79796 3.23805 0.933748 0.873036
24554 -1.79796 3.23804 0.933747 0.873034
24555 -1.79796 3.23804 0.933747 0.873034
24556 -1.79796 3.23805 0.933748 0.873037
24557 -1.79796 3.23805 0.933748 0.873036
24558 -1.79796 3.23804 0.933747 0.873034
24559 -1.79796 3.23804 0.933748 0.873036
24560 -1.79796 3.23806 0.93375 0.87304
24561 -1.79797 3.23808 0.933752 0.873044
24562 -1.79797 3.2381 0.933753 0.873046
24563 -1.79798 3.23811 0.933755 0.873049
24564 -1.79798 3.23813 0.933757 0.873053
24565 -1.79798 3.23814 0.933758 0.873055
24566 -1.79799 3.23816 0.93376 0.873059
24567 -1.798 3.23818 0.933762 0.873062
24568 -1.798 3.23818 0.933762 0.873063
24569 -1.798 3.23819 0.933763 0.873065
24570 -1.798 3.2382 0.933765 0.873068
24571 -1.798 3.23821 0.933766 0.87307
24572 -1.798 3.23821 0.933767 0.873072
24573 -1.79801 3.23822 0.933768 0.873073
24574 -1.79801 3.23822 0.933768 0.873074
24575 -1.79801 3.23823 0.933769 0.873075
24576 -1.79801 3.23824 0.93377 0.873077
24577 -1.79801 3.23824 0.933771 0.873078
24578 -1.79801 3.23824 0.933771 0.873079
24579 -1.79802 3.23826 0.933773 0.873083
24580 -1.79802 3.23827 0.933775 0.873086
24581 -1.79803 3.23829 0.933776 0.873089
24582 -1.79802 3.23829 0.933776 0.873089
24583 -1.79802 3.23829 0.933776 0.873089
24584 -1.79803 3.23829 0.933777 0.87309
24585 -1.79803 3.23831 0.933778 0.873093
24586 -1.79803 3.2383 0.933778 0.873092
24587 -1.79803 3.23829 0.933777 0.87309
24588 -1.79802 3.23827 0.933775 0.873087
24589 -1.79802 3.23827 0.933775 0.873087
24590 -1.79802 3.23827 0.933776 0.873088
24591 -1.79802 3.23827 0.933777 0.873089
24592 -1.79802 3.23829 0.933778 0.873091
24593 -1.79803 3.23829 0.933778 0.873093
24594 -1.79803 3.2383 0.93378 0.873096
24595 -1.79803 3.23832 0.933782 0.873099
24596 -1.79803 3.23832 0.933782 0.8731
24597 -1.79804 3.23833 0.933783 0.873101
24598 -1.79804 3.23834 0.933784 0.873104
24599 -1.79804 3.23836 0.933786 0.873106
24600 -1.79805 3.23836 0.933786 0.873107
24601 -1.79805 3.23836 0.933787 0.873108
24602 -1.79805 3.23837 0.933788 0.87311
24603 -1.79805 3.23838 0.933788 0.87311
24604 -1.79805 3.23839 0.933789 0.873112
24605 -1.79805 3.23838 0.933789 0.873112
24606 -1.79805 3.23839 0.933789 0.873113
24607 -1.79805 3.23839 0.93379 0.873113
24608 -1.79805 3.23838 0.933789 0.873112
24609 -1.79805 3.23838 0.933789 0.873112
24610 -1.79805 3.23837 0.933789 0.873111
24611 -1.79805 3.23836 0.933788 0.87311
24612 -1.79804 3.23835 0.933787 0.873108
24613 -1.79804 3.23835 0.933786 0.873107
24614 -1.79804 3.23835 0.933786 0.873106
24615 -1.79804 3.23834 0.933786 0.873106
24616 -1.79804 3.23833 0.933785 0.873104
24617 -1.79804 3.23833 0.933784 0.873103
24618 -1.79804 3.23833 0.933784 0.873103
24619 -1.79804 3.23833 0.933785 0.873104
24620 -1.79804 3.23833 0.933785 0.873104
24621 -1.79804 3.23834 0.933786 0.873106
24622 -1.79804 3.23835 0.933787 0.873108
24623 -1.79804 3.23835 0.933787 0.873108
24624 -1.79804 3.23834 0.933788 0.873109
24625 -1.79804 3.23834 0.933788 0.873109
24626 -1.79804 3.23833 0.933787 0.873108
24627 -1.79804 3.23833 0.933787 0.873108
24628 -1.79804 3.23833 0.933787 0.873107
24629 -1.79804 3.23833 0.933788 0.873109
24630 -1.79804 3.23834 0.933789 0.873111
24631 -1.79804 3.23835 0.933789 0.873112
24632 -1.79804 3.23835 0.933789 0.873111
24633 -1.79804 3.23833 0.933788 0.873109
24634 -1.79804 3.23833 0.933788 0.873109
24635 -1.79804 3.23833 0.933787 0.873107
24636 -1.79804 3.23832 0.933785 0.873105
24637 -1.79803 3.23831 0.933784 0.873101
24638 -1.79803 3.23831 0.933784 0.873101
24639 -1.79803 3.23831 0.933783 0.873101
24640 -1.79803 3.2383 0.933783 0.8731
24641 -1.79803 3.2383 0.933782 0.873098
24642 -1.79803 3.2383 0.933782 0.873097
24643 -1.79803 3.23828 0.93378 0.873094
24644 -1.79803 3.23829 0.933779 0.873093
24645 -1.79802 3.23827 0.933777 0.873088
24646 -1.79802 3.23826 0.933775 0.873085
24647 -1.79802 3.23825 0.933773 0.873081
24648 -1.79801 3.23823 0.933772 0.873079
24649 -1.79801 3.23822 0.93377 0.873075
24650 -1.798 3.2382 0.933768 0.873072
24651 -1.798 3.2382 0.933768 0.873072
24652 -1.798 3.23819 0.933767 0.87307
24653 -1.798 3.23819 0.933768 0.873071
24654 -1.798 3.23819 0.933768 0.873072
24655 -1.798 3.23819 0.933768 0.873071
24656 -1.79799 3.23817 0.933766 0.873069
24657 -1.79799 3.23815 0.933765 0.873067
24658 -1.79799 3.23816 0.933766 0.873068
24659 -1.79799 3.23817 0.933767 0.87307
24660 -1.798 3.23818 0.933769 0.873073
24661 -1.798 3.23819 0.93377 0.873075
24662 -1.798 3.23819 0.933771 0.873076
24663 -1.798 3.23819 0.93377 0.873076
24664 -1.798 3.23817 0.933769 0.873074
24665 -1.79799 3.23815 0.933767 0.87307
24666 -1.79798 3.23813 0.933765 0.873067
24667 -1.79798 3.23813 0.933766 0.873067
24668 -1.79798 3.23813 0.933766 0.873068
24669 -1.79798 3.23813 0.933767 0.873069
24670 -1.79798 3.23813 0.933767 0.87307
24671 -1.79799 3.23815 0.933769 0.873073
24672 -1.79799 3.23816 0.93377 0.873076
24673 -1.79799 3.23817 0.933771 0.873078
24674 -1.798 3.23818 0.933772 0.873079
24675 -1.798 3.23819 0.933773 0.873081
24676 -1.798 3.23819 0.933774 0.873082
24677 -1.798 3.23819 0.933774 0.873083
24678 -1.798 3.23819 0.933775 0.873084
24679 -1.798 3.2382 0.933775 0.873085
24680 -1.798 3.2382 0.933776 0.873086
24681 -1.798 3.23818 0.933774 0.873082
24682 -1.798 3.23818 0.933774 0.873082
24683 -1.798 3.23819 0.933775 0.873084
24684 -1.798 3.2382 0.933776 0.873086
24685 -1.798 3.23821 0.933777 0.873088
24686 -1.79801 3.23822 0.933778 0.87309
24687 -1.79801 3.23821 0.933778 0.873089
24688 -1.79801 3.23821 0.933778 0.87309
24689 -1.79801 3.23821 0.933778 0.87309
24690 -1.79801 3.23822 0.933779 0.873092
24691 -1.798 3.23821 0.933778 0.87309
24692 -1.798 3.23819 0.933777 0.873089
24693 -1.798 3.23819 0.933778 0.873089
24694 -1.798 3.23818 0.933777 0.873087
24695 -1.79799 3.23817 0.933775 0.873085
24696 -1.79799 3.23815 0.933774 0.873083
24697 -1.79799 3.23814 0.933772 0.873079
24698 -1.79798 3.23812 0.933771 0.873077
24699 -1.79798 3.23811 0.933771 0.873077
24700 -1.79798 3.23811 0.933771 0.873077
24701 -1.79798 3.23811 0.933772 0.873078
24702 -1.79798 3.23813 0.933774 0.873081
24703 -1.79799 3.23816 0.933776 0.873086
24704 -1.798 3.23818 0.933778 0.87309
24705 -1.798 3.23818 0.933779 0.873091
24706 -1.798 3.23819 0.93378 0.873093
24707 -1.798 3.2382 0.93378 0.873094
24708 -1.79801 3.23821 0.933782 0.873097
24709 -1.79801 3.23822 0.933783 0.873099
24710 -1.79801 3.23823 0.933783 0.8731
24711 -1.79801 3.23824 0.933785 0.873103
24712 -1.79802 3.23825 0.933786 0.873104
24713 -1.79802 3.23825 0.933786 0.873104
24714 -1.79802 3.23825 0.933785 0.873104
24715 -1.79802 3.23825 0.933785 0.873103
24716 -1.79801 3.23824 0.933785 0.873102
24717 -1.79801 3.23824 0.933785 0.873102
24718 -1.79801 3.23822 0.933784 0.8731
24719 -1.798 3.2382 0.933781 0.873095
24720 -1.798 3.23818 0.933778 0.873089
24721 -1.79799 3.23816 0.933775 0.873084
24722 -1.79799 3.23815 0.933775 0.873084
24723 -1.79799 3.23814 0.933774 0.873082
24724 -1.79799 3.23815 0.933775 0.873084
24725 -1.79799 3.23816 0.933775 0.873085
24726 -1.79799 3.23817 0.933777 0.873087
24727 -1.798 3.23818 0.933778 0.873089
24728 -1.798 3.23818 0.933779 0.873091
24729 -1.798 3.23819 0.93378 0.873093
24730 -1.798 3.23819 0.93378 0.873094
24731 -1.798 3.23819 0.933781 0.873095
24732 -1.798 3.2382 0.933782 0.873097
24733 -1.798 3.23821 0.933783 0.873099
24734 -1.79801 3.23823 0.933785 0.873102
24735 -1.79801 3.23823 0.933785 0.873102
24736 -1.79801 3.23823 0.933785 0.873103
24737 -1.79801 3.23823 0.933785 0.873103
24738 -1.79801 3.23824 0.933785 0.873102
24739 -1.79801 3.23823 0.933784 0.8731
24740 -1.79801 3.23822 0.933783 0.873099
24741 -1.79801 3.23823 0.933784 0.873101
24742 -1.79801 3.23824 0.933785 0.873103
24743 -1.79802 3.23825 0.933787 0.873106
24744 -1.79802 3.23826 0.933787 0.873107
24745 -1.79803 3.23829 0.93379 0.873112
24746 -1.79803 3.23831 0.933792 0.873116
24747 -1.79804 3.23833 0.933794 0.873119
24748 -1.79804 3.23833 0.933794 0.873119
24749 -1.79804 3.23834 0.933795 0.873121
24750 -1.79804 3.23833 0.933794 0.873119
24751 -1.79804 3.23833 0.933793 0.873118
24752 -1.79803 3.23831 0.933791 0.873113
24753 -1.79802 3.23828 0.933787 0.873107
24754 -1.79802 3.23827 0.933786 0.873105
24755 -1.79802 3.23827 0.933787 0.873106
24756 -1.79803 3.23829 0.933788 0.873109
24757 -1.79803 3.2383 0.93379 0.873111
24758 -1.79804 3.23832 0.933792 0.873115
24759 -1.79804 3.23833 0.933793 0.873118
24760 -1.79804 3.23833 0.933793 0.873118
24761 -1.79804 3.23832 0.933793 0.873117
24762 -1.79803 3.23831 0.933791 0.873115
24763 -1.79803 3.2383 0.933791 0.873114
24764 -1.79803 3.23831 0.933792 0.873116
24765 -1.79803 3.23831 0.933793 0.873117
24766 -1.79803 3.23831 0.933793 0.873118
24767 -1.79803 3.2383 0.933793 0.873118
24768 -1.79803 3.23829 0.933793 0.873117
24769 -1.79802 3.23827 0.933791 0.873113
24770 -1.79801 3.23825 0.93379 0.873112
24771 -1.79801 3.23823 0.933789 0.87311
24772 -1.79801 3.23822 0.933787 0.873107
24773 -1.798 3.2382 0.933784 0.873101
24774 -1.798 3.23819 0.933782 0.873097
24775 -1.798 3.23819 0.933782 0.873097
24776 -1.798 3.23819 0.933782 0.873097
24777 -1.798 3.2382 0.933783 0.873098
24778 -1.798 3.2382 0.933783 0.873099
24779 -1.798 3.2382 0.933783 0.873099
24780 -1.798 3.2382 0.933783 0.8731
24781 -1.798 3.2382 0.933784 0.8731
24782 -1.798 3.23819 0.933783 0.873099
24783 -1.79799 3.23817 0.933782 0.873096
24784 -1.79799 3.23816 0.933781 0.873095
24785 -1.79799 3.23817 0.933781 0.873095
24786 -1.79799 3.23817 0.933782 0.873097
24787 -1.79799 3.23818 0.933782 0.873097
24788 -1.79799 3.23817 0.933782 0.873097
24789 -1.798 3.23818 0.933783 0.873099
24790 -1.798 3.23819 0.933784 0.873101
24791 -1.798 3.2382 0.933785 0.873102
24792 -1.798 3.2382 0.933785 0.873102
24793 -1.798 3.23819 0.933784 0.873101
24794 -1.798 3.23819 0.933784 0.873101
24795 -1.798 3.23819 0.933784 0.8731
24796 -1.798 3.23819 0.933784 0.873101
24797 -1.798 3.23818 0.933785 0.873102
24798 -1.798 3.23818 0.933785 0.873101
24799 -1.79799 3.23818 0.933785 0.873101
24800 -1.79799 3.23817 0.933784 0.873101
24801 -1.798 3.23818 0.933785 0.873103
24802 -1.798 3.23819 0.933787 0.873105
24803 -1.798 3.23819 0.933787 0.873105
24804 -1.798 3.23819 0.933787 0.873105
24805 -1.79799 3.23817 0.933785 0.873102
24806 -1.79799 3.23814 0.933783 0.873097
24807 -1.79798 3.23814 0.933782 0.873097
24808 -1.79798 3.23813 0.933781 0.873095
24809 -1.79798 3.23812 0.933781 0.873095
24810 -1.79798 3.23813 0.933782 0.873096
24811 -1.79798 3.23812 0.933782 0.873096
24812 -1.79798 3.23811 0.933781 0.873094
24813 -1.79797 3.2381 0.933779 0.873091
24814 -1.79797 3.23809 0.933779 0.87309
24815 -1.79797 3.23809 0.933779 0.873091
24816 -1.79797 3.23808 0.933778 0.873089
24817 -1.79796 3.23806 0.933777 0.873087
24818 -1.79796 3.23805 0.933776 0.873084
24819 -1.79796 3.23804 0.933774 0.873081
24820 -1.79796 3.23804 0.933774 0.87308
24821 -1.79795 3.23803 0.933773 0.873078
24822 -1.79795 3.23803 0.933772 0.873078
24823 -1.79795 3.23803 0.933772 0.873078
24824 -1.79795 3.23803 0.933773 0.873079
24825 -1.79796 3.23804 0.933774 0.87308
24826 -1.79796 3.23804 0.933773 0.873079
24827 -1.79796 3.23803 0.933773 0.873079
24828 -1.79795 3.23803 0.933773 0.873078
24829 -1.79795 3.23803 0.933772 0.873077
24830 -1.79795 3.23801 0.93377 0.873073
24831 -1.79795 3.238 0.933769 0.873071
24832 -1.79794 3.23799 0.933767 0.873067
24833 -1.79794 3.23798 0.933764 0.873063
24834 -1.79794 3.23798 0.933764 0.873062
24835 -1.79794 3.23798 0.933764 0.873062
24836 -1.79794 3.23798 0.933765 0.873064
24837 -1.79794 3.23799 0.933766 0.873065
24838 -1.79795 3.238 0.933766 0.873066
24839 -1.79795 3.23801 0.933767 0.873068
24840 -1.79795 3.23801 0.933767 0.873068
24841 -1.79795 3.238 0.933767 0.873067
24842 -1.79794 3.23799 0.933766 0.873066
24843 -1.79794 3.23799 0.933765 0.873063
24844 -1.79794 3.23797 0.933763 0.87306
24845 -1.79794 3.23796 0.933762 0.873059
24846 -1.79793 3.23796 0.933763 0.873059
24847 -1.79793 3.23795 0.933763 0.87306
24848 -1.79793 3.23795 0.933762 0.873059
24849 -1.79793 3.23794 0.93376 0.873054
24850 -1.79792 3.23792 0.933759 0.873051
24851 -1.79792 3.23791 0.933758 0.873051
24852 -1.79792 3.2379 0.933757 0.873049
24853 -1.79792 3.23789 0.933757 0.873049
24854 -1.79791 3.23788 0.933756 0.873048
24855 -1.79792 3.23789 0.933758 0.87305
24856 -1.79792 3.23789 0.933758 0.873051
24857 -1.79792 3.23789 0.933759 0.873052
24858 -1.79792 3.2379 0.93376 0.873054
24859 -1.79792 3.23792 0.933762 0.873057
24860 -1.79793 3.23793 0.933763 0.87306
24861 -1.79793 3.23794 0.933764 0.873062
24862 -1.79793 3.23794 0.933765 0.873063
24863 -1.79793 3.23795 0.933765 0.873062
24864 -1.79793 3.23795 0.933764 0.873062
24865 -1.79794 3.23796 0.933766 0.873065
24866 -1.79794 3.23797 0.933766 0.873065
24867 -1.79794 3.23797 0.933767 0.873066
24868 -1.79794 3.23797 0.933767 0.873067
24869 -1.79794 3.23797 0.933767 0.873067
24870 -1.79794 3.23797 0.933767 0.873067
24871 -1.79794 3.23797 0.933768 0.873068
24872 -1.79794 3.23798 0.933769 0.873071
24873 -1.79795 3.238 0.933771 0.873074
24874 -1.79795 3.23802 0.933773 0.873077
24875 -1.79795 3.23803 0.933773 0.873078
24876 -1.79796 3.23803 0.933774 0.87308
24877 -1.79796 3.23804 0.933775 0.873081
24878 -1.79796 3.23803 0.933775 0.873081
24879 -1.79796 3.23803 0.933775 0.873082
24880 -1.79796 3.23803 0.933776 0.873083
24881 -1.79796 3.23805 0.933777 0.873085
24882 -1.79796 3.23806 0.933778 0.873087
24883 -1.79797 3.23807 0.933779 0.873089
24884 -1.79797 3.23807 0.933779 0.87309
24885 -1.79797 3.23807 0.93378 0.873091
24886 -1.79797 3.23807 0.93378 0.87309
24887 -1.79797 3.23807 0.933781 0.873092
24888 -1.79797 3.23808 0.933782 0.873094
24889 -1.79797 3.23808 0.933782 0.873095
24890 -1.79797 3.23809 0.933783 0.873096
24891 -1.79797 3.23809 0.933783 0.873097
24892 -1.79797 3.2381 0.933784 0.873098
24893 -1.79797 3.2381 0.933784 0.873099
24894 -1.79797 3.2381 0.933784 0.873099
24895 -1.79798 3.2381 0.933785 0.873099
24896 -1.79798 3.23811 0.933784 0.873099
24897 -1.79798 3.23811 0.933784 0.873098
24898 -1.79798 3.23812 0.933784 0.873098
24899 -1.79798 3.23813 0.933785 0.8731
24900 -1.79799 3.23815 0.933787 0.873103
24901 -1.79799 3.23816 0.933788 0.873105
24902 -1.79799 3.23817 0.933788 0.873105
24903 -1.798 3.23818 0.93379 0.873109
24904 -1.798 3.23819 0.933791 0.87311
24905 -1.798 3.2382 0.933792 0.873113
24906 -1.79801 3.23822 0.933794 0.873116
24907 -1.79801 3.23824 0.933795 0.873119
24908 -1.79802 3.23825 0.933797 0.873122
24909 -1.79802 3.23825 0.933797 0.873123
24910 -1.79801 3.23823 0.933796 0.87312
24911 -1.79801 3.23822 0.933795 0.873118
24912 -1.798 3.23821 0.933794 0.873116
24913 -1.798 3.23819 0.933793 0.873115
24914 -1.798 3.23818 0.933793 0.873114
24915 -1.798 3.23819 0.933794 0.873117
24916 -1.798 3.2382 0.933796 0.873119
24917 -1.798 3.2382 0.933796 0.873119
24918 -1.79801 3.23822 0.933797 0.873123
24919 -1.79801 3.23824 0.9338 0.873127
24920 -1.79802 3.23826 0.933802 0.873131
24921 -1.79802 3.23827 0.933803 0.873133
24922 -1.79802 3.23827 0.933804 0.873135
24923 -1.79802 3.23827 0.933804 0.873135
24924 -1.79802 3.23828 0.933805 0.873136
24925 -1.79803 3.23828 0.933806 0.873138
24926 -1.79803 3.23829 0.933806 0.873139
24927 -1.79802 3.23828 0.933806 0.873138
24928 -1.79802 3.23828 0.933806 0.873138
24929 -1.79803 3.23829 0.933808 0.873141
24930 -1.79803 3.23831 0.933809 0.873145
24931 -1.79803 3.23832 0.93381 0.873146
24932 -1.79803 3.23831 0.93381 0.873146
24933 -1.79803 3.23831 0.933809 0.873144
24934 -1.79803 3.2383 0.933808 0.873142
24935 -1.79803 3.23829 0.933807 0.87314
24936 -1.79802 3.23827 0.933805 0.873136
24937 -1.79801 3.23824 0.933802 0.87313
24938 -1.79801 3.23823 0.9338 0.873127
24939 -1.79801 3.23822 0.933799 0.873126
24940 -1.79801 3.23822 0.933798 0.873125
24941 -1.79801 3.23821 0.933798 0.873123
24942 -1.79801 3.23822 0.933798 0.873124
24943 -1.79801 3.23823 0.933799 0.873125
24944 -1.79801 3.23823 0.9338 0.873127
24945 -1.79801 3.23824 0.933801 0.873129
24946 -1.79801 3.23824 0.933801 0.873128
24947 -1.79801 3.23824 0.933801 0.873128
24948 -1.79801 3.23823 0.9338 0.873127
24949 -1.79801 3.23823 0.9338 0.873127
24950 -1.79801 3.23823 0.933801 0.873129
24951 -1.79801 3.23823 0.933801 0.87313
24952 -1.79801 3.23821 0.933799 0.873125
24953 -1.798 3.23821 0.933798 0.873124
24954 -1.798 3.2382 0.933798 0.873122
24955 -1.798 3.23821 0.933798 0.873123
24956 -1.79801 3.23822 0.933799 0.873125
24957 -1.79801 3.23823 0.9338 0.873127
24958 -1.79801 3.23824 0.933802 0.87313
24959 -1.79802 3.23826 0.933804 0.873134
24960 -1.79802 3.23827 0.933805 0.873137
24961 -1.79803 3.23829 0.933807 0.87314
24962 -1.79803 3.23831 0.933809 0.873143
24963 -1.79804 3.23832 0.93381 0.873145
24964 -1.79804 3.23833 0.933811 0.873147
24965 -1.79804 3.23833 0.933811 0.873148
24966 -1.79804 3.23833 0.933811 0.873148
24967 -1.79804 3.23832 0.933811 0.873147
24968 -1.79804 3.23832 0.93381 0.873146
24969 -1.79803 3.23831 0.933809 0.873145
24970 -1.79803 3.23829 0.933808 0.873141
24971 -1.79802 3.23828 0.933807 0.87314
24972 -1.79802 3.23827 0.933805 0.873137
24973 -1.79802 3.23825 0.933804 0.873135
24974 -1.79801 3.23824 0.933804 0.873134
24975 -1.79801 3.23823 0.933803 0.873132
24976 -1.79801 3.23821 0.933802 0.87313
24977 -1.798 3.2382 0.9338 0.873128
24978 -1.798 3.23818 0.933799 0.873124
24979 -1.79799 3.23817 0.933798 0.873123
24980 -1.79799 3.23817 0.933798 0.873124
24981 -1.79799 3.23816 0.933798 0.873123
24982 -1.79799 3.23815 0.933797 0.873121
24983 -1.79799 3.23814 0.933796 0.873119
24984 -1.79798 3.23814 0.933794 0.873116
24985 -1.79798 3.23812 0.933792 0.873112
24986 -1.79798 3.23812 0.933791 0.87311
24987 -1.79798 3.23811 0.93379 0.873108
24988 -1.79797 3.2381 0.933788 0.873104
24989 -1.79797 3.23808 0.933785 0.873098
24990 -1.79796 3.23806 0.933781 0.873091
24991 -1.79796 3.23805 0.933779 0.873089
24992 -1.79796 3.23805 0.933778 0.873086
24993 -1.79796 3.23804 0.933777 0.873084
24994 -1.79795 3.23803 0.933775 0.873081
24995 -1.79795 3.23803 0.933775 0.87308
24996 -1.79796 3.23803 0.933776 0.873082
24997 -1.79796 3.23805 0.933777 0.873084
24998 -1.79796 3.23806 0.933778 0.873086
24999 -1.79796 3.23807 0.933779 0.873088
25000 -1.79797 3.23807 0.93378 0.873089
25001 -1.79797 3.23809 0.933781 0.873092
25002 -1.79797 3.23809 0.933781 0.873092
25003 -1.79797 3.23809 0.933782 0.873093
25004 -1.79797 3.2381 0.933783 0.873095
25005 -1.79798 3.23811 0.933785 0.873098
25006 -1.79798 3.23812 0.933786 0.8731
25007 -1.79798 3.23813 0.933786 0.873102
25008 -1.79798 3.23813 0.933787 0.873103
25009 -1.79798 3.23813 0.933788 0.873104
25010 -1.79799 3.23815 0.933789 0.873107
25011 -1.79799 3.23816 0.93379 0.873109
25012 -1.79799 3.23816 0.933791 0.87311
25013 -1.79799 3.23816 0.93379 0.873109
25014 -1.79799 3.23815 0.93379 0.873109
25015 -1.79799 3.23814 0.933789 0.873107
25016 -1.79798 3.23813 0.933786 0.873102
25017 -1.79798 3.23812 0.933784 0.873098
25018 -1.79797 3.2381 0.933781 0.873092
25019 -1.79797 3.2381 0.933778 0.873087
25020 -1.79797 3.23809 0.933776 0.873083
25021 -1.79797 3.23809 0.933773 0.873077
25022 -1.79797 3.23808 0.93377 0.873072
25023 -1.79797 3.23807 0.933769 0.873069
25024 -1.79796 3.23806 0.933768 0.873068
25025 -1.79796 3.23806 0.933767 0.873066
25026 -1.79797 3.23807 0.933767 0.873067
25027 -1.79797 3.23808 0.933766 0.873065
25028 -1.79796 3.23806 0.933765 0.873063
25029 -1.79796 3.23804 0.933763 0.873058
25030 -1.79795 3.23801 0.933761 0.873054
25031 -1.79794 3.23799 0.933758 0.87305
25032 -1.79794 3.23798 0.933755 0.873045
25033 -1.79793 3.23796 0.933752 0.873039
25034 -1.79793 3.23793 0.933748 0.873032
25035 -1.79792 3.23791 0.933744 0.873024
25036 -1.79791 3.23789 0.933739 0.873016
25037 -1.79791 3.23787 0.933733 0.873006
25038 -1.7979 3.23784 0.933729 0.872998
25039 -1.7979 3.23783 0.933727 0.872995
25040 -1.79789 3.23782 0.933724 0.87299
25041 -1.79789 3.23782 0.933724 0.872989
25042 -1.79789 3.23782 0.933724 0.87299
25043 -1.79789 3.23782 0.933724 0.87299
25044 -1.79789 3.2378 0.933723 0.872987
25045 -1.79789 3.2378 0.933723 0.872987
25046 -1.79789 3.2378 0.933722 0.872985
25047 -1.79788 3.23778 0.933721 0.872983
25048 -1.79788 3.23777 0.93372 0.872981
25049 -1.79788 3.23776 0.933719 0.87298
25050 -1.79788 3.23776 0.933718 0.872978
25051 -1.79787 3.23775 0.933717 0.872977
25052 -1.79787 3.23773 0.933716 0.872973
25053 -1.79787 3.23772 0.933715 0.872971
25054 -1.79787 3.23772 0.933715 0.872972
25055 -1.79787 3.23773 0.933715 0.872973
25056 -1.79787 3.23773 0.933716 0.872973
25057 -1.79787 3.23774 0.933717 0.872976
25058 -1.79787 3.23775 0.933718 0.872978
