38878 -1.99501 3.99002 0.998315 0.99791
38879 -1.99501 3.99002 0.998315 0.99791
38880 -1.99501 3.99002 0.998315 0.99791
38881 -1.99501 3.99002 0.998315 0.99791
38882 -1.99501 3.99002 0.998315 0.99791
38883 -1.99501 3.99002 0.998315 0.99791
38884 -1.99501 3.99002 0.998315 0.99791
38885 -1.99501 3.99002 0.998316 0.99791
38886 -1.99501 3.99002 0.998316 0.997911
38887 -1.99501 3.99002 0.998316 0.997911
38888 -1.99501 3.99002 0.998316 0.997911
38889 -1.99501 3.99002 0.998316 0.997911
38890 -1.99501 3.99002 0.998316 0.997911
38891 -1.99501 3.99002 0.998316 0.997911
38892 -1.99501 3.99002 0.998316 0.997911
38893 -1.99501 3.99002 0.998316 0.997911
38894 -1.99501 3.99002 0.998316 0.997911
38895 -1.99501 3.99002 0.998316 0.997911
38896 -1.99501 3.99002 0.998316 0.997911
38897 -1.99501 3.99002 0.998316 0.997911
38898 -1.99501 3.99002 0.998316 0.997911
38899 -1.99501 3.99003 0.998316 0.997911
38900 -1.99501 3.99003 0.998316 0.997911
38901 -1.99501 3.99003 0.998316 0.997911
38902 -1.99501 3.99003 0.998316 0.997911
38903 -1.99501 3.99003 0.998316 0.997911
38904 -1.99501 3.99003 0.998316 0.997911
38905 -1.99501 3.99003 0.998316 0.997912
38906 -1.99501 3.99003 0.998316 0.997912
38907 -1.99501 3.99003 0.998316 0.997912
38908 -1.99501 3.99003 0.998316 0.997912
38909 -1.99501 3.99003 0.998317 0.997912
38910 -1.99501 3.99003 0.998317 0.997912
38911 -1.99501 3.99003 0.998317 0.997912
38912 -1.99501 3.99003 0.998317 0.997912
38913 -1.99501 3.99003 0.998317 0.997912
38914 -1.99501 3.99003 0.998317 0.997912
38915 -1.99501 3.99003 0.998317 0.997912
38916 -1.99501 3.99003 0.998317 0.997912
38917 -1.99501 3.99003 0.998317 0.997912
38918 -1.99502 3.99003 0.998317 0.997912
38919 -1.99502 3.99003 0.998317 0.997912
38920 -1.99502 3.99003 0.998317 0.997912
38921 -1.99502 3.99003 0.998317 0.997912
38922 -1.99502 3.99003 0.998317 0.997912
38923 -1.99502 3.99003 0.998317 0.997912
38924 -1.99502 3.99003 0.998317 0.997913
38925 -1.99502 3.99003 0.998317 0.997913
38926 -1.99502 3.99003 0.998317 0.997913
38927 -1.99502 3.99003 0.998317 0.997913
38928 -1.99502 3.99003 0.998317 0.997913
38929 -1.99502 3.99003 0.998317 0.997913
38930 -1.99502 3.99003 0.998317 0.997913
38931 -1.99502 3.99003 0.998317 0.997913
38932 -1.99502 3.99003 0.998318 0.997913
38933 -1.99502 3.99003 0.998318 0.997913
38934 -1.99502 3.99003 0.998318 0.997913
38935 -1.99502 3.99003 0.998318 0.997913
38936 -1.99502 3.99003 0.998318 0.997913
38937 -1.99502 3.99003 0.998318 0.997913
38938 -1.99502 3.99004 0.998318 0.997913
38939 -1.99502 3.99004 0.998318 0.997913
38940 -1.99502 3.99004 0.998318 0.997913
38941 -1.99502 3.99004 0.998318 0.997913
38942 -1.99502 3.99004 0.998318 0.997914
38943 -1.99502 3.99004 0.998318 0.997914
38944 -1.99502 3.99004 0.998318 0.997914
38945 -1.99502 3.99004 0.998318 0.997914
38946 -1.99502 3.99004 0.998318 0.997914
38947 -1.99502 3.99004 0.998318 0.997914
38948 -1.99502 3.99004 0.998318 0.997914
38949 -1.99502 3.99004 0.998318 0.997914
38950 -1.99502 3.99004 0.998318 0.997914
38951 -1.99502 3.99004 0.998318 0.997914
38952 -1.99502 3.99004 0.998318 0.997914
38953 -1.99502 3.99004 0.998318 0.997914
38954 -1.99502 3.99004 0.998318 0.997914
38955 -1.99502 3.99004 0.998319 0.997914
38956 -1.99502 3.99004 0.998319 0.997914
38957 -1.99502 3.99004 0.998319 0.997914
38958 -1.99502 3.99004 0.998319 0.997914
38959 -1.99502 3.99004 0.998319 0.997914
38960 -1.99502 3.99004 0.998319 0.997914
38961 -1.99502 3.99004 0.998319 0.997915
38962 -1.99502 3.99004 0.998319 0.997915
38963 -1.99502 3.99004 0.998319 0.997915
38964 -1.99502 3.99004 0.998319 0.997915
38965 -1.99502 3.99004 0.998319 0.997915
38966 -1.99502 3.99004 0.998319 0.997915
38967 -1.99502 3.99004 0.998319 0.997915
38968 -1.99502 3.99004 0.998319 0.997915
38969 -1.99502 3.99004 0.998319 0.997915
38970 -1.99502 3.99004 0.998319 0.997915
38971 -1.99502 3.99004 0.998319 0.997915
38972 -1.99502 3.99004 0.998319 0.997915
38973 -1.99502 3.99004 0.998319 0.997915
38974 -1.99502 3.99004 0.998319 0.997915
38975 -1.99502 3.99004 0.998319 0.997915
38976 -1.99502 3.99004 0.998319 0.997915
38977 -1.99502 3.99005 0.998319 0.997915
38978 -1.99502 3.99005 0.99832 0.997915
38979 -1.99502 3.99005 0.99832 0.997915
38980 -1.99502 3.99005 0.99832 0.997916
38981 -1.99502 3.99005 0.99832 0.997916
38982 -1.99502 3.99005 0.99832 0.997916
38983 -1.99502 3.99005 0.99832 0.997916
38984 -1.99502 3.99005 0.99832 0.997916
38985 -1.99502 3.99005 0.99832 0.997916
38986 -1.99502 3.99005 0.99832 0.997916
38987 -1.99502 3.99005 0.99832 0.997916
38988 -1.99502 3.99005 0.99832 0.997916
38989 -1.99502 3.99005 0.99832 0.997916
38990 -1.99502 3.99005 0.99832 0.997916
38991 -1.99502 3.99005 0.99832 0.997916
38992 -1.99502 3.99005 0.99832 0.997916
38993 -1.99502 3.99005 0.99832 0.997916
38994 -1.99502 3.99005 0.99832 0.997916
38995 -1.99502 3.99005 0.99832 0.997916
38996 -1.99503 3.99005 0.99832 0.997916
38997 -1.99503 3.99005 0.99832 0.997916
38998 -1.99503 3.99005 0.99832 0.997917
38999 -1.99503 3.99005 0.99832 0.997917
39000 -1.99503 3.99005 0.99832 0.997917
39001 -1.99503 3.99005 0.998321 0.997917
39002 -1.99503 3.99005 0.998321 0.997917
39003 -1.99503 3.99005 0.998321 0.997917
39004 -1.99503 3.99005 0.998321 0.997917
39005 -1.99503 3.99005 0.998321 0.997917
39006 -1.99503 3.99005 0.998321 0.997917
39007 -1.99503 3.99005 0.998321 0.997917
39008 -1.99503 3.99005 0.998321 0.997917
39009 -1.99503 3.99005 0.998321 0.997917
39010 -1.99503 3.99005 0.998321 0.997917
39011 -1.99503 3.99005 0.998321 0.997917
39012 -1.99503 3.99005 0.998321 0.997917
39013 -1.99503 3.99005 0.998321 0.997917
39014 -1.99503 3.99005 0.998321 0.997917
39015 -1.99503 3.99005 0.998321 0.997917
39016 -1.99503 3.99006 0.998321 0.997917
39017 -1.99503 3.99006 0.998321 0.997918
39018 -1.99503 3.99006 0.998321 0.997918
39019 -1.99503 3.99006 0.998321 0.997918
39020 -1.99503 3.99006 0.998321 0.997918
39021 -1.99503 3.99006 0.998321 0.997918
39022 -1.99503 3.99006 0.998321 0.997918
39023 -1.99503 3.99006 0.998321 0.997918
39024 -1.99503 3.99006 0.998322 0.997918
39025 -1.99503 3.99006 0.998322 0.997918
39026 -1.99503 3.99006 0.998322 0.997918
39027 -1.99503 3.99006 0.998322 0.997918
39028 -1.99503 3.99006 0.998322 0.997918
39029 -1.99503 3.99006 0.998322 0.997918
39030 -1.99503 3.99006 0.998322 0.997918
39031 -1.99503 3.99006 0.998322 0.997918
39032 -1.99503 3.99006 0.998322 0.997918
39033 -1.99503 3.99006 0.998322 0.997918
39034 -1.99503 3.99006 0.998322 0.997918
39035 -1.99503 3.99006 0.998322 0.997918
39036 -1.99503 3.99006 0.998322 0.997919
39037 -1.99503 3.99006 0.998322 0.997919
39038 -1.99503 3.99006 0.998322 0.997919
39039 -1.99503 3.99006 0.998322 0.997919
39040 -1.99503 3.99006 0.998322 0.997919
39041 -1.99503 3.99006 0.998322 0.997919
39042 -1.99503 3.99006 0.998322 0.997919
39043 -1.99503 3.99006 0.998322 0.997919
39044 -1.99503 3.99006 0.998322 0.997919
39045 -1.99503 3.99006 0.998322 0.997919
39046 -1.99503 3.99006 0.998322 0.997919
39047 -1.99503 3.99006 0.998322 0.997919
39048 -1.99503 3.99006 0.998323 0.997919
39049 -1.99503 3.99006 0.998323 0.997919
39050 -1.99503 3.99006 0.998323 0.997919
39051 -1.99503 3.99006 0.998323 0.997919
39052 -1.99503 3.99006 0.998323 0.997919
39053 -1.99503 3.99006 0.998323 0.997919
39054 -1.99503 3.99006 0.998323 0.997919
39055 -1.99503 3.99007 0.998323 0.99792
39056 -1.99503 3.99007 0.998323 0.99792
39057 -1.99503 3.99007 0.998323 0.99792
39058 -1.99503 3.99007 0.998323 0.99792
39059 -1.99503 3.99007 0.998323 0.99792
39060 -1.99503 3.99007 0.998323 0.99792
39061 -1.99503 3.99007 0.998323 0.99792
39062 -1.99503 3.99007 0.998323 0.99792
39063 -1.99503 3.99007 0.998323 0.99792
39064 -1.99503 3.99007 0.998323 0.99792
39065 -1.99503 3.99007 0.998323 0.99792
39066 -1.99503 3.99007 0.998323 0.99792
39067 -1.99503 3.99007 0.998323 0.99792
39068 -1.99503 3.99007 0.998323 0.99792
39069 -1.99503 3.99007 0.998323 0.99792
39070 -1.99503 3.99007 0.998323 0.99792
39071 -1.99503 3.99007 0.998324 0.99792
39072 -1.99503 3.99007 0.998324 0.99792
39073 -1.99503 3.99007 0.998324 0.997921
39074 -1.99503 3.99007 0.998324 0.997921
39075 -1.99504 3.99007 0.998324 0.997921
39076 -1.99504 3.99007 0.998324 0.997921
39077 -1.99504 3.99007 0.998324 0.997921
39078 -1.99504 3.99007 0.998324 0.997921
39079 -1.99504 3.99007 0.998324 0.997921
39080 -1.99504 3.99007 0.998324 0.997921
39081 -1.99504 3.99007 0.998324 0.997921
39082 -1.99504 3.99007 0.998324 0.997921
39083 -1.99504 3.99007 0.998324 0.997921
39084 -1.99504 3.99007 0.998324 0.997921
39085 -1.99504 3.99007 0.998324 0.997921
39086 -1.99504 3.99007 0.998324 0.997921
39087 -1.99504 3.99007 0.998324 0.997921
39088 -1.99504 3.99007 0.998324 0.997921
39089 -1.99504 3.99007 0.998324 0.997921
39090 -1.99504 3.99007 0.998324 0.997921
39091 -1.99504 3.99007 0.998324 0.997921
39092 -1.99504 3.99007 0.998324 0.997922
39093 -1.99504 3.99007 0.998324 0.997922
39094 -1.99504 3.99007 0.998325 0.997922
39095 -1.99504 3.99008 0.998325 0.997922
39096 -1.99504 3.99008 0.998325 0.997922
39097 -1.99504 3.99008 0.998325 0.997922
39098 -1.99504 3.99008 0.998325 0.997922
39099 -1.99504 3.99008 0.998325 0.997922
39100 -1.99504 3.99008 0.998325 0.997922
39101 -1.99504 3.99008 0.998325 0.997922
39102 -1.99504 3.99008 0.998325 0.997922
39103 -1.99504 3.99008 0.998325 0.997922
39104 -1.99504 3.99008 0.998325 0.997922
39105 -1.99504 3.99008 0.998325 0.997922
39106 -1.99504 3.99008 0.998325 0.997922
39107 -1.99504 3.99008 0.998325 0.997922
39108 -1.99504 3.99008 0.998325 0.997922
39109 -1.99504 3.99008 0.998325 0.997922
39110 -1.99504 3.99008 0.998325 0.997922
39111 -1.99504 3.99008 0.998325 0.997923
39112 -1.99504 3.99008 0.998325 0.997923
39113 -1.99504 3.99008 0.998325 0.997923
39114 -1.99504 3.99008 0.998325 0.997923
39115 -1.99504 3.99008 0.998325 0.997923
39116 -1.99504 3.99008 0.998325 0.997923
39117 -1.99504 3.99008 0.998325 0.997923
39118 -1.99504 3.99008 0.998326 0.997923
39119 -1.99504 3.99008 0.998326 0.997923
39120 -1.99504 3.99008 0.998326 0.997923
39121 -1.99504 3.99008 0.998326 0.997923
39122 -1.99504 3.99008 0.998326 0.997923
39123 -1.99504 3.99008 0.998326 0.997923
39124 -1.99504 3.99008 0.998326 0.997923
39125 -1.99504 3.99008 0.998326 0.997923
39126 -1.99504 3.99008 0.998326 0.997923
39127 -1.99504 3.99008 0.998326 0.997923
39128 -1.99504 3.99008 0.998326 0.997923
39129 -1.99504 3.99008 0.998326 0.997923
39130 -1.99504 3.99008 0.998326 0.997924
39131 -1.99504 3.99008 0.998326 0.997924
39132 -1.99504 3.99008 0.998326 0.997924
39133 -1.99504 3.99008 0.998326 0.997924
39134 -1.99504 3.99009 0.998326 0.997924
39135 -1.99504 3.99009 0.998326 0.997924
39136 -1.99504 3.99009 0.998326 0.997924
39137 -1.99504 3.99009 0.998326 0.997924
39138 -1.99504 3.99009 0.998326 0.997924
39139 -1.99504 3.99009 0.998326 0.997924
39140 -1.99504 3.99009 0.998326 0.997924
39141 -1.99504 3.99009 0.998327 0.997924
39142 -1.99504 3.99009 0.998327 0.997924
39143 -1.99504 3.99009 0.998327 0.997924
39144 -1.99504 3.99009 0.998327 0.997924
39145 -1.99504 3.99009 0.998327 0.997924
39146 -1.99504 3.99009 0.998327 0.997924
39147 -1.99504 3.99009 0.998327 0.997924
39148 -1.99504 3.99009 0.998327 0.997924
39149 -1.99504 3.99009 0.998327 0.997925
39150 -1.99504 3.99009 0.998327 0.997925
39151 -1.99504 3.99009 0.998327 0.997925
39152 -1.99504 3.99009 0.998327 0.997925
39153 -1.99504 3.99009 0.998327 0.997925
39154 -1.99505 3.99009 0.998327 0.997925
39155 -1.99505 3.99009 0.998327 0.997925
39156 -1.99505 3.99009 0.998327 0.997925
39157 -1.99505 3.99009 0.998327 0.997925
39158 -1.99505 3.99009 0.998327 0.997925
39159 -1.99505 3.99009 0.998327 0.997925
39160 -1.99505 3.99009 0.998327 0.997925
39161 -1.99505 3.99009 0.998327 0.997925
39162 -1.99505 3.99009 0.998327 0.997925
39163 -1.99505 3.99009 0.998327 0.997925
39164 -1.99505 3.99009 0.998328 0.997925
39165 -1.99505 3.99009 0.998328 0.997925
39166 -1.99505 3.99009 0.998328 0.997925
39167 -1.99505 3.99009 0.998328 0.997925
39168 -1.99505 3.99009 0.998328 0.997926
39169 -1.99505 3.99009 0.998328 0.997926
39170 -1.99505 3.99009 0.998328 0.997926
39171 -1.99505 3.99009 0.998328 0.997926
39172 -1.99505 3.99009 0.998328 0.997926
39173 -1.99505 3.99009 0.998328 0.997926
39174 -1.99505 3.9901 0.998328 0.997926
39175 -1.99505 3.9901 0.998328 0.997926
39176 -1.99505 3.9901 0.998328 0.997926
39177 -1.99505 3.9901 0.998328 0.997926
39178 -1.99505 3.9901 0.998328 0.997926
39179 -1.99505 3.9901 0.998328 0.997926
39180 -1.99505 3.9901 0.998328 0.997926
39181 -1.99505 3.9901 0.998328 0.997926
39182 -1.99505 3.9901 0.998328 0.997926
39183 -1.99505 3.9901 0.998328 0.997926
39184 -1.99505 3.9901 0.998328 0.997926
39185 -1.99505 3.9901 0.998328 0.997926
39186 -1.99505 3.9901 0.998328 0.997927
39187 -1.99505 3.9901 0.998328 0.997927
39188 -1.99505 3.9901 0.998329 0.997927
39189 -1.99505 3.9901 0.998329 0.997927
39190 -1.99505 3.9901 0.998329 0.997927
39191 -1.99505 3.9901 0.998329 0.997927
39192 -1.99505 3.9901 0.998329 0.997927
39193 -1.99505 3.9901 0.998329 0.997927
39194 -1.99505 3.9901 0.998329 0.997927
39195 -1.99505 3.9901 0.998329 0.997927
39196 -1.99505 3.9901 0.998329 0.997927
39197 -1.99505 3.9901 0.998329 0.997927
39198 -1.99505 3.9901 0.998329 0.997927
39199 -1.99505 3.9901 0.998329 0.997927
39200 -1.99505 3.9901 0.998329 0.997927
39201 -1.99505 3.9901 0.998329 0.997927
39202 -1.99505 3.9901 0.998329 0.997927
39203 -1.99505 3.9901 0.998329 0.997927
39204 -1.99505 3.9901 0.998329 0.997927
39205 -1.99505 3.9901 0.998329 0.997928
39206 -1.99505 3.9901 0.998329 0.997928
39207 -1.99505 3.9901 0.998329 0.997928
39208 -1.99505 3.9901 0.998329 0.997928
39209 -1.99505 3.9901 0.998329 0.997928
39210 -1.99505 3.9901 0.998329 0.997928
39211 -1.99505 3.9901 0.99833 0.997928
39212 -1.99505 3.9901 0.99833 0.997928
39213 -1.99505 3.99011 0.99833 0.997928
39214 -1.99505 3.99011 0.99833 0.997928
39215 -1.99505 3.99011 0.99833 0.997928
39216 -1.99505 3.99011 0.99833 0.997928
39217 -1.99505 3.99011 0.99833 0.997928
39218 -1.99505 3.99011 0.99833 0.997928
39219 -1.99505 3.99011 0.99833 0.997928
39220 -1.99505 3.99011 0.99833 0.997928
39221 -1.99505 3.99011 0.99833 0.997928
39222 -1.99505 3.99011 0.99833 0.997928
39223 -1.99505 3.99011 0.99833 0.997928
39224 -1.99505 3.99011 0.99833 0.997929
39225 -1.99505 3.99011 0.99833 0.997929
39226 -1.99505 3.99011 0.99833 0.997929
39227 -1.99505 3.99011 0.99833 0.997929
39228 -1.99505 3.99011 0.99833 0.997929
39229 -1.99505 3.99011 0.99833 0.997929
39230 -1.99505 3.99011 0.99833 0.997929
39231 -1.99505 3.99011 0.99833 0.997929
39232 -1.99505 3.99011 0.99833 0.997929
39233 -1.99506 3.99011 0.99833 0.997929
39234 -1.99506 3.99011 0.99833 0.997929
39235 -1.99506 3.99011 0.998331 0.997929
39236 -1.99506 3.99011 0.998331 0.997929
39237 -1.99506 3.99011 0.998331 0.997929
39238 -1.99506 3.99011 0.998331 0.997929
39239 -1.99506 3.99011 0.998331 0.997929
39240 -1.99506 3.99011 0.998331 0.997929
39241 -1.99506 3.99011 0.998331 0.997929
39242 -1.99506 3.99011 0.998331 0.997929
39243 -1.99506 3.99011 0.998331 0.99793
39244 -1.99506 3.99011 0.998331 0.99793
39245 -1.99506 3.99011 0.998331 0.99793
39246 -1.99506 3.99011 0.998331 0.99793
39247 -1.99506 3.99011 0.998331 0.99793
39248 -1.99506 3.99011 0.998331 0.99793
39249 -1.99506 3.99011 0.998331 0.99793
39250 -1.99506 3.99011 0.998331 0.99793
39251 -1.99506 3.99011 0.998331 0.99793
39252 -1.99506 3.99011 0.998331 0.99793
39253 -1.99506 3.99012 0.998331 0.99793
39254 -1.99506 3.99012 0.998331 0.99793
39255 -1.99506 3.99012 0.998331 0.99793
39256 -1.99506 3.99012 0.998331 0.99793
39257 -1.99506 3.99012 0.998331 0.99793
39258 -1.99506 3.99012 0.998332 0.99793
39259 -1.99506 3.99012 0.998332 0.99793
39260 -1.99506 3.99012 0.998332 0.99793
39261 -1.99506 3.99012 0.998332 0.99793
39262 -1.99506 3.99012 0.998332 0.997931
39263 -1.99506 3.99012 0.998332 0.997931
39264 -1.99506 3.99012 0.998332 0.997931
39265 -1.99506 3.99012 0.998332 0.997931
39266 -1.99506 3.99012 0.998332 0.997931
39267 -1.99506 3.99012 0.998332 0.997931
39268 -1.99506 3.99012 0.998332 0.997931
39269 -1.99506 3.99012 0.998332 0.997931
39270 -1.99506 3.99012 0.998332 0.997931
39271 -1.99506 3.99012 0.998332 0.997931
39272 -1.99506 3.99012 0.998332 0.997931
39273 -1.99506 3.99012 0.998332 0.997931
39274 -1.99506 3.99012 0.998332 0.997931
39275 -1.99506 3.99012 0.998332 0.997931
39276 -1.99506 3.99012 0.998332 0.997931
39277 -1.99506 3.99012 0.998332 0.997931
39278 -1.99506 3.99012 0.998332 0.997931
39279 -1.99506 3.99012 0.998332 0.997931
39280 -1.99506 3.99012 0.998332 0.997931
39281 -1.99506 3.99012 0.998332 0.997932
39282 -1.99506 3.99012 0.998333 0.997932
39283 -1.99506 3.99012 0.998333 0.997932
39284 -1.99506 3.99012 0.998333 0.997932
39285 -1.99506 3.99012 0.998333 0.997932
39286 -1.99506 3.99012 0.998333 0.997932
39287 -1.99506 3.99012 0.998333 0.997932
39288 -1.99506 3.99012 0.998333 0.997932
39289 -1.99506 3.99012 0.998333 0.997932
39290 -1.99506 3.99012 0.998333 0.997932
39291 -1.99506 3.99012 0.998333 0.997932
39292 -1.99506 3.99012 0.998333 0.997932
39293 -1.99506 3.99013 0.998333 0.997932
39294 -1.99506 3.99013 0.998333 0.997932
39295 -1.99506 3.99013 0.998333 0.997932
39296 -1.99506 3.99013 0.998333 0.997932
39297 -1.99506 3.99013 0.998333 0.997932
39298 -1.99506 3.99013 0.998333 0.997932
39299 -1.99506 3.99013 0.998333 0.997932
39300 -1.99506 3.99013 0.998333 0.997933
39301 -1.99506 3.99013 0.998333 0.997933
39302 -1.99506 3.99013 0.998333 0.997933
39303 -1.99506 3.99013 0.998333 0.997933
39304 -1.99506 3.99013 0.998333 0.997933
39305 -1.99506 3.99013 0.998334 0.997933
39306 -1.99506 3.99013 0.998334 0.997933
39307 -1.99506 3.99013 0.998334 0.997933
39308 -1.99506 3.99013 0.998334 0.997933
39309 -1.99506 3.99013 0.998334 0.997933
39310 -1.99506 3.99013 0.998334 0.997933
39311 -1.99506 3.99013 0.998334 0.997933
39312 -1.99506 3.99013 0.998334 0.997933
39313 -1.99507 3.99013 0.998334 0.997933
39314 -1.99507 3.99013 0.998334 0.997933
39315 -1.99507 3.99013 0.998334 0.997933
39316 -1.99507 3.99013 0.998334 0.997933
39317 -1.99507 3.99013 0.998334 0.997933
39318 -1.99507 3.99013 0.998334 0.997933
39319 -1.99507 3.99013 0.998334 0.997934
39320 -1.99507 3.99013 0.998334 0.997934
39321 -1.99507 3.99013 0.998334 0.997934
39322 -1.99507 3.99013 0.998334 0.997934
39323 -1.99507 3.99013 0.998334 0.997934
39324 -1.99507 3.99013 0.998334 0.997934
39325 -1.99507 3.99013 0.998334 0.997934
39326 -1.99507 3.99013 0.998334 0.997934
39327 -1.99507 3.99013 0.998334 0.997934
39328 -1.99507 3.99013 0.998334 0.997934
39329 -1.99507 3.99013 0.998335 0.997934
39330 -1.99507 3.99013 0.998335 0.997934
39331 -1.99507 3.99013 0.998335 0.997934
39332 -1.99507 3.99014 0.998335 0.997934
39333 -1.99507 3.99014 0.998335 0.997934
39334 -1.99507 3.99014 0.998335 0.997934
39335 -1.99507 3.99014 0.998335 0.997934
39336 -1.99507 3.99014 0.998335 0.997934
39337 -1.99507 3.99014 0.998335 0.997934
39338 -1.99507 3.99014 0.998335 0.997935
39339 -1.99507 3.99014 0.998335 0.997935
39340 -1.99507 3.99014 0.998335 0.997935
39341 -1.99507 3.99014 0.998335 0.997935
39342 -1.99507 3.99014 0.998335 0.997935
39343 -1.99507 3.99014 0.998335 0.997935
39344 -1.99507 3.99014 0.998335 0.997935
39345 -1.99507 3.99014 0.998335 0.997935
39346 -1.99507 3.99014 0.998335 0.997935
39347 -1.99507 3.99014 0.998335 0.997935
39348 -1.99507 3.99014 0.998335 0.997935
39349 -1.99507 3.99014 0.998335 0.997935
39350 -1.99507 3.99014 0.998335 0.997935
39351 -1.99507 3.99014 0.998335 0.997935
39352 -1.99507 3.99014 0.998335 0.997935
39353 -1.99507 3.99014 0.998336 0.997935
39354 -1.99507 3.99014 0.998336 0.997935
39355 -1.99507 3.99014 0.998336 0.997935
39356 -1.99507 3.99014 0.998336 0.997935
39357 -1.99507 3.99014 0.998336 0.997936
39358 -1.99507 3.99014 0.998336 0.997936
39359 -1.99507 3.99014 0.998336 0.997936
39360 -1.99507 3.99014 0.998336 0.997936
39361 -1.99507 3.99014 0.998336 0.997936
39362 -1.99507 3.99014 0.998336 0.997936
39363 -1.99507 3.99014 0.998336 0.997936
39364 -1.99507 3.99014 0.998336 0.997936
39365 -1.99507 3.99014 0.998336 0.997936
39366 -1.99507 3.99014 0.998336 0.997936
39367 -1.99507 3.99014 0.998336 0.997936
39368 -1.99507 3.99014 0.998336 0.997936
39369 -1.99507 3.99014 0.998336 0.997936
39370 -1.99507 3.99014 0.998336 0.997936
39371 -1.99507 3.99014 0.998336 0.997936
39372 -1.99507 3.99015 0.998336 0.997936
39373 -1.99507 3.99015 0.998336 0.997936
39374 -1.99507 3.99015 0.998336 0.997936
39375 -1.99507 3.99015 0.998336 0.997936
39376 -1.99507 3.99015 0.998337 0.997937
39377 -1.99507 3.99015 0.998337 0.997937
39378 -1.99507 3.99015 0.998337 0.997937
39379 -1.99507 3.99015 0.998337 0.997937
39380 -1.99507 3.99015 0.998337 0.997937
39381 -1.99507 3.99015 0.998337 0.997937
39382 -1.99507 3.99015 0.998337 0.997937
39383 -1.99507 3.99015 0.998337 0.997937
39384 -1.99507 3.99015 0.998337 0.997937
39385 -1.99507 3.99015 0.998337 0.997937
39386 -1.99507 3.99015 0.998337 0.997937
39387 -1.99507 3.99015 0.998337 0.997937
39388 -1.99507 3.99015 0.998337 0.997937
39389 -1.99507 3.99015 0.998337 0.997937
39390 -1.99507 3.99015 0.998337 0.997937
39391 -1.99507 3.99015 0.998337 0.997937
39392 -1.99508 3.99015 0.998337 0.997937
39393 -1.99508 3.99015 0.998337 0.997937
39394 -1.99508 3.99015 0.998337 0.997937
39395 -1.99508 3.99015 0.998337 0.997938
39396 -1.99508 3.99015 0.998337 0.997938
39397 -1.99508 3.99015 0.998337 0.997938
39398 -1.99508 3.99015 0.998337 0.997938
39399 -1.99508 3.99015 0.998337 0.997938
39400 -1.99508 3.99015 0.998338 0.997938
39401 -1.99508 3.99015 0.998338 0.997938
39402 -1.99508 3.99015 0.998338 0.997938
39403 -1.99508 3.99015 0.998338 0.997938
39404 -1.99508 3.99015 0.998338 0.997938
39405 -1.99508 3.99015 0.998338 0.997938
39406 -1.99508 3.99015 0.998338 0.997938
39407 -1.99508 3.99015 0.998338 0.997938
39408 -1.99508 3.99015 0.998338 0.997938
39409 -1.99508 3.99015 0.998338 0.997938
39410 -1.99508 3.99015 0.998338 0.997938
39411 -1.99508 3.99015 0.998338 0.997938
39412 -1.99508 3.99016 0.998338 0.997938
39413 -1.99508 3.99016 0.998338 0.997938
39414 -1.99508 3.99016 0.998338 0.997938
39415 -1.99508 3.99016 0.998338 0.997939
39416 -1.99508 3.99016 0.998338 0.997939
39417 -1.99508 3.99016 0.998338 0.997939
39418 -1.99508 3.99016 0.998338 0.997939
39419 -1.99508 3.99016 0.998338 0.997939
39420 -1.99508 3.99016 0.998338 0.997939
39421 -1.99508 3.99016 0.998338 0.997939
39422 -1.99508 3.99016 0.998338 0.997939
39423 -1.99508 3.99016 0.998338 0.997939
39424 -1.99508 3.99016 0.998339 0.997939
39425 -1.99508 3.99016 0.998339 0.997939
39426 -1.99508 3.99016 0.998339 0.997939
39427 -1.99508 3.99016 0.998339 0.997939
39428 -1.99508 3.99016 0.998339 0.997939
39429 -1.99508 3.99016 0.998339 0.997939
39430 -1.99508 3.99016 0.998339 0.997939
39431 -1.99508 3.99016 0.998339 0.997939
39432 -1.99508 3.99016 0.998339 0.997939
39433 -1.99508 3.99016 0.998339 0.997939
39434 -1.99508 3.99016 0.998339 0.99794
39435 -1.99508 3.99016 0.998339 0.99794
39436 -1.99508 3.99016 0.998339 0.99794
39437 -1.99508 3.99016 0.998339 0.99794
39438 -1.99508 3.99016 0.998339 0.99794
39439 -1.99508 3.99016 0.998339 0.99794
39440 -1.99508 3.99016 0.998339 0.99794
39441 -1.99508 3.99016 0.998339 0.99794
39442 -1.99508 3.99016 0.998339 0.99794
39443 -1.99508 3.99016 0.998339 0.99794
39444 -1.99508 3.99016 0.998339 0.99794
39445 -1.99508 3.99016 0.998339 0.99794
39446 -1.99508 3.99016 0.998339 0.99794
39447 -1.99508 3.99016 0.99834 0.99794
39448 -1.99508 3.99016 0.99834 0.99794
39449 -1.99508 3.99016 0.99834 0.99794
39450 -1.99508 3.99016 0.99834 0.99794
39451 -1.99508 3.99016 0.99834 0.99794
39452 -1.99508 3.99017 0.99834 0.99794
39453 -1.99508 3.99017 0.99834 0.997941
39454 -1.99508 3.99017 0.99834 0.997941
39455 -1.99508 3.99017 0.99834 0.997941
39456 -1.99508 3.99017 0.99834 0.997941
39457 -1.99508 3.99017 0.99834 0.997941
39458 -1.99508 3.99017 0.99834 0.997941
39459 -1.99508 3.99017 0.99834 0.997941
39460 -1.99508 3.99017 0.99834 0.997941
