11196 -1.99787 3.99193 0.995252 0.9938
11197 -1.99788 3.99193 0.995253 0.993801
11198 -1.99788 3.99194 0.995253 0.993801
11199 -1.99788 3.99194 0.995254 0.993802
11200 -1.99788 3.99194 0.995254 0.993802
11201 -1.99788 3.99194 0.995254 0.993803
11202 -1.99788 3.99194 0.995255 0.993804
11203 -1.99788 3.99194 0.995255 0.993804
11204 -1.99788 3.99194 0.995256 0.993805
11205 -1.99788 3.99194 0.995256 0.993805
11206 -1.99788 3.99194 0.995257 0.993806
11207 -1.99788 3.99194 0.995257 0.993806
11208 -1.99788 3.99194 0.995257 0.993807
11209 -1.99788 3.99194 0.995258 0.993807
11210 -1.99788 3.99194 0.995258 0.993808
11211 -1.99788 3.99194 0.995259 0.993809
11212 -1.99788 3.99195 0.995259 0.993809
11213 -1.99788 3.99195 0.99526 0.99381
11214 -1.99788 3.99195 0.99526 0.99381
11215 -1.99788 3.99195 0.99526 0.993811
11216 -1.99788 3.99195 0.995261 0.993811
11217 -1.99788 3.99195 0.995261 0.993812
11218 -1.99788 3.99195 0.995262 0.993812
11219 -1.99788 3.99195 0.995262 0.993813
11220 -1.99788 3.99195 0.995263 0.993813
11221 -1.99788 3.99195 0.995263 0.993814
11222 -1.99788 3.99195 0.995263 0.993815
11223 -1.99788 3.99195 0.995264 0.993815
11224 -1.99788 3.99195 0.995264 0.993816
11225 -1.99788 3.99195 0.995265 0.993816
11226 -1.99788 3.99196 0.995265 0.993817
11227 -1.99788 3.99196 0.995265 0.993817
11228 -1.99788 3.99196 0.995266 0.993818
11229 -1.99788 3.99196 0.995266 0.993818
11230 -1.99788 3.99196 0.995267 0.993819
11231 -1.99788 3.99196 0.995267 0.99382
11232 -1.99788 3.99196 0.995268 0.99382
11233 -1.99788 3.99196 0.995268 0.993821
11234 -1.99788 3.99196 0.995268 0.993821
11235 -1.99788 3.99196 0.995269 0.993822
11236 -1.99788 3.99196 0.995269 0.993822
11237 -1.99788 3.99196 0.99527 0.993823
11238 -1.99788 3.99196 0.99527 0.993823
11239 -1.99788 3.99196 0.995271 0.993824
11240 -1.99788 3.99197 0.995271 0.993824
11241 -1.99788 3.99197 0.995271 0.993825
11242 -1.99788 3.99197 0.995272 0.993826
11243 -1.99788 3.99197 0.995272 0.993826
11244 -1.99788 3.99197 0.995273 0.993827
11245 -1.99788 3.99197 0.995273 0.993827
11246 -1.99788 3.99197 0.995273 0.993828
11247 -1.99788 3.99197 0.995274 0.993828
11248 -1.99788 3.99197 0.995274 0.993829
11249 -1.99788 3.99197 0.995275 0.993829
11250 -1.99789 3.99197 0.995275 0.99383
11251 -1.99789 3.99197 0.995276 0.993831
11252 -1.99789 3.99197 0.995276 0.993831
11253 -1.99789 3.99197 0.995276 0.993832
11254 -1.99789 3.99198 0.995277 0.993832
11255 -1.99789 3.99198 0.995277 0.993833
11256 -1.99789 3.99198 0.995278 0.993833
11257 -1.99789 3.99198 0.995278 0.993834
11258 -1.99789 3.99198 0.995278 0.993834
11259 -1.99789 3.99198 0.995279 0.993835
11260 -1.99789 3.99198 0.995279 0.993835
11261 -1.99789 3.99198 0.99528 0.993836
11262 -1.99789 3.99198 0.99528 0.993837
11263 -1.99789 3.99198 0.995281 0.993837
11264 -1.99789 3.99198 0.995281 0.993838
11265 -1.99789 3.99198 0.995281 0.993838
11266 -1.99789 3.99198 0.995282 0.993839
11267 -1.99789 3.99198 0.995282 0.993839
11268 -1.99789 3.99199 0.995283 0.99384
11269 -1.99789 3.99199 0.995283 0.99384
11270 -1.99789 3.99199 0.995284 0.993841
11271 -1.99789 3.99199 0.995284 0.993841
11272 -1.99789 3.99199 0.995284 0.993842
11273 -1.99789 3.99199 0.995285 0.993843
11274 -1.99789 3.99199 0.995285 0.993843
11275 -1.99789 3.99199 0.995286 0.993844
11276 -1.99789 3.99199 0.995286 0.993844
11277 -1.99789 3.99199 0.995286 0.993845
11278 -1.99789 3.99199 0.995287 0.993845
11279 -1.99789 3.99199 0.995287 0.993846
11280 -1.99789 3.99199 0.995288 0.993846
11281 -1.99789 3.99199 0.995288 0.993847
11282 -1.99789 3.992 0.995289 0.993847
11283 -1.99789 3.992 0.995289 0.993848
11284 -1.99789 3.992 0.995289 0.993849
11285 -1.99789 3.992 0.99529 0.993849
11286 -1.99789 3.992 0.99529 0.99385
11287 -1.99789 3.992 0.995291 0.99385
11288 -1.99789 3.992 0.995291 0.993851
11289 -1.99789 3.992 0.995291 0.993851
11290 -1.99789 3.992 0.995292 0.993852
11291 -1.99789 3.992 0.995292 0.993852
11292 -1.99789 3.992 0.995293 0.993853
11293 -1.99789 3.992 0.995293 0.993853
11294 -1.99789 3.992 0.995294 0.993854
11295 -1.99789 3.992 0.995294 0.993855
11296 -1.99789 3.99201 0.995294 0.993855
11297 -1.99789 3.99201 0.995295 0.993856
11298 -1.99789 3.99201 0.995295 0.993856
11299 -1.99789 3.99201 0.995296 0.993857
11300 -1.99789 3.99201 0.995296 0.993857
11301 -1.99789 3.99201 0.995296 0.993858
11302 -1.99789 3.99201 0.995297 0.993858
11303 -1.9979 3.99201 0.995297 0.993859
11304 -1.9979 3.99201 0.995298 0.993859
11305 -1.9979 3.99201 0.995298 0.99386
11306 -1.9979 3.99201 0.995299 0.993861
11307 -1.9979 3.99201 0.995299 0.993861
11308 -1.9979 3.99201 0.995299 0.993862
11309 -1.9979 3.99201 0.9953 0.993862
11310 -1.9979 3.99202 0.9953 0.993863
11311 -1.9979 3.99202 0.995301 0.993863
11312 -1.9979 3.99202 0.995301 0.993864
11313 -1.9979 3.99202 0.995301 0.993864
11314 -1.9979 3.99202 0.995302 0.993865
11315 -1.9979 3.99202 0.995302 0.993865
11316 -1.9979 3.99202 0.995303 0.993866
11317 -1.9979 3.99202 0.995303 0.993867
11318 -1.9979 3.99202 0.995304 0.993867
11319 -1.9979 3.99202 0.995304 0.993868
11320 -1.9979 3.99202 0.995304 0.993868
11321 -1.9979 3.99202 0.995305 0.993869
11322 -1.9979 3.99202 0.995305 0.993869
11323 -1.9979 3.99202 0.995306 0.99387
11324 -1.9979 3.99202 0.995306 0.99387
11325 -1.9979 3.99203 0.995306 0.993871
11326 -1.9979 3.99203 0.995307 0.993871
11327 -1.9979 3.99203 0.995307 0.993872
11328 -1.9979 3.99203 0.995308 0.993872
11329 -1.9979 3.99203 0.995308 0.993873
11330 -1.9979 3.99203 0.995309 0.993874
11331 -1.9979 3.99203 0.995309 0.993874
11332 -1.9979 3.99203 0.995309 0.993875
11333 -1.9979 3.99203 0.99531 0.993875
11334 -1.9979 3.99203 0.99531 0.993876
11335 -1.9979 3.99203 0.995311 0.993876
11336 -1.9979 3.99203 0.995311 0.993877
11337 -1.9979 3.99203 0.995311 0.993877
11338 -1.9979 3.99203 0.995312 0.993878
11339 -1.9979 3.99204 0.995312 0.993878
11340 -1.9979 3.99204 0.995313 0.993879
11341 -1.9979 3.99204 0.995313 0.993879
11342 -1.9979 3.99204 0.995313 0.99388
11343 -1.9979 3.99204 0.995314 0.993881
11344 -1.9979 3.99204 0.995314 0.993881
11345 -1.9979 3.99204 0.995315 0.993882
11346 -1.9979 3.99204 0.995315 0.993882
11347 -1.9979 3.99204 0.995316 0.993883
11348 -1.9979 3.99204 0.995316 0.993883
11349 -1.9979 3.99204 0.995316 0.993884
11350 -1.9979 3.99204 0.995317 0.993884
11351 -1.9979 3.99204 0.995317 0.993885
11352 -1.9979 3.99204 0.995318 0.993885
11353 -1.9979 3.99205 0.995318 0.993886
11354 -1.9979 3.99205 0.995318 0.993887
11355 -1.9979 3.99205 0.995319 0.993887
11356 -1.9979 3.99205 0.995319 0.993888
11357 -1.99791 3.99205 0.99532 0.993888
11358 -1.99791 3.99205 0.99532 0.993889
11359 -1.99791 3.99205 0.99532 0.993889
11360 -1.99791 3.99205 0.995321 0.99389
11361 -1.99791 3.99205 0.995321 0.99389
11362 -1.99791 3.99205 0.995322 0.993891
11363 -1.99791 3.99205 0.995322 0.993891
11364 -1.99791 3.99205 0.995323 0.993892
11365 -1.99791 3.99205 0.995323 0.993892
11366 -1.99791 3.99205 0.995323 0.993893
11367 -1.99791 3.99206 0.995324 0.993893
11368 -1.99791 3.99206 0.995324 0.993894
11369 -1.99791 3.99206 0.995325 0.993895
11370 -1.99791 3.99206 0.995325 0.993895
11371 -1.99791 3.99206 0.995325 0.993896
11372 -1.99791 3.99206 0.995326 0.993896
11373 -1.99791 3.99206 0.995326 0.993897
11374 -1.99791 3.99206 0.995327 0.993897
11375 -1.99791 3.99206 0.995327 0.993898
11376 -1.99791 3.99206 0.995327 0.993898
11377 -1.99791 3.99206 0.995328 0.993899
11378 -1.99791 3.99206 0.995328 0.993899
11379 -1.99791 3.99206 0.995329 0.9939
11380 -1.99791 3.99206 0.995329 0.9939
11381 -1.99791 3.99206 0.99533 0.993901
11382 -1.99791 3.99207 0.99533 0.993902
11383 -1.99791 3.99207 0.99533 0.993902
11384 -1.99791 3.99207 0.995331 0.993903
11385 -1.99791 3.99207 0.995331 0.993903
11386 -1.99791 3.99207 0.995332 0.993904
11387 -1.99791 3.99207 0.995332 0.993904
11388 -1.99791 3.99207 0.995332 0.993905
11389 -1.99791 3.99207 0.995333 0.993905
11390 -1.99791 3.99207 0.995333 0.993906
11391 -1.99791 3.99207 0.995334 0.993906
11392 -1.99791 3.99207 0.995334 0.993907
11393 -1.99791 3.99207 0.995334 0.993907
11394 -1.99791 3.99207 0.995335 0.993908
11395 -1.99791 3.99207 0.995335 0.993909
11396 -1.99791 3.99208 0.995336 0.993909
11397 -1.99791 3.99208 0.995336 0.99391
11398 -1.99791 3.99208 0.995336 0.99391
11399 -1.99791 3.99208 0.995337 0.993911
11400 -1.99791 3.99208 0.995337 0.993911
11401 -1.99791 3.99208 0.995338 0.993912
11402 -1.99791 3.99208 0.995338 0.993912
11403 -1.99791 3.99208 0.995339 0.993913
11404 -1.99791 3.99208 0.995339 0.993913
11405 -1.99791 3.99208 0.995339 0.993914
11406 -1.99791 3.99208 0.99534 0.993914
11407 -1.99791 3.99208 0.99534 0.993915
11408 -1.99791 3.99208 0.995341 0.993915
11409 -1.99791 3.99208 0.995341 0.993916
11410 -1.99791 3.99209 0.995341 0.993917
11411 -1.99791 3.99209 0.995342 0.993917
11412 -1.99792 3.99209 0.995342 0.993918
11413 -1.99792 3.99209 0.995343 0.993918
11414 -1.99792 3.99209 0.995343 0.993919
11415 -1.99792 3.99209 0.995343 0.993919
11416 -1.99792 3.99209 0.995344 0.99392
11417 -1.99792 3.99209 0.995344 0.99392
11418 -1.99792 3.99209 0.995345 0.993921
11419 -1.99792 3.99209 0.995345 0.993921
11420 -1.99792 3.99209 0.995345 0.993922
11421 -1.99792 3.99209 0.995346 0.993922
11422 -1.99792 3.99209 0.995346 0.993923
11423 -1.99792 3.99209 0.995347 0.993923
11424 -1.99792 3.99209 0.995347 0.993924
11425 -1.99792 3.9921 0.995348 0.993924
11426 -1.99792 3.9921 0.995348 0.993925
11427 -1.99792 3.9921 0.995348 0.993926
11428 -1.99792 3.9921 0.995349 0.993926
11429 -1.99792 3.9921 0.995349 0.993927
11430 -1.99792 3.9921 0.99535 0.993927
11431 -1.99792 3.9921 0.99535 0.993928
11432 -1.99792 3.9921 0.99535 0.993928
11433 -1.99792 3.9921 0.995351 0.993929
11434 -1.99792 3.9921 0.995351 0.993929
11435 -1.99792 3.9921 0.995352 0.99393
11436 -1.99792 3.9921 0.995352 0.99393
11437 -1.99792 3.9921 0.995352 0.993931
11438 -1.99792 3.9921 0.995353 0.993931
11439 -1.99792 3.99211 0.995353 0.993932
11440 -1.99792 3.99211 0.995354 0.993932
11441 -1.99792 3.99211 0.995354 0.993933
11442 -1.99792 3.99211 0.995354 0.993934
11443 -1.99792 3.99211 0.995355 0.993934
11444 -1.99792 3.99211 0.995355 0.993935
11445 -1.99792 3.99211 0.995356 0.993935
11446 -1.99792 3.99211 0.995356 0.993936
11447 -1.99792 3.99211 0.995356 0.993936
11448 -1.99792 3.99211 0.995357 0.993937
11449 -1.99792 3.99211 0.995357 0.993937
11450 -1.99792 3.99211 0.995358 0.993938
11451 -1.99792 3.99211 0.995358 0.993938
11452 -1.99792 3.99211 0.995358 0.993939
11453 -1.99792 3.99211 0.995359 0.993939
11454 -1.99792 3.99212 0.995359 0.99394
11455 -1.99792 3.99212 0.99536 0.99394
11456 -1.99792 3.99212 0.99536 0.993941
11457 -1.99792 3.99212 0.995361 0.993941
11458 -1.99792 3.99212 0.995361 0.993942
11459 -1.99792 3.99212 0.995361 0.993943
11460 -1.99792 3.99212 0.995362 0.993943
11461 -1.99792 3.99212 0.995362 0.993944
11462 -1.99792 3.99212 0.995363 0.993944
11463 -1.99792 3.99212 0.995363 0.993945
11464 -1.99792 3.99212 0.995363 0.993945
11465 -1.99792 3.99212 0.995364 0.993946
11466 -1.99792 3.99212 0.995364 0.993946
11467 -1.99793 3.99212 0.995365 0.993947
11468 -1.99793 3.99213 0.995365 0.993947
11469 -1.99793 3.99213 0.995365 0.993948
11470 -1.99793 3.99213 0.995366 0.993948
11471 -1.99793 3.99213 0.995366 0.993949
11472 -1.99793 3.99213 0.995367 0.993949
11473 -1.99793 3.99213 0.995367 0.99395
11474 -1.99793 3.99213 0.995367 0.99395
11475 -1.99793 3.99213 0.995368 0.993951
11476 -1.99793 3.99213 0.995368 0.993951
11477 -1.99793 3.99213 0.995369 0.993952
11478 -1.99793 3.99213 0.995369 0.993953
11479 -1.99793 3.99213 0.995369 0.993953
11480 -1.99793 3.99213 0.99537 0.993954
11481 -1.99793 3.99213 0.99537 0.993954
11482 -1.99793 3.99213 0.995371 0.993955
11483 -1.99793 3.99214 0.995371 0.993955
11484 -1.99793 3.99214 0.995371 0.993956
11485 -1.99793 3.99214 0.995372 0.993956
11486 -1.99793 3.99214 0.995372 0.993957
11487 -1.99793 3.99214 0.995373 0.993957
11488 -1.99793 3.99214 0.995373 0.993958
11489 -1.99793 3.99214 0.995373 0.993958
11490 -1.99793 3.99214 0.995374 0.993959
11491 -1.99793 3.99214 0.995374 0.993959
11492 -1.99793 3.99214 0.995375 0.99396
11493 -1.99793 3.99214 0.995375 0.99396
11494 -1.99793 3.99214 0.995375 0.993961
11495 -1.99793 3.99214 0.995376 0.993961
11496 -1.99793 3.99214 0.995376 0.993962
11497 -1.99793 3.99214 0.995377 0.993963
11498 -1.99793 3.99215 0.995377 0.993963
11499 -1.99793 3.99215 0.995377 0.993964
11500 -1.99793 3.99215 0.995378 0.993964
11501 -1.99793 3.99215 0.995378 0.993965
11502 -1.99793 3.99215 0.995379 0.993965
11503 -1.99793 3.99215 0.995379 0.993966
11504 -1.99793 3.99215 0.995379 0.993966
11505 -1.99793 3.99215 0.99538 0.993967
11506 -1.99793 3.99215 0.99538 0.993967
11507 -1.99793 3.99215 0.995381 0.993968
11508 -1.99793 3.99215 0.995381 0.993968
11509 -1.99793 3.99215 0.995381 0.993969
11510 -1.99793 3.99215 0.995382 0.993969
11511 -1.99793 3.99215 0.995382 0.99397
11512 -1.99793 3.99216 0.995383 0.99397
11513 -1.99793 3.99216 0.995383 0.993971
11514 -1.99793 3.99216 0.995383 0.993971
11515 -1.99793 3.99216 0.995384 0.993972
11516 -1.99793 3.99216 0.995384 0.993973
11517 -1.99793 3.99216 0.995385 0.993973
11518 -1.99793 3.99216 0.995385 0.993974
11519 -1.99793 3.99216 0.995385 0.993974
11520 -1.99793 3.99216 0.995386 0.993975
11521 -1.99793 3.99216 0.995386 0.993975
11522 -1.99794 3.99216 0.995387 0.993976
11523 -1.99794 3.99216 0.995387 0.993976
11524 -1.99794 3.99216 0.995387 0.993977
11525 -1.99794 3.99216 0.995388 0.993977
11526 -1.99794 3.99216 0.995388 0.993978
11527 -1.99794 3.99217 0.995389 0.993978
11528 -1.99794 3.99217 0.995389 0.993979
11529 -1.99794 3.99217 0.995389 0.993979
11530 -1.99794 3.99217 0.99539 0.99398
11531 -1.99794 3.99217 0.99539 0.99398
11532 -1.99794 3.99217 0.995391 0.993981
11533 -1.99794 3.99217 0.995391 0.993981
11534 -1.99794 3.99217 0.995391 0.993982
11535 -1.99794 3.99217 0.995392 0.993982
11536 -1.99794 3.99217 0.995392 0.993983
11537 -1.99794 3.99217 0.995393 0.993983
11538 -1.99794 3.99217 0.995393 0.993984
11539 -1.99794 3.99217 0.995393 0.993985
11540 -1.99794 3.99217 0.995394 0.993985
11541 -1.99794 3.99217 0.995394 0.993986
11542 -1.99794 3.99218 0.995395 0.993986
11543 -1.99794 3.99218 0.995395 0.993987
11544 -1.99794 3.99218 0.995395 0.993987
11545 -1.99794 3.99218 0.995396 0.993988
11546 -1.99794 3.99218 0.995396 0.993988
11547 -1.99794 3.99218 0.995397 0.993989
11548 -1.99794 3.99218 0.995397 0.993989
11549 -1.99794 3.99218 0.995397 0.99399
11550 -1.99794 3.99218 0.995398 0.99399
11551 -1.99794 3.99218 0.995398 0.993991
11552 -1.99794 3.99218 0.995399 0.993991
11553 -1.99794 3.99218 0.995399 0.993992
11554 -1.99794 3.99218 0.995399 0.993992
11555 -1.99794 3.99218 0.9954 0.993993
11556 -1.99794 3.99219 0.9954 0.993993
11557 -1.99794 3.99219 0.995401 0.993994
11558 -1.99794 3.99219 0.995401 0.993994
11559 -1.99794 3.99219 0.995401 0.993995
11560 -1.99794 3.99219 0.995402 0.993995
11561 -1.99794 3.99219 0.995402 0.993996
11562 -1.99794 3.99219 0.995403 0.993996
11563 -1.99794 3.99219 0.995403 0.993997
11564 -1.99794 3.99219 0.995403 0.993998
11565 -1.99794 3.99219 0.995404 0.993998
11566 -1.99794 3.99219 0.995404 0.993999
11567 -1.99794 3.99219 0.995405 0.993999
11568 -1.99794 3.99219 0.995405 0.994
11569 -1.99794 3.99219 0.995405 0.994
11570 -1.99794 3.99219 0.995406 0.994001
11571 -1.99794 3.9922 0.995406 0.994001
11572 -1.99794 3.9922 0.995407 0.994002
11573 -1.99794 3.9922 0.995407 0.994002
11574 -1.99794 3.9922 0.995407 0.994003
11575 -1.99794 3.9922 0.995408 0.994003
11576 -1.99794 3.9922 0.995408 0.994004
11577 -1.99794 3.9922 0.995409 0.994004
11578 -1.99795 3.9922 0.995409 0.994005
11579 -1.99795 3.9922 0.995409 0.994005
11580 -1.99795 3.9922 0.99541 0.994006
11581 -1.99795 3.9922 0.99541 0.994006
11582 -1.99795 3.9922 0.995411 0.994007
11583 -1.99795 3.9922 0.995411 0.994007
11584 -1.99795 3.9922 0.995411 0.994008
11585 -1.99795 3.9922 0.995412 0.994008
11586 -1.99795 3.99221 0.995412 0.994009
11587 -1.99795 3.99221 0.995413 0.994009
11588 -1.99795 3.99221 0.995413 0.99401
11589 -1.99795 3.99221 0.995413 0.99401
11590 -1.99795 3.99221 0.995414 0.994011
11591 -1.99795 3.99221 0.995414 0.994012
11592 -1.99795 3.99221 0.995415 0.994012
11593 -1.99795 3.99221 0.995415 0.994013
11594 -1.99795 3.99221 0.995415 0.994013
11595 -1.99795 3.99221 0.995416 0.994014
11596 -1.99795 3.99221 0.995416 0.994014
11597 -1.99795 3.99221 0.995417 0.994015
11598 -1.99795 3.99221 0.995417 0.994015
11599 -1.99795 3.99221 0.995417 0.994016
11600 -1.99795 3.99221 0.995418 0.994016
11601 -1.99795 3.99222 0.995418 0.994017
11602 -1.99795 3.99222 0.995418 0.994017
11603 -1.99795 3.99222 0.995419 0.994018
11604 -1.99795 3.99222 0.995419 0.994018
11605 -1.99795 3.99222 0.99542 0.994019
11606 -1.99795 3.99222 0.99542 0.994019
11607 -1.99795 3.99222 0.99542 0.99402
11608 -1.99795 3.99222 0.995421 0.99402
11609 -1.99795 3.99222 0.995421 0.994021
11610 -1.99795 3.99222 0.995422 0.994021
11611 -1.99795 3.99222 0.995422 0.994022
11612 -1.99795 3.99222 0.995422 0.994022
11613 -1.99795 3.99222 0.995423 0.994023
11614 -1.99795 3.99222 0.995423 0.994023
11615 -1.99795 3.99222 0.995424 0.994024
11616 -1.99795 3.99223 0.995424 0.994024
11617 -1.99795 3.99223 0.995424 0.994025
11618 -1.99795 3.99223 0.995425 0.994025
11619 -1.99795 3.99223 0.995425 0.994026
11620 -1.99795 3.99223 0.995426 0.994026
11621 -1.99795 3.99223 0.995426 0.994027
11622 -1.99795 3.99223 0.995426 0.994027
11623 -1.99795 3.99223 0.995427 0.994028
11624 -1.99795 3.99223 0.995427 0.994029
11625 -1.99795 3.99223 0.995428 0.994029
11626 -1.99795 3.99223 0.995428 0.99403
11627 -1.99795 3.99223 0.995428 0.99403
11628 -1.99795 3.99223 0.995429 0.994031
11629 -1.99795 3.99223 0.995429 0.994031
11630 -1.99795 3.99223 0.99543 0.994032
11631 -1.99795 3.99224 0.99543 0.994032
11632 -1.99795 3.99224 0.99543 0.994033
11633 -1.99795 3.99224 0.995431 0.994033
11634 -1.99795 3.99224 0.995431 0.994034
11635 -1.99796 3.99224 0.995431 0.994034
11636 -1.99796 3.99224 0.995432 0.994035
11637 -1.99796 3.99224 0.995432 0.994035
11638 -1.99796 3.99224 0.995433 0.994036
11639 -1.99796 3.99224 0.995433 0.994036
11640 -1.99796 3.99224 0.995433 0.994037
11641 -1.99796 3.99224 0.995434 0.994037
11642 -1.99796 3.99224 0.995434 0.994038
11643 -1.99796 3.99224 0.995435 0.994038
11644 -1.99796 3.99224 0.995435 0.994039
11645 -1.99796 3.99224 0.995435 0.994039
11646 -1.99796 3.99225 0.995436 0.99404
11647 -1.99796 3.99225 0.995436 0.99404
11648 -1.99796 3.99225 0.995437 0.994041
11649 -1.99796 3.99225 0.995437 0.994041
11650 -1.99796 3.99225 0.995437 0.994042
11651 -1.99796 3.99225 0.995438 0.994042
11652 -1.99796 3.99225 0.995438 0.994043
11653 -1.99796 3.99225 0.995439 0.994043
11654 -1.99796 3.99225 0.995439 0.994044
11655 -1.99796 3.99225 0.995439 0.994044
11656 -1.99796 3.99225 0.99544 0.994045
11657 -1.99796 3.99225 0.99544 0.994045
11658 -1.99796 3.99225 0.995441 0.994046
11659 -1.99796 3.99225 0.995441 0.994046
11660 -1.99796 3.99225 0.995441 0.994047
11661 -1.99796 3.99226 0.995442 0.994047
11662 -1.99796 3.99226 0.995442 0.994048
11663 -1.99796 3.99226 0.995442 0.994048
11664 -1.99796 3.99226 0.995443 0.994049
11665 -1.99796 3.99226 0.995443 0.99405
11666 -1.99796 3.99226 0.995444 0.99405
11667 -1.99796 3.99226 0.995444 0.994051
11668 -1.99796 3.99226 0.995444 0.994051
11669 -1.99796 3.99226 0.995445 0.994052
11670 -1.99796 3.99226 0.995445 0.994052
11671 -1.99796 3.99226 0.995446 0.994053
11672 -1.99796 3.99226 0.995446 0.994053
11673 -1.99796 3.99226 0.995446 0.994054
11674 -1.99796 3.99226 0.995447 0.994054
11675 -1.99796 3.99226 0.995447 0.994055
11676 -1.99796 3.99227 0.995448 0.994055
11677 -1.99796 3.99227 0.995448 0.994056
11678 -1.99796 3.99227 0.995448 0.994056
11679 -1.99796 3.99227 0.995449 0.994057
11680 -1.99796 3.99227 0.995449 0.994057
11681 -1.99796 3.99227 0.995449 0.994058
11682 -1.99796 3.99227 0.99545 0.994058
11683 -1.99796 3.99227 0.99545 0.994059
11684 -1.99796 3.99227 0.995451 0.994059
11685 -1.99796 3.99227 0.995451 0.99406
11686 -1.99796 3.99227 0.995451 0.99406
11687 -1.99796 3.99227 0.995452 0.994061
11688 -1.99796 3.99227 0.995452 0.994061
11689 -1.99796 3.99227 0.995453 0.994062
11690 -1.99796 3.99227 0.995453 0.994062
11691 -1.99796 3.99228 0.995453 0.994063
11692 -1.99797 3.99228 0.995454 0.994063
11693 -1.99797 3.99228 0.995454 0.994064
11694 -1.99797 3.99228 0.995455 0.994064
11695 -1.99797 3.99228 0.995455 0.994065
11696 -1.99797 3.99228 0.995455 0.994065
11697 -1.99797 3.99228 0.995456 0.994066
11698 -1.99797 3.99228 0.995456 0.994066
11699 -1.99797 3.99228 0.995456 0.994067
11700 -1.99797 3.99228 0.995457 0.994067
11701 -1.99797 3.99228 0.995457 0.994068
11702 -1.99797 3.99228 0.995458 0.994068
11703 -1.99797 3.99228 0.995458 0.994069
11704 -1.99797 3.99228 0.995458 0.994069
11705 -1.99797 3.99228 0.995459 0.99407
11706 -1.99797 3.99229 0.995459 0.99407
11707 -1.99797 3.99229 0.99546 0.994071
11708 -1.99797 3.99229 0.99546 0.994071
11709 -1.99797 3.99229 0.99546 0.994072
11710 -1.99797 3.99229 0.995461 0.994072
11711 -1.99797 3.99229 0.995461 0.994073
11712 -1.99797 3.99229 0.995462 0.994073
11713 -1.99797 3.99229 0.995462 0.994074
11714 -1.99797 3.99229 0.995462 0.994074
11715 -1.99797 3.99229 0.995463 0.994075
11716 -1.99797 3.99229 0.995463 0.994075
11717 -1.99797 3.99229 0.995463 0.994076
11718 -1.99797 3.99229 0.995464 0.994076
11719 -1.99797 3.99229 0.995464 0.994077
11720 -1.99797 3.99229 0.995465 0.994077
11721 -1.99797 3.9923 0.995465 0.994078
11722 -1.99797 3.9923 0.995465 0.994078
11723 -1.99797 3.9923 0.995466 0.994079
11724 -1.99797 3.9923 0.995466 0.994079
11725 -1.99797 3.9923 0.995467 0.99408
11726 -1.99797 3.9923 0.995467 0.99408
11727 -1.99797 3.9923 0.995467 0.994081
11728 -1.99797 3.9923 0.995468 0.994081
11729 -1.99797 3.9923 0.995468 0.994082
11730 -1.99797 3.9923 0.995468 0.994082
11731 -1.99797 3.9923 0.995469 0.994083
11732 -1.99797 3.9923 0.995469 0.994083
11733 -1.99797 3.9923 0.99547 0.994084
11734 -1.99797 3.9923 0.99547 0.994085
11735 -1.99797 3.9923 0.99547 0.994085
11736 -1.99797 3.9923 0.995471 0.994086
11737 -1.99797 3.99231 0.995471 0.994086
11738 -1.99797 3.99231 0.995472 0.994087
11739 -1.99797 3.99231 0.995472 0.994087
11740 -1.99797 3.99231 0.995472 0.994088
11741 -1.99797 3.99231 0.995473 0.994088
11742 -1.99797 3.99231 0.995473 0.994089
11743 -1.99797 3.99231 0.995474 0.994089
11744 -1.99797 3.99231 0.995474 0.99409
11745 -1.99797 3.99231 0.995474 0.99409
11746 -1.99797 3.99231 0.995475 0.994091
11747 -1.99797 3.99231 0.995475 0.994091
11748 -1.99797 3.99231 0.995475 0.994092
11749 -1.99797 3.99231 0.995476 0.994092
11750 -1.99798 3.99231 0.995476 0.994093
11751 -1.99798 3.99231 0.995477 0.994093
11752 -1.99798 3.99232 0.995477 0.994094
11753 -1.99798 3.99232 0.995477 0.994094
11754 -1.99798 3.99232 0.995478 0.994095
11755 -1.99798 3.99232 0.995478 0.994095
11756 -1.99798 3.99232 0.995479 0.994096
11757 -1.99798 3.99232 0.995479 0.994096
11758 -1.99798 3.99232 0.995479 0.994097
11759 -1.99798 3.99232 0.99548 0.994097
11760 -1.99798 3.99232 0.99548 0.994098
11761 -1.99798 3.99232 0.99548 0.994098
11762 -1.99798 3.99232 0.995481 0.994099
11763 -1.99798 3.99232 0.995481 0.994099
11764 -1.99798 3.99232 0.995482 0.9941
11765 -1.99798 3.99232 0.995482 0.9941
11766 -1.99798 3.99232 0.995482 0.994101
11767 -1.99798 3.99233 0.995483 0.994101
11768 -1.99798 3.99233 0.995483 0.994102
11769 -1.99798 3.99233 0.995484 0.994102
11770 -1.99798 3.99233 0.995484 0.994103
11771 -1.99798 3.99233 0.995484 0.994103
11772 -1.99798 3.99233 0.995485 0.994104
11773 -1.99798 3.99233 0.995485 0.994104
11774 -1.99798 3.99233 0.995485 0.994105
11775 -1.99798 3.99233 0.995486 0.994105
11776 -1.99798 3.99233 0.995486 0.994106
11777 -1.99798 3.99233 0.995487 0.994106
11778 -1.99798 3.99233 0.995487 0.994107
11779 -1.99798 3.99233 0.995487 0.994107
