21974 -1.99936 3.99759 0.998791 0.998376
21975 -1.99936 3.99759 0.998791 0.998376
21976 -1.99936 3.9976 0.998791 0.998376
21977 -1.99936 3.9976 0.998791 0.998376
21978 -1.99936 3.9976 0.998791 0.998376
21979 -1.99936 3.9976 0.998791 0.998376
21980 -1.99936 3.9976 0.998791 0.998376
21981 -1.99936 3.9976 0.998791 0.998376
21982 -1.99936 3.9976 0.998791 0.998376
21983 -1.99936 3.9976 0.998792 0.998377
21984 -1.99936 3.9976 0.998792 0.998377
21985 -1.99936 3.9976 0.998792 0.998377
21986 -1.99936 3.9976 0.998792 0.998377
21987 -1.99936 3.9976 0.998792 0.998377
21988 -1.99936 3.9976 0.998792 0.998377
21989 -1.99936 3.9976 0.998792 0.998377
21990 -1.99936 3.9976 0.998792 0.998377
21991 -1.99936 3.9976 0.998792 0.998377
21992 -1.99936 3.9976 0.998792 0.998377
21993 -1.99936 3.9976 0.998792 0.998377
21994 -1.99936 3.9976 0.998792 0.998377
21995 -1.99936 3.9976 0.998792 0.998377
21996 -1.99936 3.9976 0.998792 0.998378
21997 -1.99936 3.9976 0.998792 0.998378
21998 -1.99936 3.9976 0.998792 0.998378
21999 -1.99936 3.9976 0.998792 0.998378
22000 -1.99936 3.9976 0.998792 0.998378
22001 -1.99936 3.9976 0.998792 0.998378
22002 -1.99936 3.9976 0.998793 0.998378
22003 -1.99936 3.9976 0.998793 0.998378
22004 -1.99936 3.9976 0.998793 0.998378
22005 -1.99936 3.9976 0.998793 0.998378
22006 -1.99936 3.9976 0.998793 0.998378
22007 -1.99936 3.9976 0.998793 0.998378
22008 -1.99936 3.9976 0.998793 0.998378
22009 -1.99936 3.9976 0.998793 0.998378
22010 -1.99936 3.9976 0.998793 0.998379
22011 -1.99936 3.9976 0.998793 0.998379
22012 -1.99936 3.9976 0.998793 0.998379
22013 -1.99936 3.9976 0.998793 0.998379
22014 -1.99936 3.9976 0.998793 0.998379
22015 -1.99936 3.9976 0.998793 0.998379
22016 -1.99936 3.9976 0.998793 0.998379
22017 -1.99936 3.9976 0.998793 0.998379
22018 -1.99936 3.9976 0.998793 0.998379
22019 -1.99936 3.9976 0.998793 0.998379
22020 -1.99936 3.9976 0.998794 0.998379
22021 -1.99936 3.9976 0.998794 0.998379
22022 -1.99936 3.9976 0.998794 0.998379
22023 -1.99936 3.9976 0.998794 0.99838
22024 -1.99936 3.9976 0.998794 0.99838
22025 -1.99936 3.9976 0.998794 0.99838
22026 -1.99936 3.9976 0.998794 0.99838
22027 -1.99936 3.9976 0.998794 0.99838
22028 -1.99936 3.9976 0.998794 0.99838
22029 -1.99936 3.9976 0.998794 0.99838
22030 -1.99936 3.9976 0.998794 0.99838
22031 -1.99936 3.9976 0.998794 0.99838
22032 -1.99936 3.9976 0.998794 0.99838
22033 -1.99937 3.9976 0.998794 0.99838
22034 -1.99937 3.9976 0.998794 0.99838
22035 -1.99936 3.9976 0.998794 0.99838
22036 -1.99936 3.99759 0.998794 0.99838
22037 -1.99936 3.99759 0.998794 0.998379
22038 -1.99936 3.99759 0.998794 0.998379
22039 -1.99936 3.99759 0.998794 0.998379
22040 -1.99936 3.99759 0.998794 0.998379
22041 -1.99936 3.99759 0.998794 0.998379
22042 -1.99936 3.99759 0.998794 0.99838
22043 -1.99936 3.99759 0.998794 0.99838
22044 -1.99936 3.99759 0.998794 0.99838
22045 -1.99936 3.99759 0.998794 0.99838
22046 -1.99936 3.99759 0.998794 0.99838
22047 -1.99936 3.99759 0.998794 0.99838
22048 -1.99936 3.99759 0.998794 0.99838
22049 -1.99936 3.99759 0.998794 0.99838
22050 -1.99936 3.99759 0.998795 0.99838
22051 -1.99936 3.99759 0.998795 0.99838
22052 -1.99936 3.99759 0.998795 0.99838
22053 -1.99936 3.99759 0.998795 0.99838
22054 -1.99936 3.99759 0.998795 0.99838
22055 -1.99936 3.99759 0.998795 0.99838
22056 -1.99936 3.99759 0.998795 0.998381
22057 -1.99936 3.99759 0.998795 0.998381
22058 -1.99936 3.99759 0.998795 0.998381
22059 -1.99936 3.99759 0.998795 0.998381
22060 -1.99936 3.99759 0.998795 0.998381
22061 -1.99936 3.99759 0.998795 0.998381
22062 -1.99936 3.99759 0.998795 0.998381
22063 -1.99936 3.99759 0.998795 0.998381
22064 -1.99936 3.99759 0.998795 0.998381
22065 -1.99936 3.99759 0.998795 0.998381
22066 -1.99936 3.99759 0.998795 0.998381
22067 -1.99936 3.99759 0.998795 0.998381
22068 -1.99936 3.99759 0.998795 0.998381
22069 -1.99936 3.99759 0.998796 0.998382
22070 -1.99936 3.99759 0.998796 0.998382
22071 -1.99936 3.99759 0.998796 0.998382
22072 -1.99936 3.99759 0.998796 0.998382
22073 -1.99936 3.99759 0.998796 0.998382
22074 -1.99936 3.99759 0.998796 0.998382
22075 -1.99936 3.9976 0.998796 0.998382
22076 -1.99936 3.9976 0.998796 0.998382
22077 -1.99936 3.9976 0.998796 0.998382
22078 -1.99936 3.9976 0.998796 0.998382
22079 -1.99936 3.9976 0.998796 0.998382
22080 -1.99936 3.9976 0.998796 0.998382
22081 -1.99936 3.9976 0.998796 0.998382
22082 -1.99936 3.9976 0.998796 0.998382
22083 -1.99936 3.9976 0.998796 0.998383
22084 -1.99936 3.9976 0.998796 0.998383
22085 -1.99936 3.9976 0.998796 0.998383
22086 -1.99936 3.9976 0.998796 0.998383
22087 -1.99936 3.9976 0.998797 0.998383
22088 -1.99936 3.9976 0.998797 0.998383
22089 -1.99936 3.9976 0.998797 0.998383
22090 -1.99936 3.9976 0.998797 0.998383
22091 -1.99936 3.9976 0.998797 0.998383
22092 -1.99936 3.9976 0.998797 0.998383
22093 -1.99936 3.9976 0.998797 0.998383
22094 -1.99936 3.9976 0.998797 0.998383
22095 -1.99936 3.9976 0.998797 0.998383
22096 -1.99936 3.9976 0.998797 0.998384
22097 -1.99936 3.9976 0.998797 0.998384
22098 -1.99936 3.9976 0.998797 0.998384
22099 -1.99936 3.9976 0.998797 0.998384
22100 -1.99936 3.9976 0.998797 0.998384
22101 -1.99936 3.9976 0.998797 0.998384
22102 -1.99936 3.9976 0.998797 0.998384
22103 -1.99936 3.9976 0.998797 0.998384
22104 -1.99936 3.9976 0.998797 0.998384
22105 -1.99936 3.9976 0.998798 0.998384
22106 -1.99936 3.9976 0.998798 0.998384
22107 -1.99936 3.9976 0.998798 0.998384
22108 -1.99936 3.9976 0.998798 0.998384
22109 -1.99936 3.9976 0.998798 0.998384
22110 -1.99936 3.9976 0.998798 0.998385
22111 -1.99936 3.9976 0.998798 0.998385
22112 -1.99936 3.9976 0.998798 0.998385
22113 -1.99936 3.9976 0.998798 0.998385
22114 -1.99936 3.9976 0.998798 0.998385
22115 -1.99936 3.9976 0.998798 0.998385
22116 -1.99936 3.9976 0.998798 0.998385
22117 -1.99936 3.9976 0.998798 0.998385
22118 -1.99936 3.9976 0.998798 0.998385
22119 -1.99936 3.9976 0.998798 0.998385
22120 -1.99936 3.9976 0.998798 0.998385
22121 -1.99936 3.9976 0.998798 0.998385
22122 -1.99936 3.9976 0.998798 0.998385
22123 -1.99936 3.9976 0.998798 0.998385
22124 -1.99936 3.9976 0.998799 0.998386
22125 -1.99936 3.9976 0.998799 0.998386
22126 -1.99936 3.9976 0.998799 0.998386
22127 -1.99937 3.9976 0.998799 0.998386
22128 -1.99937 3.9976 0.998799 0.998386
22129 -1.99937 3.9976 0.998799 0.998386
22130 -1.99937 3.9976 0.998799 0.998386
22131 -1.99937 3.9976 0.998799 0.998386
22132 -1.99937 3.9976 0.998799 0.998386
22133 -1.99937 3.9976 0.998799 0.998386
22134 -1.99937 3.9976 0.998799 0.998386
22135 -1.99937 3.9976 0.998799 0.998386
22136 -1.99937 3.9976 0.998799 0.998386
22137 -1.99937 3.9976 0.998799 0.998386
22138 -1.99937 3.9976 0.998799 0.998387
22139 -1.99937 3.9976 0.998799 0.998387
22140 -1.99937 3.9976 0.998799 0.998387
22141 -1.99937 3.9976 0.998799 0.998387
22142 -1.99937 3.9976 0.9988 0.998387
22143 -1.99937 3.9976 0.9988 0.998387
22144 -1.99937 3.9976 0.9988 0.998387
22145 -1.99937 3.9976 0.9988 0.998387
22146 -1.99937 3.9976 0.9988 0.998387
22147 -1.99937 3.9976 0.9988 0.998387
22148 -1.99937 3.9976 0.9988 0.998387
22149 -1.99937 3.9976 0.9988 0.998387
22150 -1.99937 3.9976 0.9988 0.998387
22151 -1.99937 3.9976 0.9988 0.998388
22152 -1.99937 3.9976 0.9988 0.998388
22153 -1.99937 3.9976 0.9988 0.998388
22154 -1.99937 3.9976 0.9988 0.998388
22155 -1.99937 3.9976 0.9988 0.998388
22156 -1.99937 3.9976 0.9988 0.998388
22157 -1.99937 3.9976 0.9988 0.998388
22158 -1.99937 3.9976 0.9988 0.998388
22159 -1.99937 3.9976 0.9988 0.998388
22160 -1.99937 3.9976 0.9988 0.998388
22161 -1.99937 3.9976 0.998801 0.998388
22162 -1.99937 3.9976 0.998801 0.998388
22163 -1.99937 3.9976 0.998801 0.998388
22164 -1.99937 3.9976 0.998801 0.998388
22165 -1.99937 3.9976 0.998801 0.998389
22166 -1.99937 3.9976 0.998801 0.998389
22167 -1.99937 3.99761 0.998801 0.998389
22168 -1.99937 3.99761 0.998801 0.998389
22169 -1.99937 3.99761 0.998801 0.998389
22170 -1.99937 3.99761 0.998801 0.998389
22171 -1.99937 3.99761 0.998801 0.998389
22172 -1.99937 3.99761 0.998801 0.998389
22173 -1.99937 3.99761 0.998801 0.998389
22174 -1.99937 3.99761 0.998801 0.998389
22175 -1.99937 3.99761 0.998801 0.998389
22176 -1.99937 3.99761 0.998801 0.998389
22177 -1.99937 3.99761 0.998801 0.998389
22178 -1.99937 3.99761 0.998801 0.998389
22179 -1.99937 3.99761 0.998802 0.99839
22180 -1.99937 3.99761 0.998802 0.99839
22181 -1.99937 3.99761 0.998802 0.99839
22182 -1.99937 3.99761 0.998802 0.99839
22183 -1.99937 3.99761 0.998802 0.99839
22184 -1.99937 3.99761 0.998802 0.99839
22185 -1.99937 3.99761 0.998802 0.99839
22186 -1.99937 3.99761 0.998802 0.99839
22187 -1.99937 3.99761 0.998802 0.99839
22188 -1.99937 3.99761 0.998802 0.99839
22189 -1.99937 3.99761 0.998802 0.99839
22190 -1.99937 3.99761 0.998802 0.99839
22191 -1.99937 3.99761 0.998802 0.99839
22192 -1.99937 3.99761 0.998802 0.99839
22193 -1.99937 3.99761 0.998802 0.998391
22194 -1.99937 3.99761 0.998802 0.998391
22195 -1.99937 3.99761 0.998802 0.998391
22196 -1.99937 3.99761 0.998802 0.998391
22197 -1.99937 3.99761 0.998802 0.998391
22198 -1.99937 3.99761 0.998803 0.998391
22199 -1.99937 3.99761 0.998803 0.998391
22200 -1.99937 3.99761 0.998803 0.998391
22201 -1.99937 3.99761 0.998803 0.998391
22202 -1.99937 3.99761 0.998803 0.998391
22203 -1.99937 3.99761 0.998803 0.998391
22204 -1.99937 3.99761 0.998803 0.998391
22205 -1.99937 3.99761 0.998803 0.998391
22206 -1.99937 3.99761 0.998803 0.998392
22207 -1.99937 3.99761 0.998803 0.998392
22208 -1.99937 3.99761 0.998803 0.998392
22209 -1.99937 3.99761 0.998803 0.998392
22210 -1.99937 3.99761 0.998803 0.998392
22211 -1.99937 3.99761 0.998803 0.998392
22212 -1.99937 3.99761 0.998803 0.998392
22213 -1.99937 3.99761 0.998803 0.998392
22214 -1.99937 3.99761 0.998803 0.998392
22215 -1.99937 3.99761 0.998803 0.998392
22216 -1.99937 3.99761 0.998804 0.998392
22217 -1.99937 3.99761 0.998804 0.998392
22218 -1.99937 3.99761 0.998804 0.998392
22219 -1.99937 3.99761 0.998804 0.998392
22220 -1.99937 3.99761 0.998804 0.998393
22221 -1.99937 3.99761 0.998804 0.998393
22222 -1.99937 3.99761 0.998804 0.998393
22223 -1.99937 3.99761 0.998804 0.998393
22224 -1.99937 3.99761 0.998804 0.998393
22225 -1.99937 3.99761 0.998804 0.998393
22226 -1.99937 3.99761 0.998804 0.998393
22227 -1.99937 3.99761 0.998804 0.998393
22228 -1.99937 3.99761 0.998804 0.998393
22229 -1.99937 3.99761 0.998804 0.998393
22230 -1.99937 3.99761 0.998804 0.998393
22231 -1.99937 3.99761 0.998804 0.998393
22232 -1.99937 3.99761 0.998804 0.998393
22233 -1.99937 3.99761 0.998804 0.998393
22234 -1.99937 3.99761 0.998804 0.998394
22235 -1.99937 3.99761 0.998805 0.998394
22236 -1.99937 3.99761 0.998805 0.998394
22237 -1.99937 3.99761 0.998805 0.998394
22238 -1.99937 3.99761 0.998805 0.998394
22239 -1.99937 3.99761 0.998805 0.998394
22240 -1.99937 3.99761 0.998805 0.998394
22241 -1.99937 3.99761 0.998805 0.998394
22242 -1.99937 3.99761 0.998805 0.998394
22243 -1.99937 3.99761 0.998805 0.998394
22244 -1.99937 3.99761 0.998805 0.998394
22245 -1.99937 3.99761 0.998805 0.998394
22246 -1.99937 3.99761 0.998805 0.998394
22247 -1.99937 3.99761 0.998805 0.998394
22248 -1.99937 3.99761 0.998805 0.998395
22249 -1.99937 3.99761 0.998805 0.998395
22250 -1.99937 3.99761 0.998805 0.998395
22251 -1.99937 3.99761 0.998805 0.998395
22252 -1.99937 3.99761 0.998805 0.998395
22253 -1.99937 3.99761 0.998806 0.998395
22254 -1.99937 3.99761 0.998805 0.998395
22255 -1.99937 3.99761 0.998805 0.998395
22256 -1.99937 3.99761 0.998805 0.998395
22257 -1.99937 3.99761 0.998805 0.998395
22258 -1.99937 3.99761 0.998806 0.998395
22259 -1.99937 3.99761 0.998806 0.998395
22260 -1.99937 3.99761 0.998806 0.998395
22261 -1.99937 3.99761 0.998806 0.998395
22262 -1.99937 3.99761 0.998806 0.998395
22263 -1.99937 3.99761 0.998806 0.998395
22264 -1.99937 3.99761 0.998806 0.998395
22265 -1.99937 3.99761 0.998806 0.998395
22266 -1.99937 3.99761 0.998806 0.998395
22267 -1.99937 3.99761 0.998806 0.998395
22268 -1.99937 3.99761 0.998806 0.998396
22269 -1.99937 3.99761 0.998806 0.998396
22270 -1.99937 3.99761 0.998806 0.998396
22271 -1.99937 3.99761 0.998806 0.998396
22272 -1.99937 3.99761 0.998806 0.998396
22273 -1.99937 3.99761 0.998806 0.998396
22274 -1.99937 3.99761 0.998806 0.998396
22275 -1.99937 3.99761 0.998806 0.998396
22276 -1.99937 3.99761 0.998807 0.998396
22277 -1.99937 3.99761 0.998807 0.998396
22278 -1.99937 3.99761 0.998807 0.998396
22279 -1.99937 3.99761 0.998807 0.998396
22280 -1.99937 3.99761 0.998807 0.998396
22281 -1.99937 3.99761 0.998807 0.998396
22282 -1.99937 3.99761 0.998807 0.998397
22283 -1.99937 3.99761 0.998807 0.998397
22284 -1.99937 3.99761 0.998807 0.998397
22285 -1.99937 3.99761 0.998807 0.998397
22286 -1.99937 3.99761 0.998807 0.998397
22287 -1.99937 3.99761 0.998807 0.998397
22288 -1.99937 3.99761 0.998807 0.998397
22289 -1.99937 3.99761 0.998807 0.998397
22290 -1.99937 3.99761 0.998807 0.998397
22291 -1.99937 3.99761 0.998807 0.998397
22292 -1.99937 3.99761 0.998807 0.998397
22293 -1.99937 3.99762 0.998807 0.998397
22294 -1.99937 3.99762 0.998807 0.998397
22295 -1.99937 3.99762 0.998808 0.998397
22296 -1.99937 3.99762 0.998808 0.998398
22297 -1.99937 3.99762 0.998808 0.998398
22298 -1.99937 3.99762 0.998808 0.998398
22299 -1.99937 3.99762 0.998808 0.998398
22300 -1.99937 3.99762 0.998808 0.998398
22301 -1.99937 3.99762 0.998808 0.998398
22302 -1.99937 3.99762 0.998808 0.998398
22303 -1.99937 3.99762 0.998808 0.998398
22304 -1.99937 3.99762 0.998808 0.998398
22305 -1.99937 3.99762 0.998808 0.998398
22306 -1.99937 3.99762 0.998808 0.998398
22307 -1.99937 3.99762 0.998808 0.998398
22308 -1.99937 3.99762 0.998808 0.998398
22309 -1.99937 3.99762 0.998808 0.998398
22310 -1.99937 3.99762 0.998808 0.998399
22311 -1.99937 3.99762 0.998808 0.998399
22312 -1.99937 3.99762 0.998808 0.998399
22313 -1.99937 3.99762 0.998808 0.998399
22314 -1.99937 3.99762 0.998809 0.998399
22315 -1.99937 3.99762 0.998809 0.998399
22316 -1.99937 3.99762 0.998809 0.998399
22317 -1.99937 3.99762 0.998809 0.998399
22318 -1.99937 3.99762 0.998809 0.998399
22319 -1.99937 3.99762 0.998809 0.998399
22320 -1.99937 3.99762 0.998809 0.998399
22321 -1.99937 3.99762 0.998809 0.998399
22322 -1.99937 3.99762 0.998809 0.998399
22323 -1.99937 3.99762 0.998809 0.998399
22324 -1.99937 3.99762 0.998809 0.9984
22325 -1.99937 3.99762 0.998809 0.9984
22326 -1.99937 3.99762 0.998809 0.9984
22327 -1.99937 3.99762 0.998809 0.9984
22328 -1.99937 3.99762 0.998809 0.9984
22329 -1.99937 3.99762 0.998809 0.9984
22330 -1.99937 3.99762 0.998809 0.9984
22331 -1.99937 3.99762 0.998809 0.9984
22332 -1.99937 3.99762 0.99881 0.9984
22333 -1.99937 3.99762 0.99881 0.9984
22334 -1.99937 3.99762 0.99881 0.9984
22335 -1.99937 3.99762 0.99881 0.9984
22336 -1.99937 3.99762 0.99881 0.9984
22337 -1.99937 3.99762 0.99881 0.9984
22338 -1.99937 3.99762 0.99881 0.998401
22339 -1.99937 3.99762 0.99881 0.998401
22340 -1.99937 3.99762 0.99881 0.998401
22341 -1.99937 3.99762 0.99881 0.998401
22342 -1.99937 3.99762 0.99881 0.998401
22343 -1.99937 3.99762 0.99881 0.998401
22344 -1.99937 3.99762 0.99881 0.998401
22345 -1.99937 3.99762 0.99881 0.998401
22346 -1.99937 3.99762 0.99881 0.998401
22347 -1.99937 3.99762 0.99881 0.998401
22348 -1.99937 3.99762 0.99881 0.998401
22349 -1.99937 3.99762 0.99881 0.998401
22350 -1.99937 3.99762 0.99881 0.998401
22351 -1.99937 3.99762 0.998811 0.998401
22352 -1.99937 3.99762 0.998811 0.998402
22353 -1.99937 3.99762 0.998811 0.998402
22354 -1.99937 3.99762 0.998811 0.998402
22355 -1.99937 3.99762 0.998811 0.998402
22356 -1.99937 3.99762 0.998811 0.998402
22357 -1.99937 3.99762 0.998811 0.998402
22358 -1.99937 3.99762 0.998811 0.998402
22359 -1.99937 3.99762 0.998811 0.998402
22360 -1.99937 3.99762 0.998811 0.998402
22361 -1.99937 3.99762 0.998811 0.998402
22362 -1.99937 3.99762 0.998811 0.998402
22363 -1.99937 3.99762 0.998811 0.998402
22364 -1.99937 3.99762 0.998811 0.998402
22365 -1.99937 3.99762 0.998811 0.998403
22366 -1.99937 3.99762 0.998811 0.998403
22367 -1.99937 3.99762 0.998811 0.998403
22368 -1.99937 3.99762 0.998811 0.998403
22369 -1.99937 3.99762 0.998811 0.998403
22370 -1.99937 3.99762 0.998812 0.998403
22371 -1.99937 3.99762 0.998812 0.998403
22372 -1.99937 3.99762 0.998812 0.998403
22373 -1.99937 3.99762 0.998812 0.998403
22374 -1.99937 3.99762 0.998812 0.998403
22375 -1.99937 3.99762 0.998812 0.998403
22376 -1.99937 3.99762 0.998812 0.998403
22377 -1.99937 3.99762 0.998812 0.998403
22378 -1.99937 3.99762 0.998812 0.998403
22379 -1.99937 3.99762 0.998812 0.998404
22380 -1.99937 3.99762 0.998812 0.998404
22381 -1.99937 3.99762 0.998812 0.998404
22382 -1.99937 3.99762 0.998812 0.998404
22383 -1.99937 3.99762 0.998812 0.998404
22384 -1.99937 3.99762 0.998812 0.998404
22385 -1.99937 3.99762 0.998812 0.998404
22386 -1.99937 3.99762 0.998812 0.998404
22387 -1.99937 3.99763 0.998812 0.998404
22388 -1.99937 3.99763 0.998812 0.998404
22389 -1.99937 3.99763 0.998813 0.998404
22390 -1.99937 3.99763 0.998813 0.998404
22391 -1.99937 3.99763 0.998813 0.998404
22392 -1.99937 3.99763 0.998813 0.998404
22393 -1.99937 3.99763 0.998813 0.998404
22394 -1.99937 3.99763 0.998813 0.998405
22395 -1.99937 3.99763 0.998813 0.998405
22396 -1.99937 3.99763 0.998813 0.998405
22397 -1.99937 3.99763 0.998813 0.998405
22398 -1.99937 3.99763 0.998813 0.998405
22399 -1.99937 3.99763 0.998813 0.998405
22400 -1.99937 3.99763 0.998813 0.998405
22401 -1.99937 3.99763 0.998813 0.998405
22402 -1.99937 3.99763 0.998813 0.998405
22403 -1.99937 3.99763 0.998813 0.998405
22404 -1.99937 3.99763 0.998813 0.998405
22405 -1.99937 3.99763 0.998813 0.998405
22406 -1.99937 3.99763 0.998813 0.998405
22407 -1.99937 3.99763 0.998813 0.998405
22408 -1.99937 3.99763 0.998814 0.998406
22409 -1.99937 3.99763 0.998814 0.998406
22410 -1.99937 3.99763 0.998814 0.998406
22411 -1.99937 3.99763 0.998814 0.998406
22412 -1.99937 3.99763 0.998814 0.998406
22413 -1.99937 3.99763 0.998814 0.998406
22414 -1.99937 3.99763 0.998814 0.998406
22415 -1.99937 3.99763 0.998814 0.998406
22416 -1.99937 3.99763 0.998814 0.998406
22417 -1.99937 3.99763 0.998814 0.998406
22418 -1.99937 3.99763 0.998814 0.998406
22419 -1.99937 3.99763 0.998814 0.998406
22420 -1.99937 3.99763 0.998814 0.998406
22421 -1.99937 3.99763 0.998814 0.998406
22422 -1.99937 3.99763 0.998814 0.998407
22423 -1.99937 3.99763 0.998814 0.998407
22424 -1.99937 3.99763 0.998814 0.998407
22425 -1.99937 3.99763 0.998814 0.998407
22426 -1.99937 3.99763 0.998814 0.998407
22427 -1.99937 3.99763 0.998815 0.998407
22428 -1.99937 3.99763 0.998815 0.998407
22429 -1.99937 3.99763 0.998815 0.998407
22430 -1.99937 3.99763 0.998815 0.998407
22431 -1.99937 3.99763 0.998815 0.998407
22432 -1.99937 3.99763 0.998815 0.998407
22433 -1.99937 3.99763 0.998815 0.998407
22434 -1.99937 3.99763 0.998815 0.998407
22435 -1.99937 3.99763 0.998815 0.998407
22436 -1.99937 3.99763 0.998815 0.998408
22437 -1.99937 3.99763 0.998815 0.998408
22438 -1.99937 3.99763 0.998815 0.998408
22439 -1.99937 3.99763 0.998815 0.998408
22440 -1.99937 3.99763 0.998815 0.998408
22441 -1.99937 3.99763 0.998815 0.998408
22442 -1.99937 3.99763 0.998815 0.998408
22443 -1.99937 3.99763 0.998815 0.998408
22444 -1.99937 3.99763 0.998815 0.998408
22445 -1.99937 3.99763 0.998815 0.998408
22446 -1.99937 3.99763 0.998816 0.998408
22447 -1.99937 3.99763 0.998816 0.998408
22448 -1.99937 3.99763 0.998816 0.998408
22449 -1.99937 3.99763 0.998816 0.998408
22450 -1.99937 3.99763 0.998816 0.998409
22451 -1.99937 3.99763 0.998816 0.998409
22452 -1.99937 3.99763 0.998816 0.998409
22453 -1.99937 3.99763 0.998816 0.998409
22454 -1.99937 3.99763 0.998816 0.998409
22455 -1.99937 3.99763 0.998816 0.998409
22456 -1.99937 3.99763 0.998816 0.998409
22457 -1.99937 3.99763 0.998816 0.998409
22458 -1.99937 3.99763 0.998816 0.998409
22459 -1.99937 3.99763 0.998816 0.998409
22460 -1.99937 3.99763 0.998816 0.998409
22461 -1.99937 3.99763 0.998816 0.998409
22462 -1.99937 3.99763 0.998816 0.998409
22463 -1.99937 3.99763 0.998816 0.998409
22464 -1.99937 3.99763 0.998816 0.99841
22465 -1.99937 3.99763 0.998817 0.99841
22466 -1.99937 3.99763 0.998817 0.99841
22467 -1.99937 3.99763 0.998817 0.99841
22468 -1.99937 3.99763 0.998817 0.99841
22469 -1.99937 3.99763 0.998817 0.99841
22470 -1.99937 3.99763 0.998817 0.99841
22471 -1.99937 3.99763 0.998817 0.99841
22472 -1.99937 3.99763 0.998817 0.99841
22473 -1.99937 3.99763 0.998817 0.99841
22474 -1.99937 3.99763 0.998817 0.99841
22475 -1.99937 3.99763 0.998817 0.99841
22476 -1.99937 3.99763 0.998817 0.99841
22477 -1.99937 3.99763 0.998817 0.99841
22478 -1.99937 3.99763 0.998817 0.998411
22479 -1.99937 3.99763 0.998817 0.998411
22480 -1.99937 3.99763 0.998817 0.998411
22481 -1.99937 3.99763 0.998817 0.998411
22482 -1.99937 3.99764 0.998817 0.998411
22483 -1.99937 3.99764 0.998817 0.998411
22484 -1.99937 3.99764 0.998818 0.998411
22485 -1.99937 3.99764 0.998818 0.998411
22486 -1.99937 3.99764 0.998818 0.998411
22487 -1.99937 3.99764 0.998818 0.998411
22488 -1.99937 3.99764 0.998818 0.998411
22489 -1.99937 3.99764 0.998818 0.998411
22490 -1.99937 3.99764 0.998818 0.998411
22491 -1.99937 3.99764 0.998818 0.998411
22492 -1.99937 3.99764 0.998818 0.998412
22493 -1.99937 3.99764 0.998818 0.998412
22494 -1.99937 3.99764 0.998818 0.998412
22495 -1.99937 3.99764 0.998818 0.998412
22496 -1.99937 3.99764 0.998818 0.998412
22497 -1.99937 3.99764 0.998818 0.998412
22498 -1.99937 3.99764 0.998818 0.998412
22499 -1.99937 3.99764 0.998818 0.998412
22500 -1.99937 3.99764 0.998818 0.998412
22501 -1.99937 3.99764 0.998818 0.998412
22502 -1.99937 3.99764 0.998818 0.998412
22503 -1.99937 3.99764 0.998819 0.998412
22504 -1.99937 3.99764 0.998819 0.998412
22505 -1.99937 3.99764 0.998819 0.998412
22506 -1.99937 3.99764 0.998819 0.998413
22507 -1.99937 3.99764 0.998819 0.998413
22508 -1.99937 3.99764 0.998819 0.998413
22509 -1.99937 3.99764 0.998819 0.998413
22510 -1.99937 3.99764 0.998819 0.998413
22511 -1.99937 3.99764 0.998819 0.998413
22512 -1.99937 3.99764 0.998819 0.998413
22513 -1.99937 3.99764 0.998819 0.998413
22514 -1.99938 3.99764 0.998819 0.998413
22515 -1.99938 3.99764 0.998819 0.998413
22516 -1.99938 3.99764 0.998819 0.998413
22517 -1.99938 3.99764 0.998819 0.998413
22518 -1.99938 3.99764 0.998819 0.998413
22519 -1.99938 3.99764 0.998819 0.998413
22520 -1.99938 3.99764 0.998819 0.998413
22521 -1.99938 3.99764 0.998819 0.998414
22522 -1.99938 3.99764 0.99882 0.998414
22523 -1.99938 3.99764 0.99882 0.998414
22524 -1.99938 3.99764 0.99882 0.998414
22525 -1.99938 3.99764 0.99882 0.998414
22526 -1.99938 3.99764 0.99882 0.998414
22527 -1.99938 3.99764 0.99882 0.998414
22528 -1.99938 3.99764 0.99882 0.998414
22529 -1.99938 3.99764 0.99882 0.998414
22530 -1.99938 3.99764 0.99882 0.998414
22531 -1.99938 3.99764 0.99882 0.998414
22532 -1.99938 3.99764 0.99882 0.998414
22533 -1.99938 3.99764 0.99882 0.998414
22534 -1.99938 3.99764 0.99882 0.998414
22535 -1.99938 3.99764 0.99882 0.998415
22536 -1.99938 3.99764 0.99882 0.998415
22537 -1.99938 3.99764 0.99882 0.998415
22538 -1.99938 3.99764 0.99882 0.998415
22539 -1.99938 3.99764 0.99882 0.998415
22540 -1.99938 3.99764 0.99882 0.998415
22541 -1.99938 3.99764 0.998821 0.998415
22542 -1.99938 3.99764 0.998821 0.998415
22543 -1.99938 3.99764 0.998821 0.998415
22544 -1.99938 3.99764 0.998821 0.998415
22545 -1.99938 3.99764 0.998821 0.998415
22546 -1.99938 3.99764 0.998821 0.998415
22547 -1.99938 3.99764 0.998821 0.998415
22548 -1.99938 3.99764 0.998821 0.998415
22549 -1.99938 3.99764 0.998821 0.998416
22550 -1.99938 3.99764 0.998821 0.998416
22551 -1.99938 3.99764 0.998821 0.998416
22552 -1.99938 3.99764 0.998821 0.998416
22553 -1.99938 3.99764 0.998821 0.998416
22554 -1.99938 3.99764 0.998821 0.998416
22555 -1.99938 3.99764 0.998821 0.998416
22556 -1.99938 3.99764 0.998821 0.998416
