63441 -0.840574 1.82264 0.617962 0.527967
63442 -0.840561 1.82261 0.617952 0.527959
63443 -0.840547 1.82258 0.61795 0.527955
63444 -0.840534 1.82255 0.617948 0.52795
63445 -0.840552 1.82258 0.617954 0.527958
63446 -0.840539 1.82255 0.617945 0.527949
63447 -0.840526 1.82253 0.617943 0.527945
63448 -0.840513 1.8225 0.617941 0.527941
63449 -0.840499 1.82247 0.617939 0.527936
63450 -0.840518 1.8225 0.617945 0.527944
63451 -0.840536 1.82254 0.617951 0.527951
63452 -0.840554 1.82257 0.617957 0.527959
63453 -0.840572 1.82261 0.617963 0.527966
63454 -0.840591 1.82264 0.617969 0.527973
63455 -0.840609 1.82267 0.617975 0.527981
63456 -0.840596 1.82265 0.617965 0.527973
63457 -0.840582 1.82262 0.617964 0.527968
63458 -0.840601 1.82265 0.61797 0.527976
63459 -0.840587 1.82262 0.617968 0.527971
63460 -0.840543 1.82266 0.617958 0.527963
63461 -0.840561 1.82269 0.617964 0.52797
63462 -0.840579 1.82273 0.61797 0.527978
63463 -0.840566 1.8227 0.61796 0.527969
63464 -0.840584 1.82273 0.617966 0.527977
63465 -0.840603 1.82277 0.617972 0.527984
63466 -0.840621 1.8228 0.617978 0.527992
63467 -0.840608 1.82277 0.617969 0.527983
63468 -0.840594 1.82274 0.617967 0.527979
63469 -0.840581 1.82271 0.617965 0.527975
63470 -0.840568 1.82269 0.617963 0.52797
63471 -0.840555 1.82266 0.617961 0.527966
63472 -0.840541 1.82263 0.617959 0.527962
63473 -0.840528 1.8226 0.617958 0.527957
63474 -0.840515 1.82257 0.617956 0.527953
63475 -0.840502 1.82254 0.617954 0.527948
63476 -0.840488 1.82251 0.617944 0.52794
63477 -0.840475 1.82248 0.617942 0.527936
63478 -0.840462 1.82246 0.61794 0.527931
63479 -0.84048 1.82249 0.617946 0.527939
63480 -0.840498 1.82252 0.617952 0.527946
63481 -0.840485 1.8225 0.617951 0.527942
63482 -0.840503 1.82253 0.617957 0.527949
63483 -0.84049 1.8225 0.617955 0.527945
63484 -0.840508 1.82254 0.617961 0.527952
63485 -0.840527 1.82257 0.617967 0.52796
63486 -0.840514 1.82254 0.617957 0.527951
63487 -0.840469 1.82258 0.617947 0.527943
63488 -0.840456 1.82255 0.617945 0.527939
63489 -0.840442 1.82252 0.617944 0.527934
63490 -0.840461 1.82255 0.61795 0.527942
63491 -0.840479 1.82259 0.617956 0.527949
63492 -0.840466 1.82256 0.617954 0.527945
63493 -0.840484 1.82259 0.61796 0.527952
63494 -0.840471 1.82256 0.61795 0.527944
63495 -0.840457 1.82253 0.61794 0.527936
63496 -0.840476 1.82257 0.617946 0.527943
63497 -0.840431 1.8226 0.617937 0.527935
63498 -0.840418 1.82257 0.617927 0.527927
63499 -0.840404 1.82255 0.617917 0.527918
63500 -0.840391 1.82252 0.617907 0.52791
63501 -0.840409 1.82255 0.617913 0.527917
63502 -0.840396 1.82252 0.617912 0.527913
63503 -0.840351 1.82256 0.617902 0.527905
63504 -0.840338 1.82253 0.617892 0.527896
63505 -0.840357 1.82256 0.617898 0.527904
63506 -0.840375 1.8226 0.617904 0.527911
63507 -0.840362 1.82257 0.617902 0.527907
63508 -0.84038 1.8226 0.617908 0.527914
63509 -0.840367 1.82257 0.617906 0.52791
63510 -0.840353 1.82254 0.617905 0.527905
63511 -0.84034 1.82252 0.617895 0.527897
63512 -0.840327 1.82249 0.617885 0.527889
63513 -0.840345 1.82252 0.617891 0.527896
63514 -0.840332 1.82249 0.617881 0.527888
63515 -0.840319 1.82246 0.617872 0.52788
63516 -0.840337 1.8225 0.617878 0.527887
63517 -0.840324 1.82247 0.617876 0.527883
63518 -0.84031 1.82244 0.617874 0.527878
63519 -0.840329 1.82248 0.61788 0.527886
63520 -0.840315 1.82245 0.617878 0.527881
63521 -0.840334 1.82248 0.617884 0.527889
63522 -0.840321 1.82245 0.617874 0.527881
63523 -0.840307 1.82242 0.617865 0.527872
63524 -0.840326 1.82246 0.617871 0.52788
63525 -0.840312 1.82243 0.617869 0.527875
63526 -0.840331 1.82246 0.617875 0.527883
63527 -0.840349 1.8225 0.617881 0.52789
63528 -0.840336 1.82247 0.617871 0.527882
63529 -0.840322 1.82244 0.617869 0.527877
63530 -0.840309 1.82241 0.617867 0.527873
63531 -0.840327 1.82245 0.617873 0.527881
63532 -0.840314 1.82242 0.617864 0.527872
63533 -0.840301 1.82239 0.617854 0.527864
63534 -0.840256 1.82242 0.617844 0.527856
63535 -0.840243 1.82239 0.617835 0.527847
63536 -0.840261 1.82243 0.617841 0.527855
63537 -0.840248 1.8224 0.617831 0.527846
63538 -0.840235 1.82237 0.617821 0.527838
63539 -0.840222 1.82234 0.617811 0.52783
63540 -0.840208 1.82231 0.617802 0.527821
63541 -0.840195 1.82229 0.6178 0.527817
63542 -0.840182 1.82226 0.617798 0.527813
63543 -0.840169 1.82223 0.617796 0.527808
63544 -0.840155 1.8222 0.617786 0.5278
63545 -0.840142 1.82217 0.617785 0.527796
63546 -0.840161 1.8222 0.617791 0.527803
63547 -0.840179 1.82224 0.617797 0.527811
63548 -0.840197 1.82227 0.617803 0.527818
63549 -0.840215 1.82231 0.617809 0.527825
63550 -0.840234 1.82234 0.617815 0.527833
63551 -0.840252 1.82238 0.617821 0.52784
63552 -0.84027 1.82241 0.617827 0.527848
63553 -0.840288 1.82244 0.617833 0.527855
63554 -0.840307 1.82248 0.617839 0.527863
63555 -0.840325 1.82251 0.617845 0.52787
63556 -0.840312 1.82248 0.617843 0.527866
63557 -0.840298 1.82246 0.617841 0.527861
63558 -0.840285 1.82243 0.617831 0.527853
63559 -0.840272 1.8224 0.617829 0.527849
63560 -0.840259 1.82237 0.617828 0.527844
63561 -0.840277 1.8224 0.617834 0.527852
63562 -0.840295 1.82244 0.61784 0.527859
63563 -0.840313 1.82247 0.617846 0.527866
63564 -0.840332 1.82251 0.617852 0.527874
63565 -0.84035 1.82254 0.617858 0.527881
63566 -0.840368 1.82258 0.617864 0.527889
63567 -0.840386 1.82261 0.61787 0.527896
63568 -0.840405 1.82264 0.617876 0.527904
63569 -0.840391 1.82262 0.617874 0.527899
63570 -0.840378 1.82259 0.617872 0.527895
63571 -0.840333 1.82262 0.617862 0.527887
63572 -0.840352 1.82265 0.617868 0.527894
63573 -0.84037 1.82269 0.617874 0.527901
63574 -0.840388 1.82272 0.61788 0.527909
63575 -0.840375 1.82269 0.617878 0.527904
63576 -0.840362 1.82267 0.617877 0.5279
63577 -0.840349 1.82264 0.617875 0.527896
63578 -0.840367 1.82267 0.617881 0.527903
63579 -0.840354 1.82264 0.617879 0.527899
63580 -0.84034 1.82261 0.617877 0.527894
63581 -0.840327 1.82259 0.617875 0.52789
63582 -0.840345 1.82262 0.617881 0.527897
63583 -0.840332 1.82259 0.617879 0.527893
63584 -0.840319 1.82256 0.617877 0.527889
63585 -0.840337 1.8226 0.617883 0.527896
63586 -0.840324 1.82257 0.617882 0.527892
63587 -0.840342 1.8226 0.617888 0.527899
63588 -0.840329 1.82257 0.617886 0.527895
63589 -0.840316 1.82255 0.617884 0.52789
63590 -0.840334 1.82258 0.61789 0.527898
63591 -0.840321 1.82255 0.617888 0.527894
63592 -0.840308 1.82252 0.617886 0.527889
63593 -0.840294 1.82249 0.617884 0.527885
63594 -0.840281 1.82246 0.617882 0.52788
63595 -0.840299 1.8225 0.617888 0.527888
63596 -0.840286 1.82247 0.617887 0.527883
63597 -0.840273 1.82244 0.617885 0.527879
63598 -0.840291 1.82248 0.617891 0.527887
63599 -0.840278 1.82245 0.617881 0.527878
63600 -0.840265 1.82242 0.617879 0.527874
63601 -0.840252 1.82239 0.617877 0.527869
63602 -0.840238 1.82236 0.617868 0.527861
63603 -0.840257 1.8224 0.617874 0.527869
63604 -0.840243 1.82237 0.617864 0.52786
63605 -0.84023 1.82234 0.617862 0.527856
63606 -0.840217 1.82231 0.61786 0.527852
63607 -0.840204 1.82228 0.617858 0.527847
63608 -0.840191 1.82225 0.617849 0.527839
63609 -0.840177 1.82222 0.617839 0.527831
63610 -0.840164 1.82219 0.617837 0.527826
63611 -0.840151 1.82217 0.617835 0.527822
63612 -0.840138 1.82214 0.617833 0.527818
63613 -0.840125 1.82211 0.617832 0.527813
63614 -0.840111 1.82208 0.61783 0.527809
63615 -0.84013 1.82211 0.617836 0.527816
63616 -0.840116 1.82209 0.617826 0.527808
63617 -0.840103 1.82206 0.617816 0.5278
63618 -0.84009 1.82203 0.617807 0.527791
63619 -0.840108 1.82206 0.617813 0.527799
63620 -0.840095 1.82203 0.617811 0.527794
63621 -0.840113 1.82207 0.617817 0.527802
63622 -0.8401 1.82204 0.617807 0.527793
63623 -0.840118 1.82207 0.617813 0.527801
63624 -0.840136 1.82211 0.617819 0.527808
63625 -0.840155 1.82214 0.617825 0.527816
63626 -0.840141 1.82211 0.617823 0.527811
63627 -0.840128 1.82209 0.617813 0.527803
63628 -0.840115 1.82206 0.617804 0.527795
63629 -0.840133 1.82209 0.61781 0.527802
63630 -0.840152 1.82213 0.617816 0.52781
63631 -0.84017 1.82216 0.617822 0.527817
63632 -0.840188 1.82219 0.617828 0.527824
63633 -0.840206 1.82223 0.617834 0.527832
63634 -0.840224 1.82226 0.61784 0.527839
63635 -0.840211 1.82223 0.617838 0.527835
63636 -0.840198 1.8222 0.617836 0.527831
63637 -0.840185 1.82218 0.617826 0.527822
63638 -0.840203 1.82221 0.617832 0.52783
63639 -0.840221 1.82224 0.617838 0.527837
63640 -0.840239 1.82228 0.617844 0.527845
63641 -0.840258 1.82231 0.61785 0.527852
63642 -0.840276 1.82235 0.617856 0.527859
63643 -0.840263 1.82232 0.617855 0.527855
63644 -0.84025 1.82229 0.617853 0.527851
63645 -0.840268 1.82232 0.617859 0.527858
63646 -0.840286 1.82236 0.617865 0.527866
63647 -0.840273 1.82233 0.617863 0.527861
63648 -0.84026 1.8223 0.617861 0.527857
63649 -0.840246 1.82227 0.617859 0.527852
63650 -0.840233 1.82224 0.617849 0.527844
63651 -0.840251 1.82228 0.617855 0.527852
63652 -0.840238 1.82225 0.617846 0.527843
63653 -0.840256 1.82228 0.617852 0.527851
63654 -0.840243 1.82226 0.61785 0.527846
63655 -0.84023 1.82223 0.617848 0.527842
63656 -0.840248 1.82226 0.617854 0.527849
63657 -0.840266 1.82229 0.61786 0.527857
63658 -0.840285 1.82233 0.617866 0.527864
63659 -0.840271 1.8223 0.617864 0.52786
63660 -0.84029 1.82233 0.61787 0.527867
63661 -0.840308 1.82237 0.617876 0.527875
63662 -0.840295 1.82234 0.617874 0.52787
63663 -0.840281 1.82231 0.617873 0.527866
63664 -0.840268 1.82228 0.617871 0.527862
63665 -0.840255 1.82225 0.617869 0.527857
63666 -0.840273 1.82229 0.617875 0.527865
63667 -0.84026 1.82226 0.617865 0.527856
63668 -0.840247 1.82223 0.617863 0.527852
63669 -0.840265 1.82227 0.617869 0.527859
63670 -0.840283 1.8223 0.617875 0.527867
63671 -0.84027 1.82227 0.617873 0.527862
63672 -0.840257 1.82224 0.617872 0.527858
63673 -0.840275 1.82228 0.617878 0.527865
63674 -0.840293 1.82231 0.617884 0.527873
63675 -0.84028 1.82228 0.617882 0.527869
63676 -0.840298 1.82232 0.617888 0.527876
63677 -0.840317 1.82235 0.617894 0.527883
63678 -0.840303 1.82232 0.617884 0.527875
63679 -0.840322 1.82236 0.61789 0.527882
63680 -0.840308 1.82233 0.617888 0.527878
63681 -0.840295 1.8223 0.617886 0.527874
63682 -0.840282 1.82227 0.617884 0.527869
63683 -0.8403 1.8223 0.61789 0.527877
63684 -0.840318 1.82234 0.617896 0.527884
63685 -0.840337 1.82237 0.617902 0.527892
63686 -0.840323 1.82234 0.617901 0.527887
63687 -0.84031 1.82232 0.617899 0.527883
63688 -0.840297 1.82229 0.617897 0.527879
63689 -0.840284 1.82226 0.617895 0.527874
63690 -0.840271 1.82223 0.617893 0.52787
63691 -0.840289 1.82226 0.617899 0.527877
63692 -0.840276 1.82224 0.617897 0.527873
63693 -0.840294 1.82227 0.617903 0.52788
63694 -0.840281 1.82224 0.617901 0.527876
63695 -0.840299 1.82228 0.617907 0.527883
63696 -0.840286 1.82225 0.617906 0.527879
63697 -0.840273 1.82222 0.617896 0.527871
63698 -0.840259 1.82219 0.617886 0.527862
63699 -0.840246 1.82216 0.617877 0.527854
63700 -0.840264 1.8222 0.617883 0.527862
63701 -0.840251 1.82217 0.617873 0.527853
63702 -0.840207 1.8222 0.617863 0.527845
63703 -0.840193 1.82217 0.617853 0.527837
63704 -0.84018 1.82214 0.617852 0.527832
63705 -0.840167 1.82211 0.61785 0.527828
63706 -0.840154 1.82209 0.617848 0.527824
63707 -0.840141 1.82206 0.617838 0.527815
63708 -0.840159 1.82209 0.617844 0.527823
63709 -0.840146 1.82206 0.617834 0.527814
63710 -0.840132 1.82203 0.617833 0.52781
63711 -0.840119 1.82201 0.617823 0.527802
63712 -0.840106 1.82198 0.617813 0.527793
63713 -0.840124 1.82201 0.617819 0.527801
63714 -0.840143 1.82205 0.617825 0.527808
63715 -0.840161 1.82208 0.617831 0.527816
63716 -0.840148 1.82205 0.617829 0.527811
63717 -0.840166 1.82209 0.617835 0.527819
63718 -0.840153 1.82206 0.617834 0.527814
63719 -0.840139 1.82203 0.617832 0.52781
63720 -0.840126 1.822 0.61783 0.527806
63721 -0.840144 1.82203 0.617836 0.527813
63722 -0.840163 1.82207 0.617842 0.52782
63723 -0.840149 1.82204 0.61784 0.527816
63724 -0.840136 1.82201 0.61783 0.527808
63725 -0.840123 1.82198 0.617828 0.527803
63726 -0.840141 1.82202 0.617834 0.527811
63727 -0.840159 1.82205 0.61784 0.527818
63728 -0.840178 1.82208 0.617846 0.527826
63729 -0.840164 1.82206 0.617845 0.527821
63730 -0.840183 1.82209 0.617851 0.527829
63731 -0.840201 1.82212 0.617857 0.527836
63732 -0.840219 1.82216 0.617863 0.527844
63733 -0.840237 1.82219 0.617869 0.527851
63734 -0.840255 1.82223 0.617875 0.527858
63735 -0.840274 1.82226 0.617881 0.527866
63736 -0.840292 1.8223 0.617887 0.527873
63737 -0.84031 1.82233 0.617893 0.527881
63738 -0.840297 1.8223 0.617891 0.527876
63739 -0.840315 1.82234 0.617897 0.527884
63740 -0.840302 1.82231 0.617887 0.527875
63741 -0.840289 1.82228 0.617885 0.527871
63742 -0.840307 1.82231 0.617891 0.527878
63743 -0.840294 1.82228 0.617881 0.52787
63744 -0.840312 1.82232 0.617887 0.527878
63745 -0.84033 1.82235 0.617893 0.527885
63746 -0.840348 1.82239 0.617899 0.527892
63747 -0.840366 1.82242 0.617905 0.5279
63748 -0.840353 1.82239 0.617904 0.527895
63749 -0.84034 1.82236 0.617902 0.527891
63750 -0.840327 1.82233 0.617892 0.527883
63751 -0.840345 1.82237 0.617898 0.52789
63752 -0.840363 1.8224 0.617904 0.527898
63753 -0.84035 1.82237 0.617902 0.527893
63754 -0.840306 1.82241 0.617892 0.527885
63755 -0.840292 1.82238 0.617891 0.527881
63756 -0.840279 1.82235 0.617889 0.527876
63757 -0.840266 1.82232 0.617879 0.527868
63758 -0.840284 1.82236 0.617885 0.527875
63759 -0.840271 1.82233 0.617883 0.527871
63760 -0.840258 1.8223 0.617881 0.527867
63761 -0.840245 1.82227 0.617872 0.527858
63762 -0.840231 1.82224 0.61787 0.527854
63763 -0.840218 1.82221 0.617868 0.52785
63764 -0.840205 1.82219 0.617866 0.527845
63765 -0.840192 1.82216 0.617856 0.527837
63766 -0.84021 1.82219 0.617862 0.527844
63767 -0.840228 1.82223 0.617868 0.527852
63768 -0.840247 1.82226 0.617874 0.527859
63769 -0.840233 1.82223 0.617865 0.527851
63770 -0.840252 1.82226 0.617871 0.527858
63771 -0.840238 1.82224 0.617869 0.527854
63772 -0.840225 1.82221 0.617859 0.527846
63773 -0.840212 1.82218 0.61785 0.527837
63774 -0.84023 1.82221 0.617856 0.527845
63775 -0.840217 1.82218 0.617854 0.52784
63776 -0.840204 1.82216 0.617852 0.527836
63777 -0.840191 1.82213 0.61785 0.527832
63778 -0.840177 1.8221 0.617848 0.527827
63779 -0.840164 1.82207 0.617846 0.527823
63780 -0.840183 1.8221 0.617852 0.52783
63781 -0.840169 1.82208 0.617843 0.527822
63782 -0.840156 1.82205 0.617833 0.527814
63783 -0.840143 1.82202 0.617831 0.52781
63784 -0.84013 1.82199 0.617829 0.527805
63785 -0.840117 1.82196 0.61782 0.527797
63786 -0.840103 1.82193 0.617818 0.527793
63787 -0.840122 1.82197 0.617824 0.5278
63788 -0.84014 1.822 0.61783 0.527807
63789 -0.840158 1.82204 0.617836 0.527815
63790 -0.840145 1.82201 0.617834 0.52781
63791 -0.840132 1.82198 0.617832 0.527806
63792 -0.84015 1.82201 0.617838 0.527813
63793 -0.840137 1.82198 0.617836 0.527809
63794 -0.840124 1.82196 0.617834 0.527805
63795 -0.840142 1.82199 0.61784 0.527812
63796 -0.840129 1.82196 0.617838 0.527808
63797 -0.840147 1.822 0.617844 0.527815
63798 -0.840165 1.82203 0.61785 0.527823
63799 -0.840152 1.822 0.617841 0.527814
63800 -0.840139 1.82197 0.617839 0.52781
63801 -0.840125 1.82194 0.617837 0.527806
63802 -0.840112 1.82192 0.617835 0.527801
63803 -0.84013 1.82195 0.617841 0.527809
63804 -0.840149 1.82198 0.617847 0.527816
63805 -0.840167 1.82202 0.617853 0.527823
63806 -0.840185 1.82205 0.617859 0.527831
63807 -0.840203 1.82209 0.617865 0.527838
63808 -0.840221 1.82212 0.617871 0.527846
63809 -0.840239 1.82215 0.617877 0.527853
63810 -0.840258 1.82219 0.617883 0.52786
63811 -0.840244 1.82216 0.617881 0.527856
63812 -0.840231 1.82213 0.617879 0.527852
63813 -0.840218 1.8221 0.617878 0.527847
63814 -0.840205 1.82207 0.617868 0.527839
63815 -0.840223 1.82211 0.617874 0.527847
63816 -0.84021 1.82208 0.617872 0.527842
63817 -0.840197 1.82205 0.617862 0.527834
63818 -0.840184 1.82202 0.617853 0.527826
63819 -0.840202 1.82206 0.617859 0.527833
63820 -0.840189 1.82203 0.617857 0.527829
63821 -0.840175 1.822 0.617855 0.527824
63822 -0.840162 1.82197 0.617853 0.52782
63823 -0.840181 1.822 0.617859 0.527827
63824 -0.840199 1.82204 0.617865 0.527835
63825 -0.840217 1.82207 0.617871 0.527842
63826 -0.840235 1.82211 0.617877 0.52785
63827 -0.840253 1.82214 0.617883 0.527857
63828 -0.84024 1.82211 0.617881 0.527853
63829 -0.840227 1.82208 0.617879 0.527848
63830 -0.840214 1.82206 0.617877 0.527844
63831 -0.840201 1.82203 0.617876 0.52784
63832 -0.840187 1.822 0.617866 0.527831
63833 -0.840206 1.82203 0.617872 0.527839
63834 -0.840224 1.82207 0.617878 0.527846
63835 -0.840242 1.8221 0.617884 0.527853
63836 -0.840229 1.82207 0.617882 0.527849
63837 -0.840216 1.82204 0.61788 0.527845
63838 -0.840202 1.82202 0.617878 0.52784
63839 -0.840189 1.82199 0.617876 0.527836
63840 -0.840207 1.82202 0.617882 0.527843
63841 -0.840226 1.82206 0.617888 0.527851
63842 -0.840212 1.82203 0.617879 0.527843
63843 -0.840199 1.822 0.617869 0.527834
63844 -0.840217 1.82203 0.617875 0.527842
63845 -0.840204 1.822 0.617873 0.527837
63846 -0.840191 1.82198 0.617871 0.527833
63847 -0.840209 1.82201 0.617877 0.52784
63848 -0.840227 1.82204 0.617883 0.527848
63849 -0.840246 1.82208 0.617889 0.527855
63850 -0.840264 1.82211 0.617895 0.527863
63851 -0.840251 1.82208 0.617886 0.527854
63852 -0.840206 1.82212 0.617876 0.527846
63853 -0.840193 1.82209 0.617866 0.527838
63854 -0.84018 1.82206 0.617857 0.52783
63855 -0.840167 1.82203 0.617847 0.527821
63856 -0.840185 1.82207 0.617853 0.527829
63857 -0.840203 1.8221 0.617859 0.527836
63858 -0.84019 1.82207 0.617849 0.527828
63859 -0.840177 1.82204 0.617847 0.527823
63860 -0.840163 1.82201 0.617846 0.527819
63861 -0.840182 1.82205 0.617852 0.527826
63862 -0.8402 1.82208 0.617858 0.527834
63863 -0.840187 1.82205 0.617848 0.527826
63864 -0.840205 1.82209 0.617854 0.527833
63865 -0.840223 1.82212 0.61786 0.52784
63866 -0.84021 1.82209 0.61785 0.527832
63867 -0.840197 1.82206 0.617848 0.527828
63868 -0.840184 1.82204 0.617839 0.52782
63869 -0.84017 1.82201 0.617829 0.527811
63870 -0.840157 1.82198 0.617827 0.527807
63871 -0.840175 1.82201 0.617833 0.527814
63872 -0.840162 1.82198 0.617831 0.52781
63873 -0.840149 1.82196 0.617829 0.527806
63874 -0.840136 1.82193 0.617828 0.527801
63875 -0.840123 1.8219 0.617826 0.527797
63876 -0.84011 1.82187 0.617824 0.527793
63877 -0.840128 1.8219 0.61783 0.5278
63878 -0.840115 1.82188 0.617828 0.527796
63879 -0.840101 1.82185 0.617826 0.527791
63880 -0.84012 1.82188 0.617832 0.527799
63881 -0.840106 1.82185 0.61783 0.527794
63882 -0.840125 1.82189 0.617836 0.527802
63883 -0.840111 1.82186 0.617834 0.527797
63884 -0.840098 1.82183 0.617825 0.527789
63885 -0.840085 1.8218 0.617823 0.527785
63886 -0.840072 1.82177 0.617821 0.52778
63887 -0.840059 1.82174 0.617811 0.527772
63888 -0.840046 1.82172 0.617802 0.527764
63889 -0.840033 1.82169 0.617792 0.527756
63890 -0.840019 1.82166 0.61779 0.527751
63891 -0.840006 1.82163 0.617788 0.527747
63892 -0.840024 1.82167 0.617794 0.527754
63893 -0.840011 1.82164 0.617793 0.52775
63894 -0.840029 1.82167 0.617799 0.527757
63895 -0.840016 1.82164 0.617797 0.527753
63896 -0.840003 1.82161 0.617795 0.527749
63897 -0.840021 1.82165 0.617801 0.527756
63898 -0.840008 1.82162 0.617799 0.527752
63899 -0.839995 1.82159 0.617797 0.527747
63900 -0.839982 1.82156 0.617795 0.527743
63901 -0.839969 1.82153 0.617793 0.527739
63902 -0.839987 1.82157 0.617799 0.527746
63903 -0.839974 1.82154 0.61779 0.527738
63904 -0.839961 1.82151 0.617788 0.527733
63905 -0.839947 1.82148 0.617786 0.527729
63906 -0.839934 1.82145 0.617784 0.527725
63907 -0.839921 1.82143 0.617782 0.52772
63908 -0.839939 1.82146 0.617788 0.527728
63909 -0.839926 1.82143 0.617787 0.527723
63910 -0.839944 1.82146 0.617792 0.527731
63911 -0.839931 1.82144 0.617783 0.527723
63912 -0.839918 1.82141 0.617781 0.527718
63913 -0.839936 1.82144 0.617787 0.527726
63914 -0.839923 1.82141 0.617785 0.527721
63915 -0.839941 1.82145 0.617791 0.527729
63916 -0.839959 1.82148 0.617797 0.527736
63917 -0.839977 1.82152 0.617803 0.527743
63918 -0.839996 1.82155 0.617809 0.527751
63919 -0.839982 1.82152 0.617807 0.527746
63920 -0.840001 1.82156 0.617813 0.527754
63921 -0.839987 1.82153 0.617804 0.527746
63922 -0.840006 1.82156 0.617809 0.527753
63923 -0.840024 1.8216 0.617815 0.52776
63924 -0.840042 1.82163 0.617821 0.527768
63925 -0.840029 1.8216 0.617812 0.52776
63926 -0.840016 1.82157 0.617802 0.527751
63927 -0.840003 1.82154 0.617792 0.527743
63928 -0.840021 1.82158 0.617798 0.52775
63929 -0.840039 1.82161 0.617804 0.527758
63930 -0.840026 1.82158 0.617795 0.52775
63931 -0.840044 1.82162 0.617801 0.527757
63932 -0.840062 1.82165 0.617807 0.527764
63933 -0.840049 1.82162 0.617805 0.52776
63934 -0.840036 1.82159 0.617803 0.527756
63935 -0.840054 1.82163 0.617809 0.527763
63936 -0.840072 1.82166 0.617815 0.52777
63937 -0.840059 1.82163 0.617813 0.527766
63938 -0.840046 1.82161 0.617811 0.527762
63939 -0.840064 1.82164 0.617817 0.527769
63940 -0.840082 1.82167 0.617823 0.527776
63941 -0.8401 1.82171 0.617829 0.527784
63942 -0.840118 1.82174 0.617835 0.527791
63943 -0.840136 1.82178 0.617841 0.527799
63944 -0.840123 1.82175 0.617839 0.527794
63945 -0.84011 1.82172 0.617837 0.52779
63946 -0.840097 1.82169 0.617836 0.527786
63947 -0.840115 1.82172 0.617842 0.527793
63948 -0.840133 1.82176 0.617848 0.5278
63949 -0.840151 1.82179 0.617854 0.527808
63950 -0.84017 1.82183 0.61786 0.527815
63951 -0.840156 1.8218 0.617858 0.527811
63952 -0.840175 1.82183 0.617864 0.527818
63953 -0.840193 1.82187 0.61787 0.527826
63954 -0.84018 1.82184 0.617868 0.527821
63955 -0.840166 1.82181 0.617866 0.527817
63956 -0.840153 1.82178 0.617864 0.527813
63957 -0.84014 1.82175 0.617862 0.527808
63958 -0.840127 1.82172 0.61786 0.527804
63959 -0.840145 1.82176 0.617866 0.527811
63960 -0.840163 1.82179 0.617872 0.527819
63961 -0.84015 1.82176 0.617871 0.527814
63962 -0.840137 1.82174 0.617869 0.52781
63963 -0.840124 1.82171 0.617867 0.527806
63964 -0.840111 1.82168 0.617865 0.527801
63965 -0.840098 1.82165 0.617863 0.527797
63966 -0.840084 1.82162 0.617861 0.527793
63967 -0.840071 1.82159 0.617852 0.527784
63968 -0.840058 1.82156 0.61785 0.52778
63969 -0.840045 1.82154 0.617848 0.527776
63970 -0.840063 1.82157 0.617854 0.527783
63971 -0.840081 1.8216 0.61786 0.52779
63972 -0.840068 1.82158 0.61785 0.527782
63973 -0.840055 1.82155 0.617848 0.527778
63974 -0.840073 1.82158 0.617854 0.527785
63975 -0.840091 1.82162 0.61786 0.527793
63976 -0.840078 1.82159 0.617859 0.527788
63977 -0.840096 1.82162 0.617865 0.527796
63978 -0.840083 1.82159 0.617863 0.527791
63979 -0.84007 1.82156 0.617861 0.527787
63980 -0.840057 1.82154 0.617859 0.527783
63981 -0.840044 1.82151 0.617857 0.527778
63982 -0.839999 1.82154 0.617847 0.52777
63983 -0.840018 1.82157 0.617853 0.527777
63984 -0.840036 1.82161 0.617859 0.527785
63985 -0.840023 1.82158 0.61785 0.527776
63986 -0.840009 1.82155 0.617848 0.527772
63987 -0.839996 1.82152 0.617846 0.527768
63988 -0.839983 1.82149 0.617844 0.527763
63989 -0.83997 1.82147 0.617842 0.527759
63990 -0.839957 1.82144 0.617841 0.527755
63991 -0.839975 1.82147 0.617847 0.527762
63992 -0.839993 1.82151 0.617853 0.52777
63993 -0.840011 1.82154 0.617858 0.527777
63994 -0.840029 1.82157 0.617864 0.527784
63995 -0.840048 1.82161 0.61787 0.527792
63996 -0.840034 1.82158 0.617869 0.527787
63997 -0.840053 1.82161 0.617875 0.527795
63998 -0.840039 1.82159 0.617873 0.52779
63999 -0.840058 1.82162 0.617879 0.527798
64000 -0.840076 1.82165 0.617885 0.527805
64001 -0.840094 1.82169 0.617891 0.527813
64002 -0.840081 1.82166 0.617881 0.527804
64003 -0.840067 1.82163 0.617871 0.527796
64004 -0.840054 1.8216 0.617869 0.527792
64005 -0.840041 1.82157 0.617868 0.527787
64006 -0.840028 1.82155 0.617866 0.527783
64007 -0.840015 1.82152 0.617864 0.527779
64008 -0.840033 1.82155 0.61787 0.527786
64009 -0.840051 1.82158 0.617876 0.527793
64010 -0.840069 1.82162 0.617882 0.527801
64011 -0.840087 1.82165 0.617888 0.527808
64012 -0.840106 1.82169 0.617894 0.527816
64013 -0.840092 1.82166 0.617884 0.527807
64014 -0.840079 1.82163 0.617882 0.527803
64015 -0.840066 1.8216 0.617873 0.527795
64016 -0.840084 1.82164 0.617879 0.527802
64017 -0.840102 1.82167 0.617885 0.527809
64018 -0.840089 1.82164 0.617883 0.527805
64019 -0.840076 1.82161 0.617881 0.527801
64020 -0.840063 1.82158 0.617879 0.527796
64021 -0.84005 1.82156 0.617877 0.527792
64022 -0.840068 1.82159 0.617883 0.527799
64023 -0.840055 1.82156 0.617881 0.527795
