8678 -1.79794 3.23295 0.016846 0.00158339
8679 -1.79794 3.23295 0.0168493 0.00158344
8680 -1.79793 3.23294 0.016852 0.00158344
8681 -1.79793 3.23294 0.0168552 0.00158349
8682 -1.79793 3.23294 0.0168584 0.00158354
8683 -1.79793 3.23293 0.0168628 0.00158371
8684 -1.79793 3.23293 0.0168684 0.00158401
8685 -1.79793 3.23293 0.0168739 0.00158432
8686 -1.79793 3.23292 0.0168789 0.00158455
8687 -1.79793 3.23292 0.0168838 0.00158478
8688 -1.79793 3.23292 0.0168888 0.00158501
8689 -1.79793 3.23291 0.0168932 0.00158518
8690 -1.79793 3.23291 0.0168976 0.00158535
8691 -1.79792 3.23291 0.016902 0.00158551
8692 -1.79792 3.2329 0.0169052 0.00158556
8693 -1.79792 3.2329 0.0169073 0.00158552
8694 -1.79792 3.2329 0.0169076 0.00158538
8695 -1.79792 3.23289 0.0169086 0.00158527
8696 -1.79792 3.23289 0.0169072 0.00158509
8697 -1.79792 3.23289 0.0169064 0.00158492
8698 -1.79792 3.23288 0.0169062 0.00158477
8699 -1.79792 3.23288 0.0169054 0.0015846
8700 -1.79792 3.23288 0.0169052 0.00158444
8701 -1.79792 3.23287 0.0169061 0.00158433
8702 -1.79791 3.23287 0.016907 0.00158422
8703 -1.79791 3.23287 0.0169062 0.00158405
8704 -1.79791 3.23286 0.0169049 0.00158387
8705 -1.79791 3.23286 0.0169035 0.00158369
8706 -1.79791 3.23286 0.0169033 0.00158353
8707 -1.79791 3.23285 0.0169042 0.00158342
8708 -1.79791 3.23285 0.0169057 0.00158335
8709 -1.79791 3.23285 0.0169072 0.00158327
8710 -1.79791 3.23284 0.0169082 0.00158316
8711 -1.79791 3.23284 0.0169079 0.001583
8712 -1.79791 3.23284 0.0169071 0.00158283
8713 -1.79791 3.23284 0.0169052 0.00158265
8714 -1.79791 3.23284 0.0169033 0.00158247
8715 -1.79791 3.23284 0.0169013 0.00158229
8716 -1.79791 3.23284 0.0168994 0.0015821
8717 -1.79791 3.23284 0.0168974 0.00158192
8718 -1.79791 3.23284 0.0168955 0.00158174
8719 -1.79791 3.23284 0.0168936 0.00158156
8720 -1.79791 3.23284 0.0168916 0.00158138
8721 -1.79791 3.23285 0.0168897 0.0015812
8722 -1.79791 3.23285 0.0168878 0.00158102
8723 -1.79791 3.23285 0.0168858 0.00158084
8724 -1.79791 3.23285 0.0168839 0.00158065
8725 -1.79791 3.23285 0.0168819 0.00158047
8726 -1.79791 3.23285 0.01688 0.00158029
8727 -1.79791 3.23285 0.0168781 0.00158011
8728 -1.79791 3.23285 0.0168761 0.00157993
8729 -1.79791 3.23285 0.0168742 0.00157975
8730 -1.79791 3.23285 0.0168723 0.00157957
8731 -1.79791 3.23285 0.0168703 0.00157939
8732 -1.79791 3.23285 0.0168684 0.00157921
8733 -1.79791 3.23285 0.0168665 0.00157902
8734 -1.79791 3.23286 0.0168646 0.00157884
8735 -1.79791 3.23286 0.0168626 0.00157866
8736 -1.79791 3.23286 0.0168607 0.00157848
8737 -1.79791 3.23286 0.0168588 0.0015783
8738 -1.79791 3.23286 0.0168568 0.00157812
8739 -1.79791 3.23286 0.0168549 0.00157794
8740 -1.79791 3.23286 0.016853 0.00157776
8741 -1.79791 3.23286 0.016851 0.00157758
8742 -1.79791 3.23286 0.0168491 0.0015774
8743 -1.79791 3.23286 0.0168472 0.00157722
8744 -1.79791 3.23286 0.0168453 0.00157704
8745 -1.79791 3.23286 0.0168433 0.00157686
8746 -1.79791 3.23287 0.0168414 0.00157668
8747 -1.79791 3.23287 0.0168395 0.0015765
8748 -1.79791 3.23287 0.0168376 0.00157632
8749 -1.79791 3.23287 0.0168356 0.00157614
8750 -1.79791 3.23287 0.0168337 0.00157596
8751 -1.79791 3.23287 0.0168318 0.00157578
8752 -1.79791 3.23287 0.0168299 0.0015756
8753 -1.79792 3.23287 0.0168279 0.00157542
8754 -1.79792 3.23287 0.016826 0.00157524
8755 -1.79792 3.23287 0.0168241 0.00157506
8756 -1.79792 3.23287 0.0168222 0.00157488
8757 -1.79792 3.23287 0.0168203 0.0015747
8758 -1.79792 3.23288 0.0168183 0.00157452
8759 -1.79792 3.23288 0.0168164 0.00157434
8760 -1.79792 3.23288 0.0168145 0.00157416
8761 -1.79792 3.23288 0.0168126 0.00157398
8762 -1.79792 3.23288 0.0168107 0.0015738
8763 -1.79792 3.23288 0.0168087 0.00157362
8764 -1.79792 3.23288 0.0168068 0.00157344
8765 -1.79792 3.23288 0.0168049 0.00157326
8766 -1.79792 3.23288 0.016803 0.00157308
8767 -1.79792 3.23288 0.0168011 0.0015729
8768 -1.79792 3.23288 0.0167992 0.00157272
8769 -1.79792 3.23288 0.0167972 0.00157254
8770 -1.79792 3.23289 0.0167953 0.00157236
8771 -1.79792 3.23289 0.0167934 0.00157218
8772 -1.79792 3.23289 0.0167915 0.001572
8773 -1.79792 3.23289 0.0167896 0.00157183
8774 -1.79792 3.23289 0.0167877 0.00157165
8775 -1.79792 3.23289 0.0167858 0.00157147
8776 -1.79792 3.23289 0.0167838 0.00157129
8777 -1.79792 3.23289 0.0167819 0.00157111
8778 -1.79792 3.23289 0.01678 0.00157093
8779 -1.79792 3.23289 0.0167781 0.00157075
8780 -1.79792 3.23289 0.0167762 0.00157057
8781 -1.79792 3.23289 0.0167749 0.0015704
8782 -1.79792 3.23289 0.0167752 0.00157026
8783 -1.79792 3.23288 0.0167756 0.00157013
8784 -1.79792 3.23288 0.0167748 0.00156996
8785 -1.79792 3.23288 0.0167735 0.00156979
8786 -1.79792 3.23287 0.0167727 0.00156962
8787 -1.79792 3.23287 0.0167719 0.00156945
8788 -1.79792 3.23287 0.01677 0.00156927
8789 -1.79792 3.23287 0.0167681 0.00156909
8790 -1.79792 3.23287 0.0167662 0.00156892
8791 -1.79792 3.23287 0.0167643 0.00156874
8792 -1.79792 3.23287 0.0167624 0.00156856
8793 -1.79792 3.23288 0.0167605 0.00156838
8794 -1.79792 3.23288 0.0167586 0.0015682
8795 -1.79792 3.23288 0.0167567 0.00156802
8796 -1.79792 3.23288 0.0167548 0.00156785
8797 -1.79792 3.23288 0.0167529 0.00156767
8798 -1.79792 3.23288 0.016751 0.00156749
8799 -1.79792 3.23288 0.0167491 0.00156731
8800 -1.79792 3.23288 0.0167472 0.00156713
8801 -1.79792 3.23288 0.0167453 0.00156696
8802 -1.79792 3.23288 0.0167434 0.00156678
8803 -1.79792 3.23288 0.0167415 0.0015666
8804 -1.79792 3.23288 0.0167396 0.00156642
8805 -1.79792 3.23288 0.0167376 0.00156624
8806 -1.79792 3.23289 0.0167357 0.00156607
8807 -1.79792 3.23289 0.0167338 0.00156589
8808 -1.79792 3.23289 0.0167319 0.00156571
8809 -1.79792 3.23289 0.01673 0.00156553
8810 -1.79792 3.23289 0.0167281 0.00156535
8811 -1.79792 3.23289 0.0167263 0.00156518
8812 -1.79792 3.23289 0.0167244 0.001565
8813 -1.79792 3.23289 0.0167225 0.00156482
8814 -1.79792 3.23289 0.0167206 0.00156464
8815 -1.79792 3.23289 0.0167187 0.00156447
8816 -1.79792 3.23289 0.0167168 0.00156429
8817 -1.79792 3.23289 0.0167154 0.00156411
8818 -1.79792 3.23289 0.0167135 0.00156394
8819 -1.79792 3.23289 0.0167116 0.00156376
8820 -1.79792 3.23289 0.0167098 0.00156358
8821 -1.79792 3.23289 0.0167079 0.00156341
8822 -1.79792 3.23289 0.016706 0.00156323
8823 -1.79792 3.2329 0.0167041 0.00156305
8824 -1.79792 3.2329 0.0167022 0.00156287
8825 -1.79792 3.2329 0.0167003 0.0015627
8826 -1.79792 3.2329 0.0166984 0.00156252
8827 -1.79792 3.2329 0.0166965 0.00156234
8828 -1.79792 3.2329 0.0166946 0.00156217
8829 -1.79792 3.2329 0.0166927 0.00156199
8830 -1.79792 3.2329 0.0166908 0.00156181
8831 -1.79792 3.2329 0.0166889 0.00156164
8832 -1.79792 3.2329 0.016687 0.00156146
8833 -1.79792 3.2329 0.0166852 0.00156128
8834 -1.79793 3.2329 0.0166833 0.0015611
8835 -1.79793 3.2329 0.0166814 0.00156093
8836 -1.79793 3.23291 0.0166795 0.00156075
8837 -1.79793 3.23291 0.0166776 0.00156057
8838 -1.79793 3.23291 0.0166757 0.0015604
8839 -1.79793 3.23291 0.0166738 0.00156022
8840 -1.79793 3.23291 0.0166719 0.00156005
8841 -1.79793 3.23291 0.0166701 0.00155987
8842 -1.79793 3.23291 0.0166682 0.00155969
8843 -1.79793 3.23291 0.0166663 0.00155952
8844 -1.79793 3.23291 0.0166644 0.00155934
8845 -1.79793 3.23291 0.0166625 0.00155916
8846 -1.79793 3.23291 0.0166606 0.00155899
8847 -1.79793 3.23291 0.0166588 0.00155881
8848 -1.79793 3.23292 0.0166569 0.00155863
8849 -1.79793 3.23292 0.016655 0.00155846
8850 -1.79793 3.23292 0.0166531 0.00155828
8851 -1.79793 3.23292 0.0166512 0.00155811
8852 -1.79793 3.23292 0.0166493 0.00155793
8853 -1.79793 3.23292 0.0166475 0.00155775
8854 -1.79793 3.23292 0.0166456 0.00155758
8855 -1.79793 3.23292 0.0166437 0.0015574
8856 -1.79793 3.23292 0.0166418 0.00155723
8857 -1.79793 3.23292 0.0166399 0.00155705
8858 -1.79793 3.23292 0.0166381 0.00155688
8859 -1.79793 3.23292 0.0166362 0.0015567
8860 -1.79793 3.23292 0.0166343 0.00155652
8861 -1.79793 3.23293 0.0166324 0.00155635
8862 -1.79793 3.23293 0.0166306 0.00155617
8863 -1.79793 3.23293 0.0166287 0.001556
8864 -1.79793 3.23293 0.0166268 0.00155582
8865 -1.79793 3.23293 0.0166249 0.00155565
8866 -1.79793 3.23293 0.0166231 0.00155547
8867 -1.79793 3.23293 0.0166212 0.00155529
8868 -1.79793 3.23293 0.0166193 0.00155512
8869 -1.79793 3.23293 0.0166174 0.00155494
8870 -1.79793 3.23293 0.0166156 0.00155477
8871 -1.79793 3.23293 0.0166137 0.00155459
8872 -1.79793 3.23293 0.0166118 0.00155442
8873 -1.79793 3.23294 0.0166099 0.00155424
8874 -1.79793 3.23294 0.0166081 0.00155407
8875 -1.79793 3.23293 0.0166068 0.0015539
8876 -1.79793 3.23293 0.0166049 0.00155372
8877 -1.79793 3.23293 0.016603 0.00155355
8878 -1.79793 3.23294 0.0166011 0.00155337
8879 -1.79793 3.23294 0.0165993 0.0015532
8880 -1.79793 3.23294 0.0165974 0.00155302
8881 -1.79793 3.23294 0.0165955 0.00155285
8882 -1.79794 3.23294 0.0165937 0.00155267
8883 -1.79794 3.23294 0.0165918 0.0015525
8884 -1.79794 3.23294 0.0165899 0.00155232
8885 -1.79794 3.23294 0.0165881 0.00155215
8886 -1.79794 3.23294 0.0165862 0.00155197
8887 -1.79794 3.23294 0.0165843 0.0015518
8888 -1.79794 3.23294 0.0165825 0.00155162
8889 -1.79794 3.23294 0.0165806 0.00155145
8890 -1.79794 3.23294 0.0165787 0.00155127
8891 -1.79794 3.23295 0.0165769 0.0015511
8892 -1.79794 3.23295 0.016575 0.00155092
8893 -1.79794 3.23295 0.0165731 0.00155075
8894 -1.79794 3.23295 0.0165713 0.00155058
8895 -1.79794 3.23295 0.0165694 0.0015504
8896 -1.79794 3.23295 0.0165676 0.00155023
8897 -1.79794 3.23295 0.0165657 0.00155005
8898 -1.79794 3.23295 0.0165638 0.00154988
8899 -1.79794 3.23295 0.016562 0.00154971
8900 -1.79794 3.23295 0.0165601 0.00154953
8901 -1.79794 3.23295 0.0165583 0.00154936
8902 -1.79794 3.23295 0.0165564 0.00154918
8903 -1.79794 3.23296 0.0165545 0.00154901
8904 -1.79794 3.23296 0.0165527 0.00154883
8905 -1.79794 3.23296 0.0165508 0.00154866
8906 -1.79794 3.23296 0.016549 0.00154849
8907 -1.79794 3.23296 0.0165471 0.00154831
8908 -1.79794 3.23296 0.0165452 0.00154814
8909 -1.79794 3.23296 0.0165434 0.00154797
8910 -1.79794 3.23296 0.0165415 0.00154779
8911 -1.79794 3.23296 0.0165397 0.00154762
8912 -1.79794 3.23296 0.0165378 0.00154744
8913 -1.79794 3.23296 0.016536 0.00154727
8914 -1.79794 3.23296 0.0165341 0.0015471
8915 -1.79794 3.23296 0.0165322 0.00154692
8916 -1.79794 3.23297 0.0165304 0.00154675
8917 -1.79794 3.23297 0.0165285 0.00154658
8918 -1.79794 3.23297 0.0165267 0.0015464
8919 -1.79794 3.23297 0.0165248 0.00154623
8920 -1.79794 3.23297 0.016523 0.00154606
8921 -1.79794 3.23297 0.0165211 0.00154588
8922 -1.79794 3.23297 0.0165193 0.00154571
8923 -1.79794 3.23297 0.0165174 0.00154554
8924 -1.79794 3.23297 0.0165156 0.00154536
8925 -1.79795 3.23297 0.0165137 0.00154519
8926 -1.79795 3.23297 0.0165119 0.00154502
8927 -1.79795 3.23297 0.01651 0.00154484
8928 -1.79795 3.23297 0.0165082 0.00154467
8929 -1.79795 3.23298 0.0165063 0.0015445
8930 -1.79795 3.23298 0.0165045 0.00154433
8931 -1.79795 3.23298 0.0165026 0.00154415
8932 -1.79795 3.23298 0.0165008 0.00154398
8933 -1.79795 3.23298 0.0164989 0.00154381
8934 -1.79795 3.23298 0.0164971 0.00154363
8935 -1.79795 3.23298 0.0164952 0.00154346
8936 -1.79795 3.23298 0.0164934 0.00154329
8937 -1.79795 3.23298 0.0164916 0.00154312
8938 -1.79795 3.23298 0.0164897 0.00154294
8939 -1.79795 3.23298 0.0164879 0.00154277
8940 -1.79795 3.23298 0.016486 0.0015426
8941 -1.79795 3.23299 0.0164842 0.00154243
8942 -1.79795 3.23299 0.0164823 0.00154225
8943 -1.79795 3.23299 0.0164805 0.00154208
8944 -1.79795 3.23299 0.0164786 0.00154191
8945 -1.79795 3.23299 0.0164768 0.00154174
8946 -1.79795 3.23299 0.016475 0.00154156
8947 -1.79795 3.23299 0.0164731 0.00154139
8948 -1.79795 3.23299 0.0164713 0.00154122
8949 -1.79795 3.23299 0.0164694 0.00154105
8950 -1.79795 3.23299 0.0164676 0.00154087
8951 -1.79795 3.23299 0.0164658 0.0015407
8952 -1.79795 3.23299 0.0164639 0.00154053
8953 -1.79795 3.23299 0.0164621 0.00154036
8954 -1.79795 3.233 0.0164602 0.00154019
8955 -1.79795 3.233 0.0164584 0.00154001
8956 -1.79795 3.233 0.0164566 0.00153984
8957 -1.79795 3.233 0.0164547 0.00153967
8958 -1.79795 3.233 0.0164529 0.0015395
8959 -1.79795 3.233 0.0164511 0.00153933
8960 -1.79795 3.233 0.0164492 0.00153915
8961 -1.79795 3.233 0.0164474 0.00153898
8962 -1.79795 3.233 0.0164455 0.00153881
8963 -1.79795 3.233 0.0164437 0.00153864
8964 -1.79795 3.233 0.0164419 0.00153847
8965 -1.79795 3.233 0.01644 0.0015383
8966 -1.79795 3.233 0.0164382 0.00153812
8967 -1.79795 3.23301 0.0164364 0.00153795
8968 -1.79795 3.23301 0.0164345 0.00153778
8969 -1.79796 3.23301 0.0164327 0.00153761
8970 -1.79796 3.23301 0.0164309 0.00153744
8971 -1.79796 3.23301 0.016429 0.00153727
8972 -1.79796 3.23301 0.0164272 0.0015371
8973 -1.79796 3.23301 0.0164254 0.00153692
8974 -1.79796 3.23301 0.0164236 0.00153675
8975 -1.79796 3.23301 0.0164217 0.00153658
8976 -1.79796 3.23301 0.0164199 0.00153641
8977 -1.79796 3.23301 0.0164181 0.00153624
8978 -1.79796 3.23301 0.0164162 0.00153607
8979 -1.79796 3.23301 0.0164144 0.0015359
8980 -1.79796 3.23302 0.0164126 0.00153573
8981 -1.79796 3.23302 0.0164108 0.00153556
8982 -1.79796 3.23302 0.0164089 0.00153538
8983 -1.79796 3.23302 0.0164071 0.00153521
8984 -1.79796 3.23302 0.0164053 0.00153504
8985 -1.79796 3.23302 0.0164035 0.00153487
8986 -1.79796 3.23302 0.0164016 0.0015347
8987 -1.79796 3.23302 0.0163998 0.00153453
8988 -1.79796 3.23302 0.016398 0.00153436
8989 -1.79796 3.23302 0.0163962 0.00153419
8990 -1.79796 3.23302 0.0163943 0.00153402
8991 -1.79796 3.23302 0.0163925 0.00153385
8992 -1.79796 3.23302 0.0163907 0.00153368
8993 -1.79796 3.23303 0.0163889 0.00153351
8994 -1.79796 3.23303 0.016387 0.00153334
8995 -1.79796 3.23303 0.0163852 0.00153317
8996 -1.79796 3.23303 0.0163834 0.001533
8997 -1.79796 3.23303 0.0163816 0.00153282
8998 -1.79796 3.23303 0.0163798 0.00153265
8999 -1.79796 3.23303 0.0163779 0.00153248
9000 -1.79796 3.23303 0.0163761 0.00153231
9001 -1.79796 3.23303 0.0163743 0.00153214
9002 -1.79796 3.23303 0.0163725 0.00153197
9003 -1.79796 3.23303 0.0163707 0.0015318
9004 -1.79796 3.23303 0.0163688 0.00153163
9005 -1.79796 3.23303 0.016367 0.00153146
9006 -1.79796 3.23304 0.0163652 0.00153129
9007 -1.79796 3.23304 0.0163634 0.00153112
9008 -1.79796 3.23304 0.0163616 0.00153095
9009 -1.79796 3.23304 0.0163598 0.00153078
9010 -1.79796 3.23304 0.0163579 0.00153061
9011 -1.79796 3.23304 0.0163561 0.00153044
9012 -1.79796 3.23304 0.0163543 0.00153027
9013 -1.79797 3.23304 0.0163525 0.0015301
9014 -1.79797 3.23304 0.0163507 0.00152993
9015 -1.79797 3.23304 0.0163489 0.00152976
9016 -1.79797 3.23304 0.016347 0.00152959
9017 -1.79797 3.23304 0.0163452 0.00152942
9018 -1.79797 3.23304 0.0163434 0.00152926
9019 -1.79797 3.23305 0.0163416 0.00152909
9020 -1.79797 3.23305 0.0163398 0.00152892
9021 -1.79797 3.23305 0.016338 0.00152875
9022 -1.79797 3.23305 0.0163362 0.00152858
9023 -1.79797 3.23305 0.0163344 0.00152841
9024 -1.79797 3.23305 0.0163326 0.00152824
9025 -1.79797 3.23305 0.0163307 0.00152807
9026 -1.79797 3.23305 0.0163289 0.0015279
9027 -1.79797 3.23305 0.0163271 0.00152773
9028 -1.79797 3.23305 0.0163253 0.00152756
9029 -1.79797 3.23305 0.0163235 0.00152739
9030 -1.79797 3.23305 0.0163217 0.00152722
9031 -1.79797 3.23305 0.0163199 0.00152705
9032 -1.79797 3.23306 0.0163181 0.00152688
9033 -1.79797 3.23306 0.0163163 0.00152672
9034 -1.79797 3.23306 0.0163145 0.00152655
9035 -1.79797 3.23306 0.0163127 0.00152638
9036 -1.79797 3.23306 0.0163109 0.00152621
9037 -1.79797 3.23306 0.0163091 0.00152604
9038 -1.79797 3.23306 0.0163073 0.00152587
9039 -1.79797 3.23306 0.0163055 0.0015257
9040 -1.79797 3.23306 0.0163037 0.00152553
9041 -1.79797 3.23306 0.0163018 0.00152537
9042 -1.79797 3.23306 0.0163006 0.0015252
9043 -1.79797 3.23306 0.0162993 0.00152503
9044 -1.79797 3.23306 0.0162975 0.00152486
9045 -1.79797 3.23306 0.0162957 0.0015247
9046 -1.79797 3.23306 0.0162939 0.00152453
9047 -1.79797 3.23306 0.0162921 0.00152436
9048 -1.79797 3.23306 0.0162903 0.00152419
9049 -1.79797 3.23306 0.0162885 0.00152402
9050 -1.79797 3.23306 0.0162867 0.00152385
9051 -1.79797 3.23306 0.0162849 0.00152369
9052 -1.79797 3.23306 0.0162831 0.00152352
9053 -1.79797 3.23306 0.0162813 0.00152335
9054 -1.79797 3.23306 0.0162795 0.00152318
9055 -1.79797 3.23307 0.0162777 0.00152301
9056 -1.79797 3.23307 0.0162759 0.00152284
9057 -1.79797 3.23307 0.0162742 0.00152268
9058 -1.79797 3.23307 0.0162724 0.00152251
9059 -1.79797 3.23307 0.0162706 0.00152234
9060 -1.79797 3.23307 0.0162688 0.00152217
9061 -1.79797 3.23307 0.016267 0.001522
9062 -1.79797 3.23307 0.0162652 0.00152184
9063 -1.79797 3.23307 0.0162634 0.00152167
9064 -1.79797 3.23307 0.0162616 0.0015215
9065 -1.79797 3.23307 0.0162598 0.00152133
9066 -1.79797 3.23307 0.016258 0.00152116
9067 -1.79798 3.23307 0.0162562 0.001521
9068 -1.79798 3.23308 0.0162544 0.00152083
9069 -1.79798 3.23308 0.0162526 0.00152066
9070 -1.79798 3.23308 0.0162508 0.00152049
9071 -1.79798 3.23308 0.016249 0.00152033
9072 -1.79798 3.23308 0.0162472 0.00152016
9073 -1.79798 3.23308 0.0162455 0.00151999
9074 -1.79798 3.23308 0.0162437 0.00151982
9075 -1.79798 3.23308 0.0162419 0.00151966
9076 -1.79798 3.23308 0.0162401 0.00151949
9077 -1.79798 3.23308 0.0162383 0.00151932
9078 -1.79798 3.23308 0.0162365 0.00151915
9079 -1.79798 3.23308 0.0162347 0.00151899
9080 -1.79798 3.23308 0.0162329 0.00151882
9081 -1.79798 3.23309 0.0162311 0.00151865
9082 -1.79798 3.23309 0.0162294 0.00151848
9083 -1.79798 3.23309 0.0162276 0.00151832
9084 -1.79798 3.23309 0.0162258 0.00151815
9085 -1.79798 3.23309 0.016224 0.00151798
9086 -1.79798 3.23309 0.0162222 0.00151782
9087 -1.79798 3.23309 0.0162204 0.00151765
9088 -1.79798 3.23309 0.0162186 0.00151748
9089 -1.79798 3.23309 0.0162169 0.00151731
9090 -1.79798 3.23309 0.0162151 0.00151715
9091 -1.79798 3.23309 0.0162133 0.00151698
9092 -1.79798 3.23309 0.0162115 0.00151681
9093 -1.79798 3.23309 0.0162097 0.00151665
9094 -1.79798 3.2331 0.0162079 0.00151648
9095 -1.79798 3.2331 0.0162062 0.00151631
9096 -1.79798 3.2331 0.0162044 0.00151615
9097 -1.79798 3.2331 0.0162026 0.00151598
9098 -1.79798 3.2331 0.0162008 0.00151581
9099 -1.79798 3.2331 0.016199 0.00151565
9100 -1.79798 3.2331 0.0161973 0.00151548
9101 -1.79798 3.2331 0.0161955 0.00151531
9102 -1.79798 3.2331 0.0161937 0.00151515
9103 -1.79798 3.2331 0.0161919 0.00151498
9104 -1.79798 3.2331 0.0161901 0.00151481
9105 -1.79798 3.2331 0.0161884 0.00151465
9106 -1.79798 3.2331 0.0161882 0.00151451
9107 -1.79798 3.2331 0.0161881 0.00151437
9108 -1.79798 3.23309 0.0161885 0.00151424
9109 -1.79798 3.23309 0.0161906 0.00151421
9110 -1.79798 3.23309 0.016191 0.00151409
9111 -1.79798 3.23308 0.0161909 0.00151395
9112 -1.79798 3.23308 0.0161907 0.00151381
9113 -1.79798 3.23308 0.0161917 0.00151371
9114 -1.79798 3.23307 0.0161921 0.00151359
9115 -1.79797 3.23307 0.0161914 0.00151343
9116 -1.79797 3.23307 0.0161897 0.00151327
9117 -1.79798 3.23307 0.0161879 0.0015131
9118 -1.79798 3.23307 0.0161861 0.00151293
9119 -1.79798 3.23307 0.0161843 0.00151277
9120 -1.79798 3.23308 0.0161826 0.0015126
9121 -1.79798 3.23308 0.0161808 0.00151244
9122 -1.79798 3.23308 0.016179 0.00151227
9123 -1.79798 3.23308 0.0161772 0.0015121
9124 -1.79798 3.23308 0.0161755 0.00151194
9125 -1.79798 3.23308 0.0161737 0.00151177
9126 -1.79798 3.23308 0.0161719 0.00151161
9127 -1.79798 3.23308 0.0161702 0.00151144
9128 -1.79798 3.23308 0.0161684 0.00151128
9129 -1.79798 3.23308 0.0161666 0.00151111
9130 -1.79798 3.23308 0.0161648 0.00151094
9131 -1.79798 3.23308 0.0161631 0.00151078
9132 -1.79798 3.23308 0.0161613 0.00151061
9133 -1.79798 3.23309 0.0161595 0.00151045
9134 -1.79798 3.23309 0.0161578 0.00151028
9135 -1.79798 3.23309 0.016156 0.00151012
9136 -1.79798 3.23309 0.0161542 0.00150995
9137 -1.79798 3.23309 0.0161525 0.00150979
9138 -1.79798 3.23309 0.0161507 0.00150962
9139 -1.79798 3.23309 0.0161489 0.00150946
9140 -1.79798 3.23309 0.0161472 0.00150929
9141 -1.79798 3.23309 0.0161454 0.00150913
9142 -1.79798 3.23309 0.0161436 0.00150896
9143 -1.79798 3.23309 0.0161419 0.0015088
9144 -1.79798 3.23309 0.0161401 0.00150863
9145 -1.79798 3.23309 0.0161383 0.00150847
9146 -1.79798 3.2331 0.0161366 0.0015083
9147 -1.79798 3.2331 0.0161348 0.00150814
9148 -1.79798 3.2331 0.016133 0.00150797
9149 -1.79798 3.2331 0.0161313 0.00150781
9150 -1.79798 3.2331 0.0161295 0.00150764
9151 -1.79798 3.2331 0.0161277 0.00150748
9152 -1.79798 3.2331 0.016126 0.00150731
9153 -1.79798 3.2331 0.0161242 0.00150715
9154 -1.79798 3.2331 0.0161225 0.00150698
9155 -1.79798 3.2331 0.0161207 0.00150682
9156 -1.79798 3.2331 0.0161189 0.00150665
9157 -1.79798 3.2331 0.0161172 0.00150649
9158 -1.79798 3.2331 0.0161154 0.00150633
9159 -1.79798 3.2331 0.0161137 0.00150616
9160 -1.79798 3.23311 0.0161119 0.001506
9161 -1.79798 3.23311 0.0161101 0.00150583
9162 -1.79799 3.23311 0.0161084 0.00150567
9163 -1.79799 3.23311 0.0161066 0.0015055
9164 -1.79799 3.23311 0.0161049 0.00150534
9165 -1.79799 3.23311 0.0161031 0.00150517
9166 -1.79799 3.23311 0.0161014 0.00150501
9167 -1.79799 3.23311 0.0160996 0.00150485
9168 -1.79799 3.23311 0.0160978 0.00150468
9169 -1.79799 3.23311 0.0160961 0.00150452
9170 -1.79799 3.23311 0.0160943 0.00150435
9171 -1.79799 3.23311 0.0160926 0.00150419
9172 -1.79799 3.23311 0.0160908 0.00150403
9173 -1.79799 3.23312 0.0160891 0.00150386
9174 -1.79799 3.23312 0.0160873 0.0015037
9175 -1.79799 3.23312 0.0160856 0.00150353
9176 -1.79799 3.23312 0.0160838 0.00150337
9177 -1.79799 3.23312 0.0160821 0.00150321
9178 -1.79799 3.23312 0.0160803 0.00150304
9179 -1.79799 3.23312 0.0160785 0.00150288
9180 -1.79799 3.23312 0.0160768 0.00150272
9181 -1.79799 3.23312 0.016075 0.00150255
9182 -1.79799 3.23312 0.0160733 0.00150239
9183 -1.79799 3.23312 0.0160715 0.00150222
9184 -1.79799 3.23312 0.0160698 0.00150206
9185 -1.79799 3.23312 0.016068 0.0015019
9186 -1.79799 3.23313 0.0160663 0.00150173
9187 -1.79799 3.23313 0.0160645 0.00150157
9188 -1.79799 3.23313 0.0160628 0.00150141
9189 -1.79799 3.23313 0.0160611 0.00150124
9190 -1.79799 3.23313 0.0160593 0.00150108
9191 -1.79799 3.23313 0.0160576 0.00150092
9192 -1.79799 3.23313 0.0160558 0.00150075
9193 -1.79799 3.23313 0.0160541 0.00150059
9194 -1.79799 3.23313 0.0160523 0.00150043
9195 -1.79799 3.23313 0.0160506 0.00150026
9196 -1.79799 3.23313 0.0160488 0.0015001
9197 -1.79799 3.23313 0.0160471 0.00149994
9198 -1.79799 3.23313 0.0160453 0.00149977
9199 -1.79799 3.23313 0.0160436 0.00149961
9200 -1.79799 3.23314 0.0160418 0.00149945
9201 -1.79799 3.23314 0.0160401 0.00149929
9202 -1.79799 3.23314 0.0160384 0.00149912
9203 -1.79799 3.23314 0.0160366 0.00149896
9204 -1.79799 3.23314 0.0160349 0.0014988
9205 -1.79799 3.23314 0.0160331 0.00149863
9206 -1.79799 3.23314 0.0160314 0.00149847
9207 -1.798 3.23314 0.0160297 0.00149831
9208 -1.798 3.23314 0.0160279 0.00149815
9209 -1.798 3.23314 0.0160262 0.00149798
9210 -1.798 3.23314 0.0160244 0.00149782
9211 -1.798 3.23314 0.0160227 0.00149766
9212 -1.798 3.23314 0.016021 0.0014975
9213 -1.798 3.23315 0.0160192 0.00149733
9214 -1.798 3.23315 0.0160175 0.00149717
9215 -1.798 3.23315 0.0160157 0.00149701
9216 -1.798 3.23315 0.016014 0.00149685
9217 -1.798 3.23315 0.0160123 0.00149668
9218 -1.798 3.23315 0.0160105 0.00149652
