22564 -1.99046 3.96218 0.996976 0.99429
22565 -1.99046 3.96218 0.996976 0.994291
22566 -1.99046 3.96218 0.996976 0.994291
22567 -1.99046 3.96218 0.996976 0.994291
22568 -1.99046 3.96218 0.996977 0.994291
22569 -1.99046 3.96219 0.996977 0.994292
22570 -1.99046 3.96218 0.996977 0.994291
22571 -1.99046 3.96218 0.996977 0.994291
22572 -1.99046 3.96218 0.996977 0.994291
22573 -1.99046 3.96219 0.996977 0.994292
22574 -1.99046 3.96218 0.996976 0.994291
22575 -1.99046 3.96218 0.996976 0.994291
22576 -1.99046 3.96218 0.996976 0.994291
22577 -1.99046 3.96217 0.996976 0.994291
22578 -1.99046 3.96217 0.996976 0.99429
22579 -1.99046 3.96217 0.996976 0.99429
22580 -1.99046 3.96217 0.996976 0.99429
22581 -1.99046 3.96216 0.996975 0.994289
22582 -1.99046 3.96216 0.996976 0.994289
22583 -1.99046 3.96216 0.996975 0.994289
22584 -1.99045 3.96216 0.996975 0.994289
22585 -1.99046 3.96216 0.996976 0.994289
22586 -1.99046 3.96216 0.996976 0.994289
22587 -1.99046 3.96216 0.996976 0.99429
22588 -1.99046 3.96216 0.996976 0.99429
22589 -1.99046 3.96217 0.996976 0.99429
22590 -1.99046 3.96216 0.996976 0.99429
22591 -1.99046 3.96217 0.996976 0.99429
22592 -1.99046 3.96216 0.996976 0.99429
22593 -1.99046 3.96217 0.996976 0.99429
22594 -1.99046 3.96217 0.996976 0.99429
22595 -1.99046 3.96217 0.996976 0.994291
22596 -1.99046 3.96217 0.996976 0.99429
22597 -1.99046 3.96216 0.996976 0.99429
22598 -1.99046 3.96217 0.996976 0.99429
22599 -1.99046 3.96217 0.996976 0.99429
22600 -1.99046 3.96217 0.996976 0.99429
22601 -1.99046 3.96216 0.996976 0.99429
22602 -1.99046 3.96216 0.996976 0.99429
22603 -1.99046 3.96216 0.996976 0.99429
22604 -1.99046 3.96216 0.996976 0.99429
22605 -1.99046 3.96216 0.996976 0.99429
22606 -1.99045 3.96216 0.996976 0.994289
22607 -1.99045 3.96216 0.996976 0.994289
22608 -1.99045 3.96215 0.996976 0.994289
22609 -1.99045 3.96216 0.996976 0.994289
22610 -1.99045 3.96216 0.996976 0.99429
22611 -1.99046 3.96216 0.996976 0.99429
22612 -1.99045 3.96216 0.996976 0.99429
22613 -1.99046 3.96216 0.996976 0.99429
22614 -1.99046 3.96216 0.996976 0.99429
22615 -1.99046 3.96216 0.996976 0.99429
22616 -1.99046 3.96216 0.996977 0.994291
22617 -1.99046 3.96217 0.996977 0.994291
22618 -1.99046 3.96217 0.996977 0.994291
22619 -1.99046 3.96217 0.996977 0.994291
22620 -1.99046 3.96217 0.996977 0.994292
22621 -1.99046 3.96217 0.996977 0.994292
22622 -1.99046 3.96217 0.996977 0.994292
22623 -1.99046 3.96218 0.996977 0.994292
22624 -1.99046 3.96218 0.996978 0.994293
22625 -1.99046 3.96217 0.996977 0.994292
22626 -1.99046 3.96217 0.996977 0.994292
22627 -1.99046 3.96217 0.996977 0.994292
22628 -1.99046 3.96217 0.996977 0.994291
22629 -1.99046 3.96216 0.996977 0.994291
22630 -1.99046 3.96217 0.996977 0.994292
22631 -1.99046 3.96217 0.996977 0.994292
22632 -1.99046 3.96217 0.996977 0.994292
22633 -1.99046 3.96217 0.996978 0.994292
22634 -1.99046 3.96217 0.996977 0.994292
22635 -1.99046 3.96217 0.996977 0.994292
22636 -1.99046 3.96217 0.996977 0.994292
22637 -1.99046 3.96217 0.996977 0.994292
22638 -1.99046 3.96217 0.996977 0.994292
22639 -1.99046 3.96216 0.996977 0.994292
22640 -1.99046 3.96216 0.996977 0.994291
22641 -1.99046 3.96216 0.996977 0.994292
22642 -1.99046 3.96217 0.996977 0.994292
22643 -1.99046 3.96217 0.996978 0.994292
22644 -1.99046 3.96217 0.996978 0.994292
22645 -1.99046 3.96217 0.996978 0.994293
22646 -1.99046 3.96217 0.996978 0.994293
22647 -1.99046 3.96217 0.996978 0.994293
22648 -1.99046 3.96218 0.996978 0.994293
22649 -1.99046 3.96218 0.996978 0.994294
22650 -1.99046 3.96218 0.996978 0.994294
22651 -1.99046 3.96218 0.996979 0.994294
22652 -1.99046 3.96218 0.996979 0.994294
22653 -1.99046 3.96218 0.996979 0.994295
22654 -1.99046 3.96219 0.996979 0.994295
22655 -1.99046 3.96219 0.996979 0.994295
22656 -1.99046 3.96219 0.996979 0.994295
22657 -1.99046 3.96219 0.996979 0.994296
22658 -1.99046 3.96219 0.99698 0.994296
22659 -1.99046 3.96219 0.99698 0.994296
22660 -1.99046 3.9622 0.99698 0.994296
22661 -1.99046 3.9622 0.99698 0.994297
22662 -1.99047 3.9622 0.99698 0.994297
22663 -1.99047 3.9622 0.99698 0.994297
22664 -1.99047 3.9622 0.99698 0.994297
22665 -1.99047 3.9622 0.99698 0.994297
22666 -1.99047 3.9622 0.99698 0.994298
22667 -1.99047 3.9622 0.99698 0.994298
22668 -1.99047 3.96221 0.996981 0.994298
22669 -1.99047 3.9622 0.996981 0.994298
22670 -1.99046 3.9622 0.99698 0.994297
22671 -1.99046 3.9622 0.99698 0.994297
22672 -1.99046 3.96219 0.99698 0.994297
22673 -1.99046 3.9622 0.99698 0.994297
22674 -1.99046 3.9622 0.99698 0.994297
22675 -1.99046 3.96219 0.99698 0.994297
22676 -1.99046 3.96219 0.99698 0.994297
22677 -1.99046 3.9622 0.99698 0.994297
22678 -1.99046 3.96219 0.99698 0.994297
22679 -1.99046 3.96219 0.99698 0.994297
22680 -1.99046 3.96219 0.99698 0.994297
22681 -1.99046 3.9622 0.99698 0.994297
22682 -1.99046 3.9622 0.996981 0.994298
22683 -1.99047 3.9622 0.996981 0.994298
22684 -1.99047 3.9622 0.996981 0.994298
22685 -1.99047 3.9622 0.996981 0.994298
22686 -1.99047 3.9622 0.996981 0.994299
22687 -1.99047 3.96221 0.996981 0.994299
22688 -1.99047 3.9622 0.996981 0.994299
22689 -1.99047 3.96221 0.996981 0.994299
22690 -1.99047 3.96221 0.996981 0.994299
22691 -1.99047 3.96221 0.996981 0.994299
22692 -1.99047 3.96221 0.996982 0.9943
22693 -1.99047 3.96221 0.996982 0.9943
22694 -1.99047 3.96221 0.996982 0.9943
22695 -1.99047 3.96221 0.996982 0.9943
22696 -1.99047 3.96221 0.996982 0.9943
22697 -1.99047 3.96222 0.996982 0.994301
22698 -1.99047 3.96221 0.996982 0.9943
22699 -1.99047 3.96221 0.996982 0.9943
22700 -1.99047 3.96221 0.996982 0.9943
22701 -1.99047 3.96221 0.996982 0.994301
22702 -1.99047 3.96222 0.996982 0.994301
22703 -1.99047 3.96222 0.996982 0.994301
22704 -1.99047 3.96222 0.996982 0.994301
22705 -1.99047 3.96222 0.996982 0.994301
22706 -1.99047 3.96222 0.996982 0.994301
22707 -1.99047 3.96221 0.996982 0.994301
22708 -1.99047 3.96221 0.996982 0.9943
22709 -1.99046 3.9622 0.996981 0.994299
22710 -1.99046 3.96218 0.99698 0.994297
22711 -1.99046 3.96219 0.996981 0.994297
22712 -1.99046 3.96219 0.996981 0.994298
22713 -1.99046 3.96219 0.996981 0.994298
22714 -1.99046 3.96219 0.996981 0.994298
22715 -1.99046 3.96219 0.996981 0.994298
22716 -1.99046 3.96219 0.996981 0.994299
22717 -1.99046 3.9622 0.996981 0.994299
22718 -1.99046 3.9622 0.996982 0.994299
22719 -1.99047 3.9622 0.996982 0.994299
22720 -1.99047 3.9622 0.996982 0.9943
22721 -1.99046 3.9622 0.996982 0.994299
22722 -1.99046 3.96219 0.996981 0.994298
22723 -1.99046 3.96219 0.996981 0.994297
22724 -1.99046 3.96218 0.99698 0.994297
22725 -1.99046 3.96217 0.99698 0.994296
22726 -1.99046 3.96218 0.99698 0.994296
22727 -1.99046 3.96217 0.99698 0.994296
22728 -1.99046 3.96217 0.99698 0.994295
22729 -1.99046 3.96216 0.996979 0.994295
22730 -1.99046 3.96217 0.99698 0.994295
22731 -1.99046 3.96217 0.99698 0.994295
22732 -1.99046 3.96217 0.99698 0.994296
22733 -1.99046 3.96217 0.99698 0.994296
22734 -1.99046 3.96217 0.99698 0.994296
22735 -1.99046 3.96217 0.99698 0.994296
22736 -1.99046 3.96217 0.99698 0.994296
22737 -1.99046 3.96216 0.99698 0.994295
22738 -1.99045 3.96216 0.996979 0.994295
22739 -1.99045 3.96215 0.996979 0.994294
22740 -1.99045 3.96214 0.996979 0.994293
22741 -1.99045 3.96213 0.996978 0.994291
22742 -1.99045 3.96213 0.996978 0.994291
22743 -1.99045 3.96213 0.996978 0.994291
22744 -1.99045 3.96213 0.996978 0.994291
22745 -1.99045 3.96213 0.996978 0.994292
22746 -1.99045 3.96213 0.996978 0.994291
22747 -1.99045 3.96213 0.996978 0.994291
22748 -1.99045 3.96213 0.996978 0.994291
22749 -1.99045 3.96213 0.996978 0.994291
22750 -1.99045 3.96213 0.996978 0.994291
22751 -1.99045 3.96213 0.996978 0.994292
22752 -1.99045 3.96213 0.996978 0.994292
22753 -1.99045 3.96213 0.996978 0.994292
22754 -1.99045 3.96213 0.996978 0.994292
22755 -1.99045 3.96213 0.996978 0.994292
22756 -1.99045 3.96213 0.996978 0.994292
22757 -1.99045 3.96213 0.996978 0.994292
22758 -1.99045 3.96213 0.996978 0.994291
22759 -1.99045 3.96213 0.996978 0.994291
22760 -1.99045 3.96212 0.996977 0.994291
22761 -1.99044 3.96212 0.996977 0.99429
22762 -1.99045 3.96212 0.996978 0.994291
22763 -1.99044 3.96211 0.996977 0.99429
22764 -1.99044 3.96211 0.996977 0.99429
22765 -1.99044 3.96211 0.996977 0.99429
22766 -1.99044 3.96212 0.996977 0.99429
22767 -1.99044 3.96212 0.996978 0.994291
22768 -1.99044 3.96212 0.996978 0.994291
22769 -1.99045 3.96212 0.996978 0.994291
22770 -1.99045 3.96212 0.996978 0.994291
22771 -1.99045 3.96212 0.996978 0.994291
22772 -1.99045 3.96212 0.996978 0.994291
22773 -1.99045 3.96212 0.996978 0.994292
22774 -1.99045 3.96213 0.996978 0.994292
22775 -1.99045 3.96212 0.996978 0.994292
22776 -1.99044 3.96212 0.996978 0.994291
22777 -1.99045 3.96212 0.996978 0.994291
22778 -1.99044 3.96212 0.996978 0.994291
22779 -1.99045 3.96212 0.996978 0.994291
22780 -1.99045 3.96212 0.996978 0.994292
22781 -1.99045 3.96212 0.996978 0.994292
22782 -1.99045 3.96213 0.996978 0.994292
22783 -1.99045 3.96213 0.996979 0.994292
22784 -1.99045 3.96212 0.996978 0.994292
22785 -1.99045 3.96212 0.996978 0.994292
22786 -1.99045 3.96212 0.996978 0.994292
22787 -1.99045 3.96212 0.996978 0.994292
22788 -1.99045 3.96212 0.996979 0.994292
22789 -1.99045 3.96213 0.996979 0.994293
22790 -1.99045 3.96213 0.996979 0.994293
22791 -1.99045 3.96213 0.996979 0.994293
22792 -1.99045 3.96213 0.996979 0.994293
22793 -1.99045 3.96213 0.996979 0.994294
22794 -1.99045 3.96213 0.996979 0.994294
22795 -1.99045 3.96214 0.996979 0.994294
22796 -1.99045 3.96214 0.99698 0.994294
22797 -1.99045 3.96214 0.99698 0.994295
22798 -1.99045 3.96214 0.99698 0.994295
22799 -1.99045 3.96214 0.99698 0.994295
22800 -1.99045 3.96214 0.99698 0.994294
22801 -1.99045 3.96214 0.99698 0.994294
22802 -1.99045 3.96213 0.99698 0.994294
22803 -1.99045 3.96213 0.996979 0.994293
22804 -1.99045 3.96212 0.996979 0.994293
22805 -1.99045 3.96212 0.996979 0.994293
22806 -1.99045 3.96212 0.996979 0.994293
22807 -1.99045 3.96212 0.996979 0.994293
22808 -1.99045 3.96212 0.996979 0.994292
22809 -1.99044 3.96212 0.996979 0.994292
22810 -1.99044 3.96212 0.996979 0.994293
22811 -1.99045 3.96212 0.996979 0.994293
22812 -1.99045 3.96212 0.996979 0.994293
22813 -1.99045 3.96212 0.996979 0.994293
22814 -1.99045 3.96212 0.996979 0.994293
22815 -1.99045 3.96212 0.996979 0.994293
22816 -1.99044 3.96212 0.996979 0.994293
22817 -1.99044 3.96212 0.996979 0.994293
22818 -1.99044 3.96212 0.996979 0.994293
22819 -1.99045 3.96212 0.996979 0.994293
22820 -1.99045 3.96212 0.996979 0.994293
22821 -1.99045 3.96212 0.996979 0.994294
22822 -1.99045 3.96213 0.99698 0.994294
22823 -1.99045 3.96213 0.99698 0.994294
22824 -1.99045 3.96213 0.99698 0.994294
22825 -1.99045 3.96213 0.99698 0.994295
22826 -1.99045 3.96213 0.99698 0.994295
22827 -1.99045 3.96213 0.99698 0.994295
22828 -1.99045 3.96214 0.99698 0.994295
22829 -1.99045 3.96214 0.99698 0.994296
22830 -1.99045 3.96214 0.996981 0.994296
22831 -1.99045 3.96214 0.996981 0.994296
22832 -1.99045 3.96214 0.996981 0.994296
22833 -1.99045 3.96214 0.996981 0.994297
22834 -1.99045 3.96215 0.996981 0.994297
22835 -1.99045 3.96215 0.996981 0.994297
22836 -1.99045 3.96215 0.996981 0.994297
22837 -1.99045 3.96215 0.996982 0.994298
22838 -1.99045 3.96215 0.996982 0.994298
22839 -1.99045 3.96215 0.996982 0.994298
22840 -1.99045 3.96216 0.996982 0.994298
22841 -1.99045 3.96216 0.996982 0.994299
22842 -1.99045 3.96216 0.996982 0.994299
22843 -1.99046 3.96216 0.996982 0.994299
22844 -1.99045 3.96216 0.996982 0.994299
22845 -1.99045 3.96216 0.996982 0.994299
22846 -1.99045 3.96215 0.996982 0.994298
22847 -1.99045 3.96214 0.996981 0.994297
22848 -1.99045 3.96214 0.996981 0.994297
22849 -1.99045 3.96215 0.996982 0.994297
22850 -1.99045 3.96215 0.996982 0.994298
22851 -1.99045 3.96215 0.996982 0.994298
22852 -1.99045 3.96215 0.996982 0.994298
22853 -1.99045 3.96215 0.996982 0.994298
22854 -1.99045 3.96215 0.996982 0.994298
22855 -1.99045 3.96215 0.996982 0.994299
22856 -1.99045 3.96215 0.996982 0.994299
22857 -1.99045 3.96216 0.996982 0.994299
22858 -1.99045 3.96216 0.996983 0.994299
22859 -1.99045 3.96216 0.996983 0.9943
22860 -1.99046 3.96216 0.996983 0.9943
22861 -1.99046 3.96216 0.996983 0.9943
22862 -1.99046 3.96216 0.996983 0.9943
22863 -1.99046 3.96217 0.996983 0.994301
22864 -1.99046 3.96216 0.996983 0.9943
22865 -1.99045 3.96216 0.996983 0.9943
22866 -1.99045 3.96215 0.996983 0.994299
22867 -1.99045 3.96215 0.996982 0.994298
22868 -1.99045 3.96215 0.996982 0.994298
22869 -1.99045 3.96214 0.996982 0.994297
22870 -1.99045 3.96214 0.996981 0.994297
22871 -1.99045 3.96214 0.996981 0.994296
22872 -1.99045 3.96214 0.996981 0.994296
22873 -1.99045 3.96213 0.996981 0.994296
22874 -1.99045 3.96213 0.996981 0.994296
22875 -1.99045 3.96212 0.99698 0.994295
22876 -1.99045 3.96212 0.996981 0.994295
22877 -1.99045 3.96212 0.99698 0.994295
22878 -1.99045 3.96212 0.996981 0.994295
22879 -1.99045 3.96213 0.996981 0.994295
22880 -1.99045 3.96212 0.996981 0.994295
22881 -1.99045 3.96213 0.996981 0.994295
22882 -1.99045 3.96212 0.996981 0.994295
22883 -1.99045 3.96213 0.996981 0.994296
22884 -1.99045 3.96212 0.99698 0.994294
22885 -1.99044 3.96212 0.99698 0.994294
22886 -1.99044 3.96211 0.99698 0.994294
22887 -1.99044 3.96211 0.99698 0.994293
22888 -1.99044 3.96211 0.99698 0.994293
22889 -1.99044 3.9621 0.996979 0.994293
22890 -1.99044 3.9621 0.996979 0.994292
22891 -1.99044 3.96209 0.996979 0.994291
22892 -1.99044 3.96209 0.996979 0.994291
22893 -1.99044 3.96209 0.996979 0.994291
22894 -1.99044 3.9621 0.996979 0.994292
22895 -1.99044 3.96209 0.996979 0.994291
22896 -1.99044 3.96208 0.996978 0.99429
22897 -1.99044 3.96209 0.996979 0.994291
22898 -1.99044 3.96209 0.996979 0.994291
22899 -1.99044 3.96209 0.996979 0.994291
22900 -1.99044 3.96209 0.996979 0.994291
22901 -1.99044 3.96209 0.996979 0.994292
22902 -1.99044 3.96209 0.996979 0.994292
22903 -1.99044 3.9621 0.996979 0.994292
22904 -1.99044 3.9621 0.996979 0.994292
22905 -1.99044 3.9621 0.99698 0.994293
22906 -1.99044 3.9621 0.996979 0.994293
22907 -1.99044 3.9621 0.996979 0.994292
22908 -1.99044 3.96209 0.996979 0.994292
22909 -1.99044 3.9621 0.996979 0.994292
22910 -1.99044 3.9621 0.99698 0.994293
22911 -1.99044 3.9621 0.996979 0.994292
22912 -1.99044 3.96209 0.996979 0.994292
22913 -1.99044 3.9621 0.99698 0.994293
22914 -1.99044 3.96209 0.996979 0.994292
22915 -1.99044 3.96209 0.996979 0.994292
22916 -1.99044 3.96209 0.996979 0.994292
22917 -1.99044 3.96209 0.996979 0.994291
22918 -1.99044 3.96209 0.996979 0.994291
22919 -1.99044 3.96208 0.996979 0.994291
22920 -1.99044 3.96209 0.996979 0.994291
22921 -1.99044 3.96209 0.996979 0.994292
22922 -1.99044 3.96209 0.996979 0.994292
22923 -1.99044 3.96209 0.996979 0.994292
22924 -1.99044 3.96209 0.996979 0.994292
22925 -1.99044 3.96209 0.996979 0.994292
22926 -1.99044 3.96209 0.996979 0.994292
22927 -1.99044 3.96209 0.996979 0.994292
22928 -1.99044 3.96209 0.99698 0.994292
22929 -1.99044 3.96209 0.99698 0.994293
22930 -1.99044 3.9621 0.99698 0.994293
22931 -1.99044 3.9621 0.99698 0.994293
22932 -1.99044 3.96209 0.996979 0.994292
22933 -1.99044 3.96209 0.996979 0.994291
22934 -1.99044 3.96209 0.996979 0.994292
22935 -1.99044 3.96209 0.996979 0.994292
22936 -1.99044 3.96209 0.99698 0.994292
22937 -1.99044 3.96209 0.99698 0.994292
22938 -1.99044 3.96209 0.99698 0.994293
22939 -1.99044 3.9621 0.99698 0.994293
22940 -1.99044 3.9621 0.99698 0.994293
22941 -1.99044 3.9621 0.99698 0.994293
22942 -1.99044 3.9621 0.99698 0.994294
22943 -1.99044 3.9621 0.99698 0.994294
22944 -1.99044 3.9621 0.99698 0.994294
22945 -1.99044 3.9621 0.99698 0.994294
22946 -1.99044 3.9621 0.99698 0.994293
22947 -1.99044 3.9621 0.99698 0.994294
22948 -1.99044 3.9621 0.99698 0.994294
22949 -1.99044 3.9621 0.996981 0.994294
22950 -1.99044 3.9621 0.996981 0.994294
22951 -1.99044 3.9621 0.996981 0.994295
22952 -1.99044 3.96211 0.996981 0.994295
22953 -1.99044 3.9621 0.996981 0.994294
22954 -1.99044 3.9621 0.996981 0.994294
22955 -1.99044 3.9621 0.99698 0.994294
22956 -1.99044 3.9621 0.996981 0.994294
22957 -1.99044 3.9621 0.996981 0.994294
22958 -1.99044 3.9621 0.996981 0.994294
22959 -1.99044 3.9621 0.996981 0.994294
22960 -1.99044 3.9621 0.996981 0.994294
22961 -1.99044 3.9621 0.996981 0.994295
22962 -1.99044 3.9621 0.996981 0.994295
22963 -1.99044 3.9621 0.996981 0.994295
22964 -1.99044 3.9621 0.996981 0.994294
22965 -1.99044 3.9621 0.996981 0.994294
22966 -1.99044 3.9621 0.996981 0.994294
22967 -1.99044 3.9621 0.996981 0.994295
22968 -1.99044 3.9621 0.996981 0.994295
22969 -1.99044 3.9621 0.996981 0.994294
22970 -1.99044 3.96209 0.996981 0.994294
22971 -1.99044 3.96209 0.996981 0.994294
22972 -1.99044 3.96209 0.996981 0.994294
22973 -1.99044 3.96209 0.996981 0.994294
22974 -1.99044 3.96209 0.996981 0.994294
22975 -1.99044 3.9621 0.996981 0.994295
22976 -1.99044 3.9621 0.996981 0.994295
22977 -1.99044 3.9621 0.996981 0.994295
22978 -1.99044 3.9621 0.996981 0.994294
22979 -1.99044 3.9621 0.996981 0.994295
22980 -1.99044 3.9621 0.996981 0.994295
22981 -1.99044 3.9621 0.996981 0.994295
22982 -1.99044 3.9621 0.996981 0.994295
22983 -1.99044 3.9621 0.996982 0.994296
22984 -1.99044 3.9621 0.996981 0.994295
22985 -1.99044 3.9621 0.996981 0.994295
22986 -1.99044 3.9621 0.996981 0.994295
22987 -1.99044 3.9621 0.996981 0.994295
22988 -1.99044 3.9621 0.996982 0.994296
22989 -1.99044 3.9621 0.996982 0.994296
22990 -1.99044 3.96211 0.996982 0.994296
22991 -1.99044 3.96211 0.996982 0.994296
22992 -1.99044 3.96211 0.996982 0.994297
22993 -1.99044 3.96211 0.996982 0.994297
22994 -1.99044 3.96211 0.996982 0.994297
22995 -1.99044 3.96211 0.996982 0.994296
22996 -1.99044 3.9621 0.996982 0.994295
22997 -1.99044 3.9621 0.996982 0.994296
22998 -1.99044 3.9621 0.996982 0.994296
22999 -1.99044 3.9621 0.996982 0.994296
23000 -1.99044 3.9621 0.996981 0.994295
23001 -1.99044 3.9621 0.996982 0.994295
23002 -1.99044 3.9621 0.996982 0.994296
23003 -1.99044 3.9621 0.996982 0.994296
23004 -1.99044 3.9621 0.996982 0.994296
23005 -1.99044 3.9621 0.996982 0.994296
23006 -1.99044 3.96211 0.996982 0.994297
23007 -1.99044 3.96211 0.996982 0.994297
23008 -1.99044 3.96211 0.996982 0.994297
23009 -1.99044 3.96211 0.996983 0.994297
23010 -1.99044 3.96211 0.996982 0.994297
23011 -1.99044 3.96211 0.996982 0.994297
23012 -1.99044 3.9621 0.996982 0.994296
23013 -1.99044 3.9621 0.996982 0.994296
23014 -1.99044 3.9621 0.996982 0.994296
23015 -1.99044 3.9621 0.996982 0.994297
23016 -1.99044 3.9621 0.996982 0.994297
23017 -1.99044 3.96211 0.996983 0.994297
23018 -1.99044 3.9621 0.996982 0.994297
23019 -1.99044 3.96211 0.996983 0.994297
23020 -1.99044 3.96211 0.996983 0.994297
23021 -1.99044 3.96211 0.996983 0.994298
23022 -1.99044 3.96211 0.996983 0.994298
23023 -1.99044 3.96211 0.996983 0.994298
23024 -1.99044 3.96211 0.996983 0.994298
23025 -1.99044 3.96212 0.996983 0.994299
23026 -1.99044 3.96212 0.996983 0.994299
23027 -1.99045 3.96212 0.996984 0.994299
23028 -1.99044 3.96212 0.996984 0.994299
23029 -1.99045 3.96212 0.996984 0.994299
23030 -1.99044 3.96212 0.996983 0.994299
23031 -1.99044 3.96211 0.996983 0.994298
23032 -1.99044 3.96212 0.996983 0.994299
23033 -1.99044 3.96212 0.996984 0.994299
23034 -1.99044 3.96212 0.996983 0.994299
23035 -1.99044 3.96212 0.996984 0.994299
23036 -1.99044 3.96212 0.996984 0.994299
23037 -1.99045 3.96212 0.996984 0.994299
23038 -1.99045 3.96212 0.996984 0.9943
23039 -1.99045 3.96212 0.996984 0.9943
23040 -1.99045 3.96213 0.996984 0.9943
23041 -1.99045 3.96213 0.996984 0.9943
23042 -1.99045 3.96213 0.996984 0.9943
23043 -1.99045 3.96213 0.996984 0.994301
23044 -1.99045 3.96213 0.996984 0.9943
23045 -1.99045 3.96212 0.996984 0.9943
23046 -1.99045 3.96212 0.996984 0.9943
23047 -1.99045 3.96212 0.996984 0.9943
23048 -1.99045 3.96212 0.996984 0.9943
23049 -1.99045 3.96212 0.996984 0.9943
23050 -1.99045 3.96212 0.996984 0.994301
23051 -1.99045 3.96213 0.996985 0.994301
23052 -1.99045 3.96213 0.996985 0.994301
23053 -1.99045 3.96213 0.996985 0.994301
23054 -1.99045 3.96212 0.996984 0.9943
23055 -1.99045 3.96212 0.996984 0.9943
23056 -1.99045 3.96212 0.996985 0.994301
23057 -1.99045 3.96213 0.996985 0.994301
23058 -1.99045 3.96212 0.996985 0.994301
23059 -1.99045 3.96213 0.996985 0.994301
23060 -1.99045 3.96213 0.996985 0.994301
23061 -1.99045 3.96213 0.996985 0.994301
23062 -1.99044 3.96212 0.996984 0.9943
23063 -1.99044 3.96212 0.996984 0.9943
23064 -1.99045 3.96212 0.996985 0.994301
23065 -1.99044 3.96212 0.996984 0.9943
23066 -1.99044 3.96212 0.996984 0.9943
23067 -1.99044 3.96212 0.996985 0.9943
23068 -1.99045 3.96212 0.996985 0.994301
23069 -1.99045 3.96212 0.996985 0.994301
23070 -1.99045 3.96212 0.996985 0.994301
23071 -1.99044 3.96212 0.996985 0.994301
23072 -1.99044 3.96212 0.996985 0.9943
23073 -1.99044 3.96211 0.996984 0.9943
23074 -1.99044 3.96211 0.996984 0.9943
23075 -1.99044 3.96211 0.996984 0.9943
23076 -1.99044 3.96212 0.996985 0.9943
23077 -1.99044 3.96212 0.996985 0.994301
23078 -1.99045 3.96212 0.996985 0.994301
23079 -1.99045 3.96212 0.996985 0.994301
23080 -1.99045 3.96212 0.996985 0.994301
23081 -1.99045 3.96212 0.996985 0.994301
23082 -1.99045 3.96212 0.996985 0.994302
23083 -1.99045 3.96212 0.996985 0.994301
23084 -1.99045 3.96212 0.996985 0.994302
23085 -1.99045 3.96212 0.996985 0.994302
23086 -1.99045 3.96212 0.996985 0.994302
23087 -1.99045 3.96212 0.996985 0.994302
23088 -1.99045 3.96213 0.996986 0.994302
23089 -1.99045 3.96213 0.996986 0.994302
23090 -1.99045 3.96213 0.996986 0.994303
23091 -1.99045 3.96213 0.996986 0.994303
23092 -1.99045 3.96213 0.996986 0.994303
23093 -1.99045 3.96213 0.996986 0.994303
23094 -1.99045 3.96213 0.996986 0.994303
23095 -1.99045 3.96213 0.996986 0.994303
23096 -1.99045 3.96213 0.996986 0.994304
23097 -1.99045 3.96213 0.996986 0.994304
23098 -1.99045 3.96213 0.996986 0.994304
23099 -1.99045 3.96214 0.996987 0.994304
23100 -1.99045 3.96214 0.996987 0.994304
23101 -1.99045 3.96214 0.996987 0.994305
23102 -1.99045 3.96214 0.996987 0.994305
23103 -1.99045 3.96214 0.996987 0.994305
23104 -1.99045 3.96214 0.996987 0.994305
23105 -1.99045 3.96214 0.996987 0.994305
23106 -1.99045 3.96214 0.996987 0.994304
23107 -1.99045 3.96213 0.996986 0.994304
23108 -1.99045 3.96213 0.996987 0.994304
23109 -1.99045 3.96214 0.996987 0.994304
23110 -1.99045 3.96213 0.996987 0.994304
23111 -1.99045 3.96214 0.996987 0.994304
23112 -1.99045 3.96214 0.996987 0.994305
23113 -1.99045 3.96214 0.996987 0.994304
23114 -1.99045 3.96214 0.996987 0.994305
23115 -1.99045 3.96214 0.996987 0.994305
23116 -1.99045 3.96214 0.996987 0.994305
23117 -1.99045 3.96214 0.996987 0.994305
23118 -1.99045 3.96214 0.996987 0.994306
23119 -1.99045 3.96214 0.996988 0.994306
23120 -1.99045 3.96215 0.996988 0.994306
23121 -1.99045 3.96215 0.996988 0.994306
23122 -1.99045 3.96215 0.996988 0.994307
23123 -1.99045 3.96215 0.996988 0.994306
23124 -1.99045 3.96215 0.996988 0.994306
23125 -1.99045 3.96215 0.996988 0.994307
23126 -1.99045 3.96215 0.996988 0.994307
23127 -1.99045 3.96215 0.996988 0.994307
23128 -1.99045 3.96215 0.996988 0.994307
23129 -1.99045 3.96215 0.996988 0.994307
23130 -1.99045 3.96215 0.996988 0.994307
23131 -1.99045 3.96215 0.996988 0.994307
23132 -1.99045 3.96215 0.996988 0.994307
23133 -1.99045 3.96215 0.996988 0.994307
23134 -1.99045 3.96215 0.996988 0.994307
23135 -1.99045 3.96214 0.996988 0.994306
23136 -1.99045 3.96214 0.996988 0.994306
23137 -1.99045 3.96215 0.996988 0.994306
23138 -1.99045 3.96214 0.996988 0.994306
23139 -1.99045 3.96214 0.996988 0.994306
23140 -1.99045 3.96214 0.996988 0.994305
23141 -1.99045 3.96213 0.996987 0.994305
23142 -1.99045 3.96213 0.996987 0.994304
23143 -1.99045 3.96213 0.996987 0.994304
23144 -1.99045 3.96213 0.996987 0.994304
23145 -1.99045 3.96213 0.996987 0.994304
23146 -1.99045 3.96213 0.996987 0.994304
